Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704840000.0,29.090910062188993,SMALL,0.02,3.0,AGGRESSIVE,0.03287392984901151,0.5
1704840060.0,29.073445045588997,SMALL,0.02,3.0,AGGRESSIVE,0.03345455358451402,0.5
1704840120.0,29.095963830388996,SMALL,0.02,3.0,AGGRESSIVE,0.03270591753972745,0.5
1704840180.0,29.060256294388992,SMALL,0.02,3.0,AGGRESSIVE,0.033893013058315026,0.5
1704840240.0,29.066850669988995,SMALL,0.02,3.0,AGGRESSIVE,0.03367378332141452,0.5
1704840300.0,29.089052694388993,SMALL,0.02,3.0,AGGRESSIVE,0.03293567796267995,0.5
1704840360.0,29.280649541788993,SMALL,0.02,3.0,AGGRESSIVE,0.026566048903872257,0.5
1704840420.0,29.126459217988998,SMALL,0.02,3.0,AGGRESSIVE,0.03169209967344988,0.5
1704840480.0,29.070925360588998,SMALL,0.02,3.0,AGGRESSIVE,0.03353832040538206,0.5
1704840540.0,29.08071613658899,SMALL,0.02,3.0,AGGRESSIVE,0.033212826472866414,0.5
1704840600.0,29.119346507188993,SMALL,0.02,3.0,AGGRESSIVE,0.031928561442071894,0.5
1704840660.0,29.172576652588994,SMALL,0.02,3.0,AGGRESSIVE,0.03015892751779051,0.5
1704840720.0,29.15064819398899,SMALL,0.02,3.0,AGGRESSIVE,0.03088793819311676,0.5
1704840780.0,29.279137730788996,SMALL,0.02,3.0,AGGRESSIVE,0.02661630899639299,0.5
1704840840.0,29.040127610788996,SMALL,0.02,3.0,AGGRESSIVE,0.034562190290163775,0.5
1704840900.0,28.972312088789,SMALL,0.02,3.0,AGGRESSIVE,0.03681671444038417,0.5
1704840960.0,28.933624125388995,SMALL,0.02,3.0,AGGRESSIVE,0.03810289414136999,0.5
1704841020.0,28.811498592988997,SMALL,0.02,3.0,AGGRESSIVE,0.04216295228195813,0.5
1704841080.0,28.731991732588995,SMALL,0.02,3.0,AGGRESSIVE,0.044806154481006534,0.5
1704841140.0,28.723352812588995,SMALL,0.02,3.0,AGGRESSIVE,0.045093355009697016,0.5
1704841200.0,28.793832001588992,SMALL,0.02,3.0,AGGRESSIVE,0.042750277363130376,0.5
1704841260.0,28.835917940188995,SMALL,0.02,3.0,NORMAL,0.04135113212085966,0.5
1704841320.0,28.786719290788998,SMALL,0.02,3.0,NORMAL,0.042986739131752036,0.5
1704841380.0,28.763005455388996,SMALL,0.02,3.0,NORMAL,0.04377510458300757,0.5
1704841440.0,28.824125814388992,SMALL,0.02,3.0,NORMAL,0.04174316084252232,0.5
1704841500.0,28.897974182188992,SMALL,0.02,3.0,NORMAL,0.03928807498976626,0.5
1704841560.0,28.970987454388993,SMALL,0.02,3.0,NORMAL,0.0368607518547836,0.5
1704841620.0,28.996933010788997,SMALL,0.02,3.0,NORMAL,0.035998192933616315,0.5
1704841680.0,29.001094090588996,SMALL,0.02,3.0,NORMAL,0.035859858012297074,0.5
1704841740.0,28.94789274158899,SMALL,0.02,3.0,NORMAL,0.03762853460148299,0.5
1704841800.0,28.91179645418899,SMALL,0.02,3.0,NORMAL,0.038828554143861486,0.5
1704841860.0,28.893467545588997,SMALL,0.02,3.0,NORMAL,0.03943789793223298,0.5
1704841920.0,28.942277443589,SMALL,0.02,3.0,NORMAL,0.037815214945131535,0.5
1704841980.0,28.959483292588995,SMALL,0.02,3.0,NORMAL,0.037243207225489725,0.5
1704842040.0,28.959483292588995,SMALL,0.02,3.0,NORMAL,0.037243207225489725,0.5
1704842100.0,28.98794853398899,SMALL,0.02,3.0,NORMAL,0.036296881483454634,0.5
1704842160.0,29.055490490188994,SMALL,0.02,3.0,NORMAL,0.03405145201664256,0.5
1704842220.0,29.146659892588996,SMALL,0.02,3.0,NORMAL,0.031020529103861966,0.5
1704842280.0,29.062790377588996,SMALL,0.02,3.0,NORMAL,0.033808767569899006,0.5
1704842340.0,29.069571929788992,SMALL,0.02,3.0,NORMAL,0.033583315154877086,0.5
1704842400.0,29.098425922588994,SMALL,0.02,3.0,NORMAL,0.03262406538905071,0.5
1704842460.0,29.078124460588995,SMALL,0.02,3.0,NORMAL,0.03329898663147338,0.5
1704842520.0,28.98892761158899,SMALL,0.02,3.0,AGGRESSIVE,0.036264332090203036,0.5
1704842580.0,29.000316587788994,SMALL,0.02,3.0,NORMAL,0.035885706059879285,0.5
1704842640.0,29.01855910718899,SMALL,0.02,3.0,NORMAL,0.03527923427679457,0.5
1704842700.0,28.957265969788992,SMALL,0.02,3.0,NORMAL,0.03731692202785374,0.5
1704842760.0,28.903949435188995,SMALL,0.02,3.0,NORMAL,0.0390894279574219,0.5
1704842820.0,28.94075123438899,SMALL,0.02,3.0,NORMAL,0.037865953705200475,0.5
1704842880.0,28.91107654418899,SMALL,0.02,3.0,NORMAL,0.038852487521252387,0.5
1704842940.0,28.865794205188994,SMALL,0.02,3.0,NORMAL,0.040357896959138356,0.5
1704843000.0,28.879299716788992,SMALL,0.02,3.0,NORMAL,0.03990890679928558,0.5
1704843060.0,28.914431324788993,SMALL,0.02,3.0,NORMAL,0.03874095798261083,0.5
1704843120.0,28.933883292988995,SMALL,0.02,3.0,NORMAL,0.03809427812550929,0.5
1704843180.0,28.933883292988995,SMALL,0.02,3.0,NORMAL,0.03809427812550929,0.5
1704843240.0,28.986695890588997,SMALL,0.02,3.0,NORMAL,0.03633852556011455,0.5
1704843300.0,29.058672492388993,SMALL,0.02,3.0,NORMAL,0.033945666488574916,0.5
1704843360.0,29.056930310188996,SMALL,0.02,3.0,NORMAL,0.03400358526186075,0.5
1704843420.0,29.083307812588995,SMALL,0.02,3.0,NORMAL,0.03312666631425909,0.5
1704843480.0,29.101881490588998,SMALL,0.02,3.0,NORMAL,0.0325091851775744,0.5
1704843540.0,29.051674967188994,SMALL,0.02,3.0,NORMAL,0.034178298916814204,0.5
1704843600.0,29.01844392158899,SMALL,0.02,3.0,NORMAL,0.03528306361717718,0.5
1704843660.0,29.06889521438899,SMALL,0.02,3.0,NORMAL,0.03360581252962454,0.5
1704843720.0,29.097432446788993,SMALL,0.02,3.0,NORMAL,0.03265709344985017,0.5
1704843780.0,29.019955732588993,SMALL,0.02,3.0,NORMAL,0.035232803524656214,0.5
1704843840.0,29.030725586189,SMALL,0.02,3.0,NORMAL,0.034874760198888494,0.5
1704843900.0,28.988294090788997,SMALL,0.02,3.0,NORMAL,0.0362853934623068,0.5
1704843960.0,29.089067092588994,SMALL,0.02,3.0,NORMAL,0.0329351992951321,0.5
1704844020.0,29.045872492588995,SMALL,0.02,3.0,NORMAL,0.034371201938584645,0.5
1704844080.0,29.059032447388994,SMALL,0.02,3.0,NORMAL,0.033933699799879466,0.5
1704844140.0,29.060270692588993,SMALL,0.02,3.0,NORMAL,0.033892534390767164,0.5
1704844200.0,29.02045966958899,SMALL,0.02,3.0,NORMAL,0.035216050160482675,0.5
1704844260.0,28.985414450788998,SMALL,0.02,3.0,NORMAL,0.0363811269718703,0.5
1704844320.0,28.962478118188997,SMALL,0.02,3.0,NORMAL,0.03714364437554362,0.5
1704844380.0,28.962434923588997,SMALL,0.02,3.0,NORMAL,0.03714508037818707,0.5
1704844440.0,28.978647296788992,SMALL,0.02,3.0,NORMAL,0.03660610071934472,0.5
1704844500.0,28.97658835418899,SMALL,0.02,3.0,NORMAL,0.03667455017868267,0.5
1704844560.0,28.942191054388992,SMALL,0.02,3.0,NORMAL,0.03781808695041867,0.5
1704844620.0,28.904770132588993,SMALL,0.02,3.0,NORMAL,0.03906214390719637,0.5
1704844680.0,28.902538411588992,SMALL,0.02,3.0,NORMAL,0.039136337377108116,0.5
1704844740.0,28.930686892588994,SMALL,0.02,3.0,NORMAL,0.03820054232112479,0.5
1704844800.0,28.96234853438899,SMALL,0.02,3.0,NORMAL,0.0371479523834742,0.5
1704844860.0,29.03660005178899,SMALL,0.02,3.0,NORMAL,0.03467946383937925,0.5
1704844920.0,29.00554313438899,SMALL,0.02,3.0,NORMAL,0.03571194974002166,0.5
1704844980.0,29.001079692388995,SMALL,0.02,3.0,NORMAL,0.03586033667984493,0.5
1704845040.0,28.987084641988993,SMALL,0.02,3.0,NORMAL,0.03632560153632362,0.5
1704845100.0,29.029890490588997,SMALL,0.02,3.0,NORMAL,0.03490252291666201,0.5
1704845160.0,29.045872492588995,SMALL,0.02,3.0,NORMAL,0.034371201938584645,0.5
1704845220.0,28.897470245188995,SMALL,0.02,3.0,NORMAL,0.039304828353939794,0.5
1704845280.0,28.947144035188995,SMALL,0.02,3.0,NORMAL,0.03765342531396936,0.5
1704845340.0,28.887492292588995,SMALL,0.02,3.0,NORMAL,0.03963654496457733,0.5
1704845400.0,28.835356410388997,SMALL,0.02,3.0,NORMAL,0.041369800155224505,0.5
1704845460.0,28.84428329438899,SMALL,0.02,3.0,AGGRESSIVE,0.04107302627557785,0.5
1704845520.0,28.840438974988995,SMALL,0.02,3.0,AGGRESSIVE,0.04120083051084497,0.5
1704845580.0,28.840597355188994,SMALL,0.02,3.0,AGGRESSIVE,0.041195565167819026,0.5
1704845640.0,28.801117490788997,SMALL,0.02,3.0,AGGRESSIVE,0.04250807158393456,0.5
1704845700.0,28.825378457788997,SMALL,0.02,3.0,AGGRESSIVE,0.04170151676586204,0.5
1704845760.0,28.803982732588995,SMALL,0.02,3.0,AGGRESSIVE,0.04241281674191892,0.5
1704845820.0,28.792464172588996,SMALL,0.02,3.0,AGGRESSIVE,0.0427957507801729,0.5
1704845880.0,28.772263497988995,SMALL,0.02,3.0,AGGRESSIVE,0.04346732134976093,0.5
1704845940.0,28.83564437438899,SMALL,0.02,3.0,AGGRESSIVE,0.04136022680426833,0.5
1704846000.0,28.850618502388993,SMALL,0.02,3.0,AGGRESSIVE,0.04086241255453804,0.5
1704846060.0,28.867334812588993,SMALL,0.02,3.0,AGGRESSIVE,0.040306679531521915,0.5
1704846120.0,28.988150108789,SMALL,0.02,3.0,AGGRESSIVE,0.036290180137784886,0.5
1704846180.0,29.045584528589,SMALL,0.02,3.0,AGGRESSIVE,0.03438077528954081,0.5
1704846240.0,28.938965857588993,SMALL,0.02,3.0,AGGRESSIVE,0.03792530848112976,0.5
1704846300.0,28.886052472588993,SMALL,0.02,3.0,AGGRESSIVE,0.03968441171935914,0.5
1704846360.0,28.960937510788998,SMALL,0.02,3.0,AGGRESSIVE,0.03719486180316006,0.5
1704846420.0,29.033792402788997,SMALL,0.02,3.0,AGGRESSIVE,0.034772804011203466,0.5
1704846480.0,29.071803650788997,SMALL,0.02,3.0,AGGRESSIVE,0.03350912168496521,0.5
1704846540.0,29.094840770789,SMALL,0.02,3.0,AGGRESSIVE,0.03274325360845714,0.5
1704846600.0,29.20500139898899,SMALL,0.02,3.0,AGGRESSIVE,0.02908096820010557,0.5
1704846660.0,29.240622545788998,SMALL,0.02,3.0,AGGRESSIVE,0.027896744686804777,0.5
1704846720.0,29.20983919418899,SMALL,0.02,3.0,AGGRESSIVE,0.028920135904038875,0.5
1704846780.0,29.11630848698899,SMALL,0.02,3.0,AGGRESSIVE,0.03202956029466145,0.5
1704846840.0,29.205951680188996,SMALL,0.02,3.0,AGGRESSIVE,0.029049376141949447,0.5
1704846900.0,29.141332558589,SMALL,0.02,3.0,AGGRESSIVE,0.03119763609655434,0.5
1704846960.0,29.114220747988995,SMALL,0.02,3.0,AGGRESSIVE,0.03209896708909488,0.5
1704847020.0,29.16108688898899,SMALL,0.02,3.0,AGGRESSIVE,0.030540904220949017,0.5
1704847080.0,29.195628170788996,SMALL,0.02,3.0,AGGRESSIVE,0.029392580773734578,0.5
1704847140.0,29.368766525789,SMALL,0.02,3.0,AGGRESSIVE,0.023636603511228843,0.5
1704847200.0,29.254545605188994,SMALL,0.02,3.0,AGGRESSIVE,0.027433873168065365,0.5
1704847260.0,29.245863490588995,SMALL,0.02,3.0,AGGRESSIVE,0.0277225096993993,0.5
1704847320.0,29.255006347588996,SMALL,0.02,3.0,AGGRESSIVE,0.02741855580653516,0.5
1704847380.0,29.236331882188992,SMALL,0.02,3.0,AGGRESSIVE,0.028039387616054606,0.5
1704847440.0,29.207391500188994,SMALL,0.02,3.0,AGGRESSIVE,0.029001509387167758,0.5
1704847500.0,29.170488913588997,SMALL,0.02,3.0,AGGRESSIVE,0.03022833431222394,0.5
1704847560.0,29.181129183388997,SMALL,0.02,3.0,AGGRESSIVE,0.029874598994386808,0.5
1704847620.0,29.21395707938899,SMALL,0.02,3.0,AGGRESSIVE,0.028783236985363083,0.5
1704847680.0,29.230169452588996,SMALL,0.02,3.0,AGGRESSIVE,0.02824425732652038,0.5
1704847740.0,29.33972535638899,SMALL,0.02,3.0,AGGRESSIVE,0.024602075955177105,0.5
1704847800.0,29.334239642188994,SMALL,0.02,3.0,AGGRESSIVE,0.024784448290895423,0.5
1704847860.0,29.326637392588996,SMALL,0.02,3.0,AGGRESSIVE,0.025037184756143003,0.5
1704847920.0,29.356873612588995,SMALL,0.02,3.0,AGGRESSIVE,0.024031982905726248,0.5
1704847980.0,29.342475412588996,SMALL,0.02,3.0,AGGRESSIVE,0.024510650453543722,0.5
1704848040.0,29.304766526788992,SMALL,0.02,3.0,AGGRESSIVE,0.025764280761277944,0.5
1704848100.0,29.057463043589,SMALL,0.02,3.0,AGGRESSIVE,0.03398587456259138,0.5
1704848160.0,29.130677890589,SMALL,0.02,3.0,AGGRESSIVE,0.03155185008193933,0.5
1704848220.0,29.163952130789,SMALL,0.02,3.0,AGGRESSIVE,0.030445649378933022,0.5
1704848280.0,29.23591433438899,SMALL,0.02,3.0,AGGRESSIVE,0.02805326897494136,0.5
1704848340.0,29.295796448188998,SMALL,0.02,3.0,AGGRESSIVE,0.02606249064356805,0.5
1704848400.0,29.325211970789,SMALL,0.02,3.0,AGGRESSIVE,0.025084572843376833,0.5
1704848460.0,29.34822029438899,SMALL,0.02,3.0,AGGRESSIVE,0.024319662101964706,0.5
1704848520.0,29.427424792588994,SMALL,0.02,3.0,AGGRESSIVE,0.021686511921420445,0.5
1704848580.0,29.460540652588996,SMALL,0.02,3.0,AGGRESSIVE,0.020585576561440076,0.5
1704848640.0,29.428864612588995,SMALL,0.02,3.0,AGGRESSIVE,0.02163864516663864,0.5
1704848700.0,29.395561575989,SMALL,0.02,3.0,AGGRESSIVE,0.022745803204740424,0.5
1704848760.0,29.43177304898899,SMALL,0.02,3.0,AGGRESSIVE,0.021541954321979667,0.5
1704848820.0,29.430462812788996,SMALL,0.02,3.0,AGGRESSIVE,0.02158551306883089,0.5
1704848880.0,29.505031090588997,SMALL,0.02,3.0,AGGRESSIVE,0.01910649383868393,0.5
1704848940.0,29.499948525988998,SMALL,0.02,3.0,AGGRESSIVE,0.019275463483063467,0.5
1704849000.0,29.47784728898899,SMALL,0.02,3.0,AGGRESSIVE,0.02001021816896363,0.5
1704849060.0,29.46052625438899,SMALL,0.02,3.0,AGGRESSIVE,0.02058605522898805,0.5
1704849120.0,29.493555725188994,SMALL,0.02,3.0,AGGRESSIVE,0.01948799187429458,0.5
1704849180.0,29.489193070588996,SMALL,0.02,3.0,AGGRESSIVE,0.01963302814128321,0.5
1704849240.0,29.456019617788996,SMALL,0.02,3.0,AGGRESSIVE,0.02073587817145477,0.5
1704849300.0,29.558434014388993,SMALL,0.02,3.0,AGGRESSIVE,0.017331115903828867,0.5
1704849360.0,29.601628614388993,SMALL,0.02,3.0,AGGRESSIVE,0.015895113260376327,0.5
1704849420.0,29.604522652588994,SMALL,0.02,3.0,AGGRESSIVE,0.015798901083264975,0.5
1704849480.0,29.55879396938899,SMALL,0.02,3.0,AGGRESSIVE,0.017319149215133535,0.5
1704849540.0,29.561500830988997,SMALL,0.02,3.0,AGGRESSIVE,0.0172291597161436,0.5
1704849600.0,29.476249088789,SMALL,0.02,3.0,AGGRESSIVE,0.020063350266771026,0.5
1704849660.0,29.408692734388993,SMALL,0.02,3.0,AGGRESSIVE,0.022309258401131075,0.5
1704849720.0,29.443277210789,SMALL,0.02,3.0,AGGRESSIVE,0.021159498951273188,0.5
1704849780.0,29.466875860588996,SMALL,0.02,3.0,AGGRESSIVE,0.020374962840400388,0.5
1704849840.0,29.504599144588994,SMALL,0.02,3.0,NORMAL,0.019120853865118543,0.5
1704849900.0,29.542293632188994,SMALL,0.02,3.0,NORMAL,0.017867702224932294,0.5
1704849960.0,29.507925128789,SMALL,0.02,3.0,NORMAL,0.019010281661572464,0.5
1704850020.0,29.550586995388997,SMALL,0.02,3.0,NORMAL,0.01759198971738929,0.5
1704850080.0,29.548211292388995,SMALL,0.02,3.0,NORMAL,0.017670969862779246,0.5
1704850140.0,29.545864385789,SMALL,0.02,3.0,NORMAL,0.017748992673073373,0.5
1704850200.0,29.538017366788992,SMALL,0.02,3.0,NORMAL,0.01800986648663415,0.5
1704850260.0,29.581327152388994,SMALL,0.02,3.0,NORMAL,0.016570034502798994,0.5
1704850320.0,29.555885532988995,SMALL,0.02,3.0,NORMAL,0.017415840059792506,0.5
1704850380.0,29.593263260188994,SMALL,0.02,3.0,NORMAL,0.01617321910565826,0.5
1704850440.0,29.608482157588995,SMALL,0.02,3.0,NORMAL,0.015667267507615126,0.5
1704850500.0,29.552703530788996,SMALL,0.02,3.0,NORMAL,0.017521625587860145,0.5
1704850560.0,29.490632890588998,SMALL,0.02,3.0,NORMAL,0.019585161386501408,0.5
1704850620.0,29.496017817388992,SMALL,0.02,3.0,NORMAL,0.019406139723617842,0.5
1704850680.0,29.534950550188995,SMALL,0.02,3.0,NORMAL,0.018111822674319177,0.5
1704850740.0,29.574156848789,SMALL,0.02,3.0,NORMAL,0.01680841094161196,0.5
1704850800.0,29.513036489788995,SMALL,0.02,3.0,NORMAL,0.01884035468209745,0.5
1704850860.0,29.457661012588996,SMALL,0.02,3.0,NORMAL,0.02068131007100357,0.5
1704850920.0,29.43748913438899,SMALL,0.02,3.0,NORMAL,0.021351923305496127,0.5
1704850980.0,29.430563600188997,SMALL,0.02,3.0,NORMAL,0.021582162395996134,0.5
1704851040.0,29.42597057438899,SMALL,0.02,3.0,NORMAL,0.021734857343750108,0.5
1704851100.0,29.385670012588996,SMALL,0.02,3.0,NORMAL,0.02307464781009118,0.5
1704851160.0,29.367729855388998,SMALL,0.02,3.0,NORMAL,0.023671067574671748,0.5
1704851220.0,29.310799372588995,SMALL,0.02,3.0,NORMAL,0.025563719058742284,0.5
1704851280.0,29.328091610789,SMALL,0.02,3.0,NORMAL,0.02498883933381334,0.5
1704851340.0,29.340488460988997,SMALL,0.02,3.0,AGGRESSIVE,0.024576706575142514,0.5
1704851400.0,29.28142704458899,SMALL,0.02,3.0,AGGRESSIVE,0.026540200856290167,0.5
1704851460.0,29.204684638588997,SMALL,0.02,3.0,AGGRESSIVE,0.029091498886157335,0.5
1704851520.0,29.187478789588994,SMALL,0.02,3.0,AGGRESSIVE,0.029663506605799382,0.5
1704851580.0,29.218650892588993,SMALL,0.02,3.0,AGGRESSIVE,0.028627191364774474,0.5
1704851640.0,29.22151613438899,SMALL,0.02,3.0,AGGRESSIVE,0.028531936522758837,0.5
1704851700.0,29.25463199438899,SMALL,0.02,3.0,AGGRESSIVE,0.027431001162778586,0.5
1704851760.0,29.208471365188995,SMALL,0.02,3.0,AGGRESSIVE,0.0289656093210814,0.5
1704851820.0,29.207103536189,SMALL,0.02,3.0,AGGRESSIVE,0.02901108273812393,0.5
1704851880.0,29.241630419788994,SMALL,0.02,3.0,AGGRESSIVE,0.0278632379584577,0.5
1704851940.0,29.19086236658899,SMALL,0.02,3.0,AGGRESSIVE,0.02955101973206235,0.5
1704852000.0,29.184095212588996,SMALL,0.02,3.0,AGGRESSIVE,0.029775993479536415,0.5
1704852060.0,29.228355279388992,SMALL,0.02,3.0,AGGRESSIVE,0.02830456943754549,0.5
1704852120.0,29.217095886988993,SMALL,0.02,3.0,AGGRESSIVE,0.028678887459938775,0.5
1704852180.0,29.195613772588995,SMALL,0.02,3.0,AGGRESSIVE,0.029393059441282433,0.5
1704852240.0,29.21693750678899,SMALL,0.02,3.0,AGGRESSIVE,0.028684152802964834,0.5
1704852300.0,29.248699935989,SMALL,0.02,3.0,AGGRESSIVE,0.027628212192479136,0.5
1704852360.0,29.23303469438899,SMALL,0.02,3.0,AGGRESSIVE,0.028149002484504856,0.5
1704852420.0,29.22953593178899,SMALL,0.02,3.0,AGGRESSIVE,0.0282653186986245,0.5
1704852480.0,29.221962478589,SMALL,0.02,3.0,AGGRESSIVE,0.028517097828776247,0.5
1704852540.0,29.240291387188993,SMALL,0.02,3.0,AGGRESSIVE,0.027907754040404756,0.5
1704852600.0,29.237051792188993,SMALL,0.02,3.0,AGGRESSIVE,0.028015454238663702,0.5
1704852660.0,29.16170601158899,SMALL,0.02,3.0,AGGRESSIVE,0.030520321516392866,0.5
1704852720.0,29.125984077388996,SMALL,0.02,3.0,AGGRESSIVE,0.03170789570252794,0.5
1704852780.0,29.110664392588994,SMALL,0.02,3.0,AGGRESSIVE,0.03221719797340583,0.5
1704852840.0,29.140900612588993,SMALL,0.02,3.0,AGGRESSIVE,0.031211996122989073,0.5
1704852900.0,29.152332783389,SMALL,0.02,3.0,AGGRESSIVE,0.030831934090021756,0.5
1704852960.0,29.121362255188995,SMALL,0.02,3.0,AGGRESSIVE,0.03186154798537739,0.5
1704853020.0,29.056052019988993,SMALL,0.02,3.0,AGGRESSIVE,0.034032783982277715,0.5
1704853080.0,29.073848195188994,SMALL,0.02,3.0,AGGRESSIVE,0.03344115089317523,0.5
1704853140.0,29.03264054678899,SMALL,0.02,3.0,AGGRESSIVE,0.0348110974150291,0.5
1704853200.0,29.029904888788998,SMALL,0.02,3.0,AGGRESSIVE,0.03490204424911415,0.5
1704853260.0,29.057362256189,SMALL,0.02,3.0,AGGRESSIVE,0.033989225235426135,0.5
1704853320.0,29.085625922788996,SMALL,0.02,3.0,AGGRESSIVE,0.03304960083906044,0.5
1704853380.0,29.087483290588995,SMALL,0.02,3.0,AGGRESSIVE,0.032987852725391995,0.5
1704853440.0,29.07465449438899,SMALL,0.02,3.0,AGGRESSIVE,0.033414345510497545,0.5
1704853500.0,29.005557532588995,SMALL,0.02,3.0,AGGRESSIVE,0.03571147107247369,0.5
1704853560.0,29.02858025438899,SMALL,0.02,3.0,AGGRESSIVE,0.03494608166351359,0.5
1704853620.0,29.037377554588993,SMALL,0.02,3.0,AGGRESSIVE,0.03465361579179704,0.5
1704853680.0,29.037377554588993,SMALL,0.02,3.0,AGGRESSIVE,0.03465361579179704,0.5
1704853740.0,28.981282167388994,SMALL,0.02,3.0,AGGRESSIVE,0.036518504558094064,0.5
1704853800.0,29.018616699988993,SMALL,0.02,3.0,AGGRESSIVE,0.03527731960660326,0.5
1704853860.0,29.02044527138899,SMALL,0.02,3.0,AGGRESSIVE,0.03521652882803053,0.5
1704853920.0,29.024476767388993,SMALL,0.02,3.0,AGGRESSIVE,0.03508250191464152,0.5
1704853980.0,29.029890490588997,SMALL,0.02,3.0,AGGRESSIVE,0.03490252291666201,0.5
1704854040.0,29.052826823188997,SMALL,0.02,3.0,AGGRESSIVE,0.03414000551298869,0.5
1704854100.0,29.064460568789,SMALL,0.02,3.0,AGGRESSIVE,0.033753242134352095,0.5
1704854160.0,29.083912536988993,SMALL,0.02,3.0,AGGRESSIVE,0.0331065622772508,0.5
1704854220.0,29.080053819388993,SMALL,0.02,3.0,AGGRESSIVE,0.03323484518006589,0.5
1704854280.0,29.091298813589,SMALL,0.02,3.0,AGGRESSIVE,0.03286100582522023,0.5
1704854340.0,29.091961130789,SMALL,0.02,3.0,AGGRESSIVE,0.03283898711802063,0.5
1704854400.0,29.160870915988998,SMALL,0.02,3.0,AGGRESSIVE,0.030548084234166027,0.5
1704854460.0,29.195613772588995,SMALL,0.02,3.0,AGGRESSIVE,0.029393059441282433,0.5
1704854520.0,29.160151005988997,SMALL,0.02,3.0,AGGRESSIVE,0.03057201761155693,0.5
1704854580.0,29.195628170788996,SMALL,0.02,3.0,AGGRESSIVE,0.029392580773734578,0.5
1704854640.0,29.231148530188996,SMALL,0.02,3.0,AGGRESSIVE,0.028211707933268777,0.5
1704854700.0,29.156119509988994,SMALL,0.02,3.0,AGGRESSIVE,0.03070604452494594,0.5
1704854760.0,29.11969206398899,SMALL,0.02,3.0,AGGRESSIVE,0.03191707342092442,0.5
1704854820.0,29.089383852988995,SMALL,0.02,3.0,AGGRESSIVE,0.032924668609080096,0.5
1704854880.0,29.112694538789,SMALL,0.02,3.0,AGGRESSIVE,0.03214970584916335,0.5
1704854940.0,29.103479690788998,SMALL,0.02,3.0,AGGRESSIVE,0.03245605307976665,0.5
1704855000.0,29.135126934388992,SMALL,0.02,3.0,AGGRESSIVE,0.03140394180966392,0.5
1704855060.0,29.11630848698899,SMALL,0.02,3.0,NORMAL,0.03202956029466145,0.5
1704855120.0,29.133643919788994,SMALL,0.02,3.0,NORMAL,0.031453244567089055,0.5
1704855180.0,29.159474290588996,SMALL,0.02,3.0,NORMAL,0.030594514986304385,0.5
1704855240.0,29.120757530788996,SMALL,0.02,3.0,NORMAL,0.03188165202238568,0.5
1704855300.0,29.123378003188996,SMALL,0.02,3.0,NORMAL,0.03179453452868288,0.5
1704855360.0,29.118266642188992,SMALL,0.02,3.0,NORMAL,0.03196446150815825,0.5
1704855420.0,29.173872490588998,SMALL,0.02,3.0,NORMAL,0.03011584743848679,0.5
1704855480.0,29.188213097788996,SMALL,0.02,3.0,AGGRESSIVE,0.029639094560860623,0.5
1704855540.0,29.130692288789,SMALL,0.02,3.0,NORMAL,0.031551371414391474,0.5
1704855600.0,29.173670915788996,SMALL,0.02,3.0,NORMAL,0.0301225487841563,0.5
1704855660.0,29.150000274988994,SMALL,0.02,3.0,NORMAL,0.03090947823276838,0.5
1704855720.0,29.10077282918899,SMALL,0.02,3.0,NORMAL,0.03254604257875658,0.5
1704855780.0,29.060270692588993,SMALL,0.02,3.0,NORMAL,0.033892534390767164,0.5
1704855840.0,29.070219848788998,SMALL,0.02,3.0,NORMAL,0.03356177511522511,0.5
1704855900.0,29.06029948898899,SMALL,0.02,3.0,NORMAL,0.03389157705567169,0.5
1704855960.0,29.01942299918899,SMALL,0.02,3.0,NORMAL,0.03525051422392558,0.5
1704856020.0,28.93529431658899,SMALL,0.02,3.0,NORMAL,0.03804736870582332,0.5
1704856080.0,28.879314114988993,SMALL,0.02,3.0,AGGRESSIVE,0.03990842813173773,0.5
1704856140.0,28.92115528418899,SMALL,0.02,3.0,AGGRESSIVE,0.0385174202377801,0.5
1704856200.0,28.92115528418899,SMALL,0.02,3.0,AGGRESSIVE,0.0385174202377801,0.5
1704856260.0,28.890947860588998,SMALL,0.02,3.0,AGGRESSIVE,0.039521664753101024,0.5
1704856320.0,28.874836274788994,SMALL,0.02,3.0,AGGRESSIVE,0.040057293739108976,0.5
1704856380.0,28.858479919588994,SMALL,0.02,3.0,AGGRESSIVE,0.040601060073429646,0.5
1704856440.0,28.864455172588993,SMALL,0.02,3.0,AGGRESSIVE,0.04040241304108541,0.5
1704856500.0,28.844297692588995,SMALL,0.02,3.0,AGGRESSIVE,0.04107254760802988,0.5
1704856560.0,28.854937962388995,SMALL,0.02,3.0,AGGRESSIVE,0.04071881229019274,0.5
1704856620.0,28.842670695989,SMALL,0.02,3.0,AGGRESSIVE,0.0411266370409331,0.5
1704856680.0,28.786704892588993,SMALL,0.02,3.0,AGGRESSIVE,0.04298721779930001,0.5
1704856740.0,28.828315690588997,SMALL,0.02,3.0,AGGRESSIVE,0.04160386858610724,0.5
1704856800.0,28.824140212588993,SMALL,0.02,3.0,AGGRESSIVE,0.041742682174974455,0.5
1704856860.0,28.812607254388993,SMALL,0.02,3.0,AGGRESSIVE,0.042126094880776295,0.5
1704856920.0,28.827005454388992,SMALL,0.02,3.0,AGGRESSIVE,0.04164742733295882,0.5
