Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704237900.0,8779.402098051567,SCALE,0.005,3.0,COOLDOWN,0.12609298378177988,1.0
1704237960.0,8778.144872320267,SCALE,0.005,3.0,COOLDOWN,0.1262181287945362,1.0
1704238020.0,8777.888335174566,SCALE,0.005,3.0,COOLDOWN,0.12624366465780393,1.0
1704238080.0,8777.639269984567,SCALE,0.005,3.0,COOLDOWN,0.1262684567580637,1.0
1704238140.0,8777.784558012067,SCALE,0.005,3.0,COOLDOWN,0.12625399469957885,1.0
1704238200.0,8777.366958710167,SCALE,0.005,3.0,COOLDOWN,0.12629556278768123,1.0
1704238260.0,8777.411513705267,SCALE,0.005,3.0,COOLDOWN,0.12629112775641252,1.0
1704238320.0,8776.115267760866,SCALE,0.005,3.0,COOLDOWN,0.12642015686487623,1.0
1704238380.0,8777.130900257867,SCALE,0.005,3.0,COOLDOWN,0.12631906018937192,1.0
1704238440.0,8776.525948585266,SCALE,0.005,3.0,COOLDOWN,0.12637927744622554,1.0
1704238500.0,8776.688671176067,SCALE,0.005,3.0,COOLDOWN,0.12636307994072227,1.0
1704238560.0,8776.520137064166,SCALE,0.005,3.0,COOLDOWN,0.12637985592856488,1.0
1704238620.0,8774.920861805267,SCALE,0.005,3.0,COOLDOWN,0.1265390487590113,1.0
1704238680.0,8774.259178617167,SCALE,0.005,3.0,COOLDOWN,0.12660491310536842,1.0
1704238740.0,8774.659066616667,SCALE,0.005,3.0,COOLDOWN,0.1265651080110623,1.0
1704238800.0,8775.367241973567,SCALE,0.005,3.0,COOLDOWN,0.12649461580599003,1.0
1704238860.0,8775.394085666267,SCALE,0.005,3.0,COOLDOWN,0.12649194376851758,1.0
1704238920.0,8775.134504390466,SCALE,0.005,3.0,COOLDOWN,0.12651778264634408,1.0
1704238980.0,8774.585177276967,SCALE,0.005,3.0,COOLDOWN,0.126572463000806,1.0
1704239040.0,8774.028654946867,SCALE,0.005,3.0,COOLDOWN,0.1266278595714978,1.0
1704239100.0,8774.028378207766,SCALE,0.005,3.0,COOLDOWN,0.12662788711827602,1.0
1704239160.0,8774.294877961067,SCALE,0.005,3.0,COOLDOWN,0.12660135957099783,1.0
1704239220.0,8773.476006964167,SCALE,0.005,3.0,COOLDOWN,0.1266828704872967,1.0
1704239280.0,8773.980225604366,SCALE,0.005,3.0,COOLDOWN,0.12663268025765959,1.0
1704239340.0,8773.999874080466,SCALE,0.005,3.0,COOLDOWN,0.12663072443641687,1.0
1704239400.0,8775.084137874266,SCALE,0.005,3.0,COOLDOWN,0.12652279615995216,1.0
1704239460.0,8775.856793441466,SCALE,0.005,3.0,COOLDOWN,0.1264458855555904,1.0
1704239520.0,8776.585447491767,SCALE,0.005,3.0,COOLDOWN,0.1263733548889411,1.0
1704239580.0,8778.039988201366,SCALE,0.005,3.0,COOLDOWN,0.12622856902342347,1.0
1704239640.0,8777.510586303066,SCALE,0.005,3.0,COOLDOWN,0.12628126600986478,1.0
1704239700.0,8777.179052861267,SCALE,0.005,3.0,COOLDOWN,0.12631426704998835,1.0
1704239760.0,8777.000832880867,SCALE,0.005,3.0,COOLDOWN,0.1263320071750632,1.0
1704239820.0,8776.644669659167,SCALE,0.005,3.0,COOLDOWN,0.1263674598784349,1.0
1704239880.0,8776.831191812567,SCALE,0.005,3.0,COOLDOWN,0.12634889335001798,1.0
1704239940.0,8777.215305683367,SCALE,0.005,3.0,COOLDOWN,0.12631065842206168,1.0
1704240000.0,8778.684513565266,SCALE,0.005,3.0,COOLDOWN,0.12616441257730654,1.0
1704240060.0,8778.905628106166,SCALE,0.005,3.0,COOLDOWN,0.12614240270163138,1.0
1704240120.0,8778.850833764367,SCALE,0.005,3.0,COOLDOWN,0.1261478569636884,1.0
1704240180.0,8778.915590713767,SCALE,0.005,3.0,COOLDOWN,0.1261414110176209,1.0
1704240240.0,8777.453301309366,SCALE,0.005,3.0,COOLDOWN,0.12628696819292454,1.0
1704240300.0,8778.026704724567,SCALE,0.005,3.0,COOLDOWN,0.12622989126877057,1.0
1704240360.0,8778.628889006166,SCALE,0.005,3.0,COOLDOWN,0.1261699494796979,1.0
1704240420.0,8779.822188005366,SCALE,0.005,3.0,COOLDOWN,0.12605116777267497,1.0
1704240480.0,8778.850280286166,SCALE,0.005,3.0,COOLDOWN,0.12614791205724468,1.0
1704240540.0,8779.082741130167,SCALE,0.005,3.0,COOLDOWN,0.12612477276366865,1.0
1704240600.0,8779.408186311766,SCALE,0.005,3.0,COOLDOWN,0.1260923777526625,1.0
1704240660.0,8777.693787587266,SCALE,0.005,3.0,COOLDOWN,0.1262630300427847,1.0
1704240720.0,8778.193024923667,SCALE,0.005,3.0,COOLDOWN,0.12621333565515264,1.0
1704240780.0,8778.093398847666,SCALE,0.005,3.0,COOLDOWN,0.1262232524952566,1.0
1704240840.0,8778.850003547066,SCALE,0.005,3.0,COOLDOWN,0.1261479396040227,1.0
1704240900.0,8778.297078825266,SCALE,0.005,3.0,COOLDOWN,0.12620297806659966,1.0
1704240960.0,8778.020339725266,SCALE,0.005,3.0,COOLDOWN,0.12623052484466618,1.0
1704241020.0,8777.695171282767,SCALE,0.005,3.0,COOLDOWN,0.12626289230889431,1.0
1704241080.0,8777.208940684066,SCALE,0.005,3.0,COOLDOWN,0.1263112919979573,1.0
1704241140.0,8777.390758272766,SCALE,0.005,3.0,COOLDOWN,0.12629319376476755,1.0
1704241200.0,8777.767953666067,SCALE,0.005,3.0,COOLDOWN,0.12625564750626278,1.0
1704241260.0,8777.607998466267,SCALE,0.005,3.0,COOLDOWN,0.1262715695439853,1.0
1704241320.0,8777.053690048966,SCALE,0.005,3.0,COOLDOWN,0.1263267457404526,1.0
1704241380.0,8776.894011588267,SCALE,0.005,3.0,COOLDOWN,0.1263426402313969,1.0
1704241440.0,8777.884737566266,SCALE,0.005,3.0,COOLDOWN,0.12624402276591878,1.0
1704241500.0,8777.273974372567,SCALE,0.005,3.0,COOLDOWN,0.12630481850511155,1.0
1704241560.0,8776.525948585266,SCALE,0.005,3.0,COOLDOWN,0.12637927744622554,1.0
1704241620.0,8775.414010881466,SCALE,0.005,3.0,COOLDOWN,0.12648996040049681,1.0
1704241680.0,8775.171864168966,SCALE,0.005,3.0,COOLDOWN,0.1265140638313051,1.0
1704241740.0,8775.862051484366,SCALE,0.005,3.0,COOLDOWN,0.12644536216680713,1.0
1704241800.0,8776.224026227166,SCALE,0.005,3.0,COOLDOWN,0.12640933098109608,1.0
1704241860.0,8778.340250124866,SCALE,0.005,3.0,COOLDOWN,0.12619868076922133,1.0
1704241920.0,8778.858859198266,SCALE,0.005,3.0,COOLDOWN,0.1261470581071246,1.0
1704241980.0,8778.775007250966,SCALE,0.005,3.0,COOLDOWN,0.12615540478087875,1.0
1704242040.0,8778.698350520266,SCALE,0.005,3.0,COOLDOWN,0.12616303523840317,1.0
1704242100.0,8778.936622885367,SCALE,0.005,3.0,COOLDOWN,0.1261393174624878,1.0
1704242160.0,8778.297078825266,SCALE,0.005,3.0,COOLDOWN,0.12620297806659966,1.0
1704242220.0,8778.652411829666,SCALE,0.005,3.0,COOLDOWN,0.12616760800356228,1.0
1704242280.0,8778.714401388066,SCALE,0.005,3.0,COOLDOWN,0.1261614375252753,1.0
1704242340.0,8779.250721763867,SCALE,0.005,3.0,COOLDOWN,0.12610805186938231,1.0
1704242400.0,8780.153721447166,SCALE,0.005,3.0,COOLDOWN,0.12601816673255123,1.0
1704242460.0,8780.313953386067,SCALE,0.005,3.0,COOLDOWN,0.12600221714805068,1.0
1704242520.0,8780.068209065266,SCALE,0.005,3.0,COOLDOWN,0.12602667868697381,1.0
1704242580.0,8780.677035085266,SCALE,0.005,3.0,COOLDOWN,0.12596607577522748,1.0
1704242640.0,8782.762540942867,SCALE,0.005,3.0,COOLDOWN,0.1257584832557179,1.0
1704242700.0,8781.898838211766,SCALE,0.005,3.0,COOLDOWN,0.1258444567500637,1.0
1704242760.0,8783.001920264367,SCALE,0.005,3.0,COOLDOWN,0.12573465529269037,1.0
1704242820.0,8783.721441924366,SCALE,0.005,3.0,COOLDOWN,0.12566303366971743,1.0
1704242880.0,8783.142780466267,SCALE,0.005,3.0,COOLDOWN,0.12572063398265448,1.0
1704242940.0,8783.838502563667,SCALE,0.005,3.0,COOLDOWN,0.1256513813825952,1.0
1704243000.0,8783.695981927167,SCALE,0.005,3.0,COOLDOWN,0.1256655679732995,1.0
1704243060.0,8784.310342729166,SCALE,0.005,3.0,COOLDOWN,0.12560441412599185,1.0
1704243120.0,8782.143752315267,SCALE,0.005,3.0,COOLDOWN,0.12582007785147467,1.0
1704243180.0,8782.567163138267,SCALE,0.005,3.0,COOLDOWN,0.12577793128103296,1.0
1704243240.0,8780.017842549067,SCALE,0.005,3.0,COOLDOWN,0.12603169220058186,1.0
1704243300.0,8781.116496776067,SCALE,0.005,3.0,COOLDOWN,0.12592233149165769,1.0
1704243360.0,8782.005106026167,SCALE,0.005,3.0,COOLDOWN,0.12583387878728608,1.0
1704243420.0,8781.839616044366,SCALE,0.005,3.0,COOLDOWN,0.1258503517605699,1.0
1704243480.0,8782.437372500366,SCALE,0.005,3.0,COOLDOWN,0.1257908507199462,1.0
1704243540.0,8782.437372500366,SCALE,0.005,3.0,COOLDOWN,0.1257908507199462,1.0
1704243600.0,8782.243655130367,SCALE,0.005,3.0,COOLDOWN,0.12581013346459266,1.0
1704243660.0,8782.724627686166,SCALE,0.005,3.0,COOLDOWN,0.12576225716431313,1.0
1704243720.0,8782.812077241766,SCALE,0.005,3.0,COOLDOWN,0.12575355238244412,1.0
1704243780.0,8783.538517379267,SCALE,0.005,3.0,COOLDOWN,0.12568124209001932,1.0
1704243840.0,8784.219295565266,SCALE,0.005,3.0,COOLDOWN,0.12561347701597575,1.0
1704243900.0,8783.503924991766,SCALE,0.005,3.0,COOLDOWN,0.12568468543727773,1.0
1704243960.0,8783.809444958166,SCALE,0.005,3.0,COOLDOWN,0.12565427379429234,1.0
1704244020.0,8784.158136224167,SCALE,0.005,3.0,COOLDOWN,0.1256195648539284,1.0
1704244080.0,8784.428787063967,SCALE,0.005,3.0,COOLDOWN,0.1255926241049793,1.0
1704244140.0,8784.219018826167,SCALE,0.005,3.0,COOLDOWN,0.12561350456275377,1.0
1704244200.0,8784.227597738267,SCALE,0.005,3.0,COOLDOWN,0.1256126506126337,1.0
1704244260.0,8783.998734502566,SCALE,0.005,3.0,COOLDOWN,0.12563543179809483,1.0
1704244320.0,8783.970230375266,SCALE,0.005,3.0,COOLDOWN,0.12563826911623568,1.0
1704244380.0,8783.969953636166,SCALE,0.005,3.0,COOLDOWN,0.12563829666301374,1.0
1704244440.0,8783.725593010866,SCALE,0.005,3.0,COOLDOWN,0.1256626204680465,1.0
1704244500.0,8782.890947885266,SCALE,0.005,3.0,COOLDOWN,0.1257457015506952,1.0
1704244560.0,8783.308547187167,SCALE,0.005,3.0,COOLDOWN,0.12570413346259263,1.0
1704244620.0,8783.167410246166,SCALE,0.005,3.0,COOLDOWN,0.1257181823194067,1.0
1704244680.0,8783.664987147966,SCALE,0.005,3.0,COOLDOWN,0.12566865321244308,1.0
1704244740.0,8783.500050644367,SCALE,0.005,3.0,COOLDOWN,0.12568507109217064,1.0
1704244800.0,8783.887208645267,SCALE,0.005,3.0,COOLDOWN,0.12564653314965557,1.0
1704244860.0,8784.803215066266,SCALE,0.005,3.0,COOLDOWN,0.1255553533142554,1.0
1704244920.0,8784.589572481067,SCALE,0.005,3.0,COOLDOWN,0.12557661942692264,1.0
1704244980.0,8783.803079958867,SCALE,0.005,3.0,COOLDOWN,0.12565490737018775,1.0
1704245040.0,8784.272982950666,SCALE,0.005,3.0,COOLDOWN,0.12560813294103085,1.0
1704245100.0,8783.569235419367,SCALE,0.005,3.0,COOLDOWN,0.12567818439765396,1.0
1704245160.0,8783.567574984767,SCALE,0.005,3.0,COOLDOWN,0.1256783496783224,1.0
1704245220.0,8783.719228011567,SCALE,0.005,3.0,COOLDOWN,0.1256632540439419,1.0
1704245280.0,8783.175989158266,SCALE,0.005,3.0,COOLDOWN,0.12571732836928662,1.0
1704245340.0,8783.175989158266,SCALE,0.005,3.0,COOLDOWN,0.12571732836928662,1.0
1704245400.0,8782.223453176066,SCALE,0.005,3.0,COOLDOWN,0.12581214437939164,1.0
1704245460.0,8781.982413419966,SCALE,0.005,3.0,COOLDOWN,0.12583613762308757,1.0
1704245520.0,8782.580169875966,SCALE,0.005,3.0,COOLDOWN,0.12577663658246388,1.0
1704245580.0,8782.866041366266,SCALE,0.005,3.0,COOLDOWN,0.1257481807607212,1.0
1704245640.0,8783.036789390966,SCALE,0.005,3.0,COOLDOWN,0.12573118439865408,1.0
1704245700.0,8783.721165185267,SCALE,0.005,3.0,COOLDOWN,0.12566306121649548,1.0
1704245760.0,8784.180275352166,SCALE,0.005,3.0,COOLDOWN,0.12561736111168315,1.0
1704245820.0,8783.973274505366,SCALE,0.005,3.0,COOLDOWN,0.1256379661016769,1.0
1704245880.0,8783.824665608667,SCALE,0.005,3.0,COOLDOWN,0.1256527587214986,1.0
1704245940.0,8783.974934939966,SCALE,0.005,3.0,COOLDOWN,0.1256378008210085,1.0
1704246000.0,8785.012706564967,SCALE,0.005,3.0,COOLDOWN,0.12553450040325895,1.0
1704246060.0,8785.267860015167,SCALE,0.005,3.0,COOLDOWN,0.1255091022738816,1.0
1704246120.0,8784.427956846666,SCALE,0.005,3.0,COOLDOWN,0.12559270674531356,1.0
1704246180.0,8785.518862378867,SCALE,0.005,3.0,COOLDOWN,0.1254841173461752,1.0
1704246240.0,8785.367762830267,SCALE,0.005,3.0,COOLDOWN,0.12549915788699958,1.0
1704246300.0,8785.103476989767,SCALE,0.005,3.0,COOLDOWN,0.1255254650600531,1.0
1704246360.0,8784.549168572466,SCALE,0.005,3.0,COOLDOWN,0.1255806412565204,1.0
1704246420.0,8784.883469405266,SCALE,0.005,3.0,COOLDOWN,0.1255473647486161,1.0
1704246480.0,8784.755062462866,SCALE,0.005,3.0,COOLDOWN,0.125560146453639,1.0
1704246540.0,8784.804875500866,SCALE,0.005,3.0,COOLDOWN,0.125555188033587,1.0
1704246600.0,8785.356416527167,SCALE,0.005,3.0,COOLDOWN,0.12550028730490023,1.0
1704246660.0,8785.990149066167,SCALE,0.005,3.0,COOLDOWN,0.12543720518312793,1.0
1704246720.0,8787.262595447966,SCALE,0.005,3.0,COOLDOWN,0.12531054509757802,1.0
1704246780.0,8787.351982177266,SCALE,0.005,3.0,COOLDOWN,0.12530164748826256,1.0
1704246840.0,8786.913904181967,SCALE,0.005,3.0,COOLDOWN,0.12534525403794178,1.0
1704246900.0,8786.322789464366,SCALE,0.005,3.0,COOLDOWN,0.12540409395589203,1.0
1704246960.0,8786.765572024367,SCALE,0.005,3.0,COOLDOWN,0.12536001911098543,1.0
1704247020.0,8786.620837475066,SCALE,0.005,3.0,COOLDOWN,0.12537442607591437,1.0
1704247080.0,8786.985302869767,SCALE,0.005,3.0,COOLDOWN,0.12533814696920062,1.0
1704247140.0,8787.473193903066,SCALE,0.005,3.0,COOLDOWN,0.1252895819994694,1.0
1704247200.0,8787.693754965767,SCALE,0.005,3.0,COOLDOWN,0.12526762721735032,1.0
1704247260.0,8787.847621905366,SCALE,0.005,3.0,COOLDOWN,0.12525231120874536,1.0
1704247320.0,8787.640621058566,SCALE,0.005,3.0,COOLDOWN,0.12527291619873912,1.0
1704247380.0,8788.563545957066,SCALE,0.005,3.0,COOLDOWN,0.1251810476938873,1.0
1704247440.0,8788.475542923266,SCALE,0.005,3.0,COOLDOWN,0.1251898075693124,1.0
1704247500.0,8789.288602399067,SCALE,0.005,3.0,COOLDOWN,0.12510887513535288,1.0
1704247560.0,8789.462671292966,SCALE,0.005,3.0,COOLDOWN,0.12509154821194912,1.0
1704247620.0,8789.462394553866,SCALE,0.005,3.0,COOLDOWN,0.12509157575872717,1.0
1704247680.0,8788.400823366266,SCALE,0.005,3.0,COOLDOWN,0.12519724519939038,1.0
1704247740.0,8788.023904712067,SCALE,0.005,3.0,COOLDOWN,0.12523476391111696,1.0
1704247800.0,8788.155909262767,SCALE,0.005,3.0,COOLDOWN,0.1252216240979792,1.0
1704247860.0,8788.979761563467,SCALE,0.005,3.0,COOLDOWN,0.1251396173396751,1.0
1704247920.0,8788.677839205366,SCALE,0.005,3.0,COOLDOWN,0.12516967087454584,1.0
1704247980.0,8786.986686565266,SCALE,0.005,3.0,COOLDOWN,0.12533800923531044,1.0
1704248040.0,8786.281001860267,SCALE,0.005,3.0,COOLDOWN,0.12540825351938,1.0
1704248100.0,8785.711196053366,SCALE,0.005,3.0,COOLDOWN,0.12546497233541912,1.0
1704248160.0,8785.049236126166,SCALE,0.005,3.0,COOLDOWN,0.12553086422855425,1.0
1704248220.0,8785.225518932866,SCALE,0.005,3.0,COOLDOWN,0.12551331693092582,1.0
1704248280.0,8786.709947465266,SCALE,0.005,3.0,COOLDOWN,0.12536555601337696,1.0
1704248340.0,8785.702340402166,SCALE,0.005,3.0,COOLDOWN,0.12546585383231723,1.0
1704248400.0,8785.446633473766,SCALE,0.005,3.0,COOLDOWN,0.12549130705525066,1.0
1704248460.0,8785.930373420566,SCALE,0.005,3.0,COOLDOWN,0.12544315528719038,1.0
1704248520.0,8786.807082889367,SCALE,0.005,3.0,COOLDOWN,0.1253558870942755,1.0
1704248580.0,8787.075519816366,SCALE,0.005,3.0,COOLDOWN,0.12532916671955105,1.0
1704248640.0,8786.589289217667,SCALE,0.005,3.0,COOLDOWN,0.12537756640861383,1.0
1704248700.0,8786.482467925067,SCALE,0.005,3.0,COOLDOWN,0.12538819946494756,1.0
1704248760.0,8787.425318038766,SCALE,0.005,3.0,COOLDOWN,0.12529434759207494,1.0
1704248820.0,8787.067771121567,SCALE,0.005,3.0,COOLDOWN,0.12532993802933684,1.0
1704248880.0,8787.198391976766,SCALE,0.005,3.0,COOLDOWN,0.12531693595008947,1.0
1704248940.0,8787.617098235067,SCALE,0.005,3.0,COOLDOWN,0.12527525767487474,1.0
1704249000.0,8787.293866966267,SCALE,0.005,3.0,COOLDOWN,0.12530743231165645,1.0
1704249060.0,8788.102221877367,SCALE,0.005,3.0,COOLDOWN,0.1252269681729241,1.0
1704249120.0,8787.925108853367,SCALE,0.005,3.0,COOLDOWN,0.12524459811088665,1.0
1704249180.0,8788.036634710666,SCALE,0.005,3.0,COOLDOWN,0.1252334967593259,1.0
1704249240.0,8788.485228791767,SCALE,0.005,3.0,COOLDOWN,0.12518884343207998,1.0
1704249300.0,8787.067771121567,SCALE,0.005,3.0,COOLDOWN,0.12532993802933684,1.0
1704249360.0,8786.049924711766,SCALE,0.005,3.0,COOLDOWN,0.12543125507906563,1.0
1704249420.0,8786.049094494467,SCALE,0.005,3.0,COOLDOWN,0.12543133771939977,1.0
1704249480.0,8786.186910566266,SCALE,0.005,3.0,COOLDOWN,0.12541761942392265,1.0
1704249540.0,8786.070126666067,SCALE,0.005,3.0,COOLDOWN,0.12542924416426665,1.0
1704249600.0,8786.070403405167,SCALE,0.005,3.0,COOLDOWN,0.12542921661748863,1.0
1704249660.0,8785.652250625066,SCALE,0.005,3.0,COOLDOWN,0.12547083979914728,1.0
1704249720.0,8786.287090120466,SCALE,0.005,3.0,COOLDOWN,0.12540764749026262,1.0
1704249780.0,8786.328324246366,SCALE,0.005,3.0,COOLDOWN,0.12540354302033072,1.0
1704249840.0,8786.166708611967,SCALE,0.005,3.0,COOLDOWN,0.12541963033872147,1.0
1704249900.0,8786.095863402366,SCALE,0.005,3.0,COOLDOWN,0.12542668231390655,1.0
1704249960.0,8785.485376947767,SCALE,0.005,3.0,COOLDOWN,0.1254874505063213,1.0
1704250020.0,8785.364165221967,SCALE,0.005,3.0,COOLDOWN,0.12549951599511444,1.0
1704250080.0,8785.802243217266,SCALE,0.005,3.0,COOLDOWN,0.12545590944543522,1.0
1704250140.0,8785.802519956367,SCALE,0.005,3.0,COOLDOWN,0.125455881898657,1.0
1704250200.0,8785.825766040767,SCALE,0.005,3.0,COOLDOWN,0.1254535679692994,1.0
1704250260.0,8785.356970005367,SCALE,0.005,3.0,COOLDOWN,0.12550023221134415,1.0
1704250320.0,8785.428922171366,SCALE,0.005,3.0,COOLDOWN,0.12549307004904692,1.0
1704250380.0,8785.144157637467,SCALE,0.005,3.0,COOLDOWN,0.12552141568367728,1.0
1704250440.0,8785.324591530667,SCALE,0.005,3.0,COOLDOWN,0.12550345518437792,1.0
1704250500.0,8785.483163034967,SCALE,0.005,3.0,COOLDOWN,0.12548767088054577,1.0
1704250560.0,8785.763223004167,SCALE,0.005,3.0,COOLDOWN,0.12545979354114245,1.0
1704250620.0,8786.096140141466,SCALE,0.005,3.0,COOLDOWN,0.12542665476712853,1.0
1704250680.0,8786.430440974267,SCALE,0.005,3.0,COOLDOWN,0.12539337825922403,1.0
1704250740.0,8786.282939033967,SCALE,0.005,3.0,COOLDOWN,0.12540806069193355,1.0
1704250800.0,8786.459775318866,SCALE,0.005,3.0,COOLDOWN,0.12539045830074905,1.0
1704250860.0,8786.696663988467,SCALE,0.005,3.0,COOLDOWN,0.12536687825872406,1.0
1704250920.0,8786.458391623366,SCALE,0.005,3.0,COOLDOWN,0.12539059603463942,1.0
1704250980.0,8786.156469265266,SCALE,0.005,3.0,COOLDOWN,0.12542064956950996,1.0
1704251040.0,8786.244195559966,SCALE,0.005,3.0,COOLDOWN,0.12541191724086292,1.0
1704251100.0,8785.897718206767,SCALE,0.005,3.0,COOLDOWN,0.12544640580700217,1.0
1704251160.0,8785.579468241767,SCALE,0.005,3.0,COOLDOWN,0.12547808460177862,1.0
1704251220.0,8785.400694783166,SCALE,0.005,3.0,COOLDOWN,0.12549587982040974,1.0
1704251280.0,8785.218323716266,SCALE,0.005,3.0,COOLDOWN,0.12551403314715556,1.0
1704251340.0,8784.479707058366,SCALE,0.005,3.0,COOLDOWN,0.12558755549781514,1.0
1704251400.0,8784.219295565266,SCALE,0.005,3.0,COOLDOWN,0.12561347701597575,1.0
1704251460.0,8784.629976389666,SCALE,0.005,3.0,COOLDOWN,0.12557259759732503,1.0
1704251520.0,8785.027927215466,SCALE,0.005,3.0,COOLDOWN,0.1255329853304654,1.0
1704251580.0,8785.949191679367,SCALE,0.005,3.0,COOLDOWN,0.12544128210628178,1.0
1704251640.0,8786.655153123467,SCALE,0.005,3.0,COOLDOWN,0.125371010275434,1.0
1704251700.0,8786.683933989867,SCALE,0.005,3.0,COOLDOWN,0.1253681454105151,1.0
1704251760.0,8786.238660777966,SCALE,0.005,3.0,COOLDOWN,0.12541246817642424,1.0
1704251820.0,8787.263148926166,SCALE,0.005,3.0,COOLDOWN,0.12531049000402197,1.0
1704251880.0,8787.028750908466,SCALE,0.005,3.0,COOLDOWN,0.12533382212504424,1.0
1704251940.0,8786.582094001067,SCALE,0.005,3.0,COOLDOWN,0.12537828262484357,1.0
1704252000.0,8785.911001683566,SCALE,0.005,3.0,COOLDOWN,0.12544508356165507,1.0
1704252060.0,8785.280590013766,SCALE,0.005,3.0,COOLDOWN,0.12550783512209057,1.0
1704252120.0,8785.190096328066,SCALE,0.005,3.0,COOLDOWN,0.12551684291851836,1.0
1704252180.0,8785.190373067166,SCALE,0.005,3.0,COOLDOWN,0.12551681537174034,1.0
1704252240.0,8785.190096328066,SCALE,0.005,3.0,COOLDOWN,0.12551684291851836,1.0
1704252300.0,8785.943656897367,SCALE,0.005,3.0,COOLDOWN,0.1254418330418431,1.0
1704252360.0,8786.007306890366,SCALE,0.005,3.0,COOLDOWN,0.12543549728288791,1.0
1704252420.0,8785.356970005367,SCALE,0.005,3.0,COOLDOWN,0.12550023221134415,1.0
1704252480.0,8784.986693089566,SCALE,0.005,3.0,COOLDOWN,0.12553708980039727,1.0
1704252540.0,8785.140836768267,SCALE,0.005,3.0,COOLDOWN,0.1255217462450141,1.0
1704252600.0,8784.710230728666,SCALE,0.005,3.0,COOLDOWN,0.12556460903168576,1.0
1704252660.0,8784.408585109666,SCALE,0.005,3.0,COOLDOWN,0.12559463501977824,1.0
1704252720.0,8784.220125782567,SCALE,0.005,3.0,COOLDOWN,0.12561339437564145,1.0
1704252780.0,8784.321965771367,SCALE,0.005,3.0,COOLDOWN,0.125603257161313,1.0
1704252840.0,8784.150387529367,SCALE,0.005,3.0,COOLDOWN,0.1256203361637142,1.0
1704252900.0,8783.822728434967,SCALE,0.005,3.0,COOLDOWN,0.12565295154894504,1.0
1704252960.0,8783.645061932766,SCALE,0.005,3.0,COOLDOWN,0.12567063658046382,1.0
1704253020.0,8783.506969121867,SCALE,0.005,3.0,COOLDOWN,0.12568438242271895,1.0
1704253080.0,8783.765166702166,SCALE,0.005,3.0,COOLDOWN,0.12565868127878302,1.0
1704253140.0,8783.765443441267,SCALE,0.005,3.0,COOLDOWN,0.1256586537320048,1.0
1704253200.0,8784.323349466866,SCALE,0.005,3.0,COOLDOWN,0.12560311942742278,1.0
1704253260.0,8783.865622995467,SCALE,0.005,3.0,COOLDOWN,0.12564868179834474,1.0
1704253320.0,8784.321412293166,SCALE,0.005,3.0,COOLDOWN,0.12560331225486923,1.0
1704253380.0,8784.321689032266,SCALE,0.005,3.0,COOLDOWN,0.1256032847080912,1.0
1704253440.0,8784.357388376166,SCALE,0.005,3.0,COOLDOWN,0.1255997311737206,1.0
1704253500.0,8784.495757926166,SCALE,0.005,3.0,COOLDOWN,0.12558595778468729,1.0
1704253560.0,8784.408861848766,SCALE,0.005,3.0,COOLDOWN,0.12559460747300022,1.0
1704253620.0,8784.466700320667,SCALE,0.005,3.0,COOLDOWN,0.12558885019638422,1.0
1704253680.0,8784.466700320667,SCALE,0.005,3.0,COOLDOWN,0.12558885019638422,1.0
1704253740.0,8784.960679614167,SCALE,0.005,3.0,COOLDOWN,0.12553967919753542,1.0
1704253800.0,8783.991539285966,SCALE,0.005,3.0,COOLDOWN,0.12563614801432457,1.0
1704253860.0,8783.891359731766,SCALE,0.005,3.0,COOLDOWN,0.12564611994798464,1.0
1704253920.0,8784.380080982366,SCALE,0.005,3.0,COOLDOWN,0.12559747233791912,1.0
1704253980.0,8784.424359238366,SCALE,0.005,3.0,COOLDOWN,0.12559306485342844,1.0
1704254040.0,8784.808196370066,SCALE,0.005,3.0,COOLDOWN,0.12555485747225018,1.0
1704254100.0,8785.026543519967,SCALE,0.005,3.0,COOLDOWN,0.12553312306435557,1.0
1704254160.0,8785.107628076266,SCALE,0.005,3.0,COOLDOWN,0.12552505185838217,1.0
1704254220.0,8785.234374584066,SCALE,0.005,3.0,COOLDOWN,0.12551243543402768,1.0
1704254280.0,8785.518862378867,SCALE,0.005,3.0,COOLDOWN,0.1254841173461752,1.0
1704254340.0,8785.954172983167,SCALE,0.005,3.0,COOLDOWN,0.12544078626427654,1.0
1704254400.0,8785.554561722767,SCALE,0.005,3.0,COOLDOWN,0.1254805638118046,1.0
1704254460.0,8785.363058265566,SCALE,0.005,3.0,COOLDOWN,0.1254996261822268,1.0
1704254520.0,8785.363335004666,SCALE,0.005,3.0,COOLDOWN,0.12549959863544874,1.0
1704254580.0,8785.363335004666,SCALE,0.005,3.0,COOLDOWN,0.12549959863544874,1.0
1704254640.0,8785.080784383566,SCALE,0.005,3.0,COOLDOWN,0.1255277238958546,1.0
1704254700.0,8784.736244204067,SCALE,0.005,3.0,COOLDOWN,0.1255620196345474,1.0
1704254760.0,8784.681449862266,SCALE,0.005,3.0,COOLDOWN,0.12556747389660464,1.0
1704254820.0,8784.880978753366,SCALE,0.005,3.0,COOLDOWN,0.12554761266961864,1.0
1704254880.0,8784.526752705366,SCALE,0.005,3.0,COOLDOWN,0.1255828725455439,1.0
1704254940.0,8784.016999283167,SCALE,0.005,3.0,COOLDOWN,0.1256336137107423,1.0
