Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704327780.0,1016.5951563868585,SCALE,0.01,3.0,SAFE,0.020482026101145266,0.45
1704327840.0,1016.6183649517585,SCALE,0.01,3.0,SAFE,0.020459663997288005,0.45
1704327900.0,1016.5804365577585,SCALE,0.01,3.0,SAFE,0.020496209069739625,0.45
1704327960.0,1016.5841992952585,SCALE,0.01,3.0,SAFE,0.020492583566520235,0.45
1704328020.0,1016.5190286817585,SCALE,0.01,3.0,SAFE,0.02055537728228031,0.45
1704328080.0,1016.4692401391585,SCALE,0.01,3.0,SAFE,0.020603349940879517,0.45
1704328140.0,1016.4216490352585,SCALE,0.01,3.0,SAFE,0.02064920530559857,0.45
1704328200.0,1016.3810114702585,SCALE,0.01,3.0,SAFE,0.020688360740368155,0.45
1704328260.0,1016.4940441047586,SCALE,0.01,3.0,SAFE,0.02057945062365711,0.45
1704328320.0,1016.5216475470586,SCALE,0.01,3.0,SAFE,0.020552853932039542,0.45
1704328380.0,1016.5330561671585,SCALE,0.01,3.0,SAFE,0.02054186140627837,0.45
1704328440.0,1016.5346515678585,SCALE,0.01,3.0,SAFE,0.02054032419291333,0.45
1704328500.0,1016.4973854156585,SCALE,0.01,3.0,SAFE,0.020576231176798333,0.45
1704328560.0,1016.2689119946585,SCALE,0.01,3.0,SAFE,0.020796371732280664,0.45
1704328620.0,1016.2908261778585,SCALE,0.01,3.0,SAFE,0.020775256801530834,0.45
1704328680.0,1016.4233046397585,SCALE,0.01,3.0,SAFE,0.02064761008418203,0.45
1704328740.0,1016.3839313545585,SCALE,0.01,3.0,SAFE,0.02068554734986988,0.45
1704328800.0,1016.4806186573585,SCALE,0.01,3.0,SAFE,0.020592386419144043,0.45
1704328860.0,1016.4046113598586,SCALE,0.01,3.0,SAFE,0.020665621584175977,0.45
1704328920.0,1016.4387168125585,SCALE,0.01,3.0,SAFE,0.02063276002299536,0.45
1704328980.0,1016.4621360907586,SCALE,0.01,3.0,SAFE,0.020610194890957684,0.45
1704329040.0,1016.5250791636586,SCALE,0.01,3.0,SAFE,0.02054954747310346,0.45
1704329100.0,1016.4988905106585,SCALE,0.01,3.0,SAFE,0.0205747809755106,0.45
1704329160.0,1016.5190587836586,SCALE,0.01,3.0,SAFE,0.020555348278254504,0.45
1704329220.0,1016.5710748668586,SCALE,0.01,3.0,SAFE,0.020505229321749446,0.45
1704329280.0,1016.5885941726585,SCALE,0.01,3.0,SAFE,0.020488348978759924,0.45
1704329340.0,1016.5999124870585,SCALE,0.01,3.0,SAFE,0.02047744346507595,0.45
1704329400.0,1016.5753192347586,SCALE,0.01,3.0,SAFE,0.020501139754117943,0.45
1704329460.0,1016.5230021325585,SCALE,0.01,3.0,SAFE,0.020551548750880614,0.45
1704329520.0,1016.5721886371585,SCALE,0.01,3.0,SAFE,0.020504156172796523,0.45
1704329580.0,1016.6302552022586,SCALE,0.01,3.0,SAFE,0.020448207407114612,0.45
1704329640.0,1016.5097572965585,SCALE,0.01,3.0,SAFE,0.020564310522212935,0.45
1704329700.0,1016.4347734636585,SCALE,0.01,3.0,SAFE,0.02063655955036925,0.45
1704329760.0,1016.5195404140585,SCALE,0.01,3.0,SAFE,0.0205548842138425,0.45
1704329820.0,1016.4862778145585,SCALE,0.01,3.0,SAFE,0.020586933662302,0.45
1704329880.0,1016.4738457298586,SCALE,0.01,3.0,SAFE,0.0205989123249389,0.45
1704329940.0,1016.4708656417586,SCALE,0.01,3.0,SAFE,0.020601783723488674,0.45
1704330000.0,1016.5190888855585,SCALE,0.01,3.0,SAFE,0.02055531927422881,0.45
1704330060.0,1016.3216806253586,SCALE,0.01,3.0,SAFE,0.020745527675131686,0.45
1704330120.0,1016.3566590331585,SCALE,0.01,3.0,SAFE,0.020711824997204142,0.45
1704330180.0,1016.3840818640585,SCALE,0.01,3.0,SAFE,0.020685402329741077,0.45
1704330240.0,1016.4080730783585,SCALE,0.01,3.0,SAFE,0.0206622861212142,0.45
1704330300.0,1016.4559049974586,SCALE,0.01,3.0,SAFE,0.020616198724289037,0.45
1704330360.0,1016.5811289014586,SCALE,0.01,3.0,SAFE,0.020495541977147202,0.45
1704330420.0,1016.6175823023585,SCALE,0.01,3.0,SAFE,0.020460418101957624,0.45
1704330480.0,1016.6451556427585,SCALE,0.01,3.0,SAFE,0.02043385041436586,0.45
1704330540.0,1016.5995211623585,SCALE,0.01,3.0,SAFE,0.02047782051741076,0.45
1704330600.0,1016.4501856364585,SCALE,0.01,3.0,SAFE,0.02062170948918258,0.45
1704330660.0,1016.4602095691586,SCALE,0.01,3.0,SAFE,0.02061205114860603,0.45
1704330720.0,1016.4622263964585,SCALE,0.01,3.0,SAFE,0.020610107878880488,0.45
1704330780.0,1016.4427203652585,SCALE,0.01,3.0,SAFE,0.020628902487569857,0.45
1704330840.0,1016.4176153806585,SCALE,0.01,3.0,SAFE,0.020653091845049768,0.45
1704330900.0,1016.5904303885585,SCALE,0.01,3.0,SAFE,0.020486579733188882,0.45
1704330960.0,1016.6752274408585,SCALE,0.01,3.0,SAFE,0.02040487539263633,0.45
1704331020.0,1016.8174890202586,SCALE,0.01,3.0,SAFE,0.02026780236691698,0.45
1704331080.0,1016.9612556946586,SCALE,0.01,3.0,SAFE,0.0201292791399099,0.45
1704331140.0,1016.9086375734586,SCALE,0.01,3.0,SAFE,0.020179978176930072,0.45
1704331200.0,1017.0108937277586,SCALE,0.01,3.0,SAFE,0.020081451501439498,0.45
1704331260.0,1016.8863320655586,SCALE,0.01,3.0,SAFE,0.020201470160014712,0.45
1704331320.0,1016.9701658570585,SCALE,0.01,3.0,SAFE,0.020120693948286385,0.45
1704331380.0,1017.1115243794585,SCALE,0.01,3.0,SAFE,0.019984491043339766,0.45
1704331440.0,1017.1993918255586,SCALE,0.01,3.0,SAFE,0.019899828292160134,0.45
1704331500.0,1017.1369604849585,SCALE,0.01,3.0,SAFE,0.01995998264157655,0.45
1704331560.0,1016.9404552817585,SCALE,0.01,3.0,SAFE,0.020149320921706806,0.45
1704331620.0,1017.0183589989585,SCALE,0.01,3.0,SAFE,0.02007425850305222,0.45
1704331680.0,1016.9982509297586,SCALE,0.01,3.0,SAFE,0.020093633192256703,0.45
1704331740.0,1016.9585465236586,SCALE,0.01,3.0,SAFE,0.020131889502227863,0.45
1704331800.0,1016.8450623606585,SCALE,0.01,3.0,SAFE,0.020241234679325218,0.45
1704331860.0,1016.9205579258585,SCALE,0.01,3.0,SAFE,0.020168492582731092,0.45
1704331920.0,1016.9826280436586,SCALE,0.01,3.0,SAFE,0.020108686281623683,0.45
1704331980.0,1016.8764887442585,SCALE,0.01,3.0,SAFE,0.020210954476436758,0.45
1704332040.0,1016.9699551437585,SCALE,0.01,3.0,SAFE,0.020120896976466695,0.45
1704332100.0,1017.0849745036585,SCALE,0.01,3.0,SAFE,0.020010072594055912,0.45
1704332160.0,1017.0002978589586,SCALE,0.01,3.0,SAFE,0.020091660918505356,0.45
1704332220.0,1017.0804291167585,SCALE,0.01,3.0,SAFE,0.020014452201944918,0.45
1704332280.0,1017.0589363601586,SCALE,0.01,3.0,SAFE,0.020035161076334136,0.45
1704332340.0,1017.1276890997585,SCALE,0.01,3.0,SAFE,0.019968915881509175,0.45
1704332400.0,1017.0880749993586,SCALE,0.01,3.0,SAFE,0.020007085179403028,0.45
1704332460.0,1017.1387364970585,SCALE,0.01,3.0,SAFE,0.019958271404057006,0.45
1704332520.0,1017.0783821875585,SCALE,0.01,3.0,SAFE,0.02001642447569627,0.45
1704332580.0,1017.1516201102585,SCALE,0.01,3.0,SAFE,0.0199458576810338,0.45
1704332640.0,1017.1030055417585,SCALE,0.01,3.0,SAFE,0.01999269918262847,0.45
1704332700.0,1017.1180865936585,SCALE,0.01,3.0,SAFE,0.019978168165725108,0.45
1704332760.0,1017.0295870076585,SCALE,0.01,3.0,SAFE,0.02006344000144555,0.45
1704332820.0,1016.9946989055585,SCALE,0.01,3.0,SAFE,0.020097055667295895,0.45
1704332880.0,1016.9245915804586,SCALE,0.01,3.0,SAFE,0.020164606043279788,0.45
1704332940.0,1016.8408480946586,SCALE,0.01,3.0,SAFE,0.020245295242930915,0.45
1704333000.0,1016.9146880553585,SCALE,0.01,3.0,SAFE,0.02017414836775333,0.45
1704333060.0,1016.9612255927585,SCALE,0.01,3.0,SAFE,0.020129308143935706,0.45
1704333120.0,1017.0444573462586,SCALE,0.01,3.0,SAFE,0.020049112012722383,0.45
1704333180.0,1017.0187202217585,SCALE,0.01,3.0,SAFE,0.020073910454743216,0.45
1704333240.0,1017.0701944707586,SCALE,0.01,3.0,SAFE,0.02002431357070166,0.45
1704333300.0,1016.9405154855585,SCALE,0.01,3.0,SAFE,0.020149262913655305,0.45
1704333360.0,1017.0675455035586,SCALE,0.01,3.0,SAFE,0.020026865924968128,0.45
1704333420.0,1016.9319364440586,SCALE,0.01,3.0,SAFE,0.020157529060995508,0.45
1704333480.0,1016.9585465236586,SCALE,0.01,3.0,SAFE,0.020131889502227863,0.45
1704333540.0,1016.9705571817585,SCALE,0.01,3.0,SAFE,0.02012031689595158,0.45
1704333600.0,1016.9466261712586,SCALE,0.01,3.0,SAFE,0.020143375096426955,0.45
1704333660.0,1017.0203457243585,SCALE,0.01,3.0,SAFE,0.02007234423735237,0.45
1704333720.0,1016.9344650036585,SCALE,0.01,3.0,SAFE,0.020155092722832155,0.45
1704333780.0,1016.9134237755585,SCALE,0.01,3.0,SAFE,0.020175366536835063,0.45
1704333840.0,1016.8905463315585,SCALE,0.01,3.0,SAFE,0.020197409596409015,0.45
1704333900.0,1016.7928957679585,SCALE,0.01,3.0,SAFE,0.02029149865595908,0.45
1704333960.0,1016.7862131461585,SCALE,0.01,3.0,SAFE,0.020297937549676744,0.45
1704334020.0,1016.8109569079585,SCALE,0.01,3.0,SAFE,0.020274096240505947,0.45
1704334080.0,1016.8408480946586,SCALE,0.01,3.0,SAFE,0.020245295242930915,0.45
1704334140.0,1016.8260981636586,SCALE,0.01,3.0,SAFE,0.020259507215550972,0.45
1704334200.0,1016.7452143583586,SCALE,0.01,3.0,SAFE,0.02033744103275533,0.45
1704334260.0,1016.6156557807585,SCALE,0.01,3.0,SAFE,0.020462274359605973,0.45
1704334320.0,1016.4882645399585,SCALE,0.01,3.0,SAFE,0.020585019396602153,0.45
1704334380.0,1016.5187878665586,SCALE,0.01,3.0,SAFE,0.02055560931448631,0.45
1704334440.0,1016.4096985809585,SCALE,0.01,3.0,SAFE,0.020660719903823354,0.45
1704334500.0,1016.4129194842585,SCALE,0.01,3.0,SAFE,0.020657616473067582,0.45
1704334560.0,1016.3204163455586,SCALE,0.01,3.0,SAFE,0.020746745844213415,0.45
1704334620.0,1016.3023251036585,SCALE,0.01,3.0,SAFE,0.020764177263692358,0.45
1704334680.0,1016.2420309979585,SCALE,0.01,3.0,SAFE,0.020822272327280116,0.45
1704334740.0,1016.3324270036585,SCALE,0.01,3.0,SAFE,0.02073517323793713,0.45
1704334800.0,1016.2709890257585,SCALE,0.01,3.0,SAFE,0.020794370454503622,0.45
1704334860.0,1016.2518442173586,SCALE,0.01,3.0,SAFE,0.020812817014883876,0.45
1704334920.0,1016.2842940655586,SCALE,0.01,3.0,SAFE,0.02078155067511969,0.45
1704334980.0,1016.4090965429585,SCALE,0.01,3.0,SAFE,0.02066129998433847,0.45
1704335040.0,1016.3625289036586,SCALE,0.01,3.0,SAFE,0.020706169212181793,0.45
1704335100.0,1016.4347734636585,SCALE,0.01,3.0,SAFE,0.02063655955036925,0.45
1704335160.0,1016.4287530836585,SCALE,0.01,3.0,SAFE,0.020642360355520296,0.45
1704335220.0,1016.4167424255586,SCALE,0.01,3.0,SAFE,0.02065393296179658,0.45
1704335280.0,1016.4528346036585,SCALE,0.01,3.0,SAFE,0.020619157134916112,0.45
1704335340.0,1016.4407637417585,SCALE,0.01,3.0,SAFE,0.020630787749244008,0.45
1704335400.0,1016.4045812579585,SCALE,0.01,3.0,SAFE,0.020665650588201783,0.45
1704335460.0,1016.3685793855585,SCALE,0.01,3.0,SAFE,0.020700339403005055,0.45
1704335520.0,1016.5029241652585,SCALE,0.01,3.0,SAFE,0.020570894436059403,0.45
1704335580.0,1016.3805599417585,SCALE,0.01,3.0,SAFE,0.020688795800754462,0.45
1704335640.0,1016.4322148021586,SCALE,0.01,3.0,SAFE,0.020639024892558408,0.45
1704335700.0,1016.3323969017586,SCALE,0.01,3.0,SAFE,0.020735202241962826,0.45
1704335760.0,1016.3258346875585,SCALE,0.01,3.0,SAFE,0.020741525119577487,0.45
1704335820.0,1016.3664120487585,SCALE,0.01,3.0,SAFE,0.020702427692859404,0.45
1704335880.0,1016.3805599417585,SCALE,0.01,3.0,SAFE,0.020688795800754462,0.45
1704335940.0,1016.3401029881585,SCALE,0.01,3.0,SAFE,0.020727777211369546,0.45
1704336000.0,1016.2990439965586,SCALE,0.01,3.0,SAFE,0.02076733870249963,0.45
1704336060.0,1016.2897425094585,SCALE,0.01,3.0,SAFE,0.020776300946458062,0.45
1704336120.0,1016.2689420965586,SCALE,0.01,3.0,SAFE,0.020796342728254858,0.45
1704336180.0,1016.2689420965586,SCALE,0.01,3.0,SAFE,0.020796342728254858,0.45
1704336240.0,1016.2584666353586,SCALE,0.01,3.0,SAFE,0.020806436129217717,0.45
1704336300.0,1016.1616288230585,SCALE,0.01,3.0,SAFE,0.02089974208007236,0.45
1704336360.0,1015.9104585694586,SCALE,0.01,3.0,SAFE,0.02114175167097414,0.45
1704336420.0,1015.8035667225586,SCALE,0.01,3.0,SAFE,0.02124474496643103,0.45
1704336480.0,1015.8675031581586,SCALE,0.01,3.0,SAFE,0.02118314041572688,0.45
1704336540.0,1015.8901698888585,SCALE,0.01,3.0,SAFE,0.021161300384333236,0.45
1704336600.0,1015.9591935455585,SCALE,0.01,3.0,SAFE,0.021094794153276468,0.45
1704336660.0,1015.8698210044586,SCALE,0.01,3.0,SAFE,0.021180907105743725,0.45
1704336720.0,1015.9054616540585,SCALE,0.01,3.0,SAFE,0.021146566339249568,0.45
1704336780.0,1016.0637073423585,SCALE,0.01,3.0,SAFE,0.020994092175854236,0.45
1704336840.0,1015.9259008441585,SCALE,0.01,3.0,SAFE,0.021126872605761772,0.45
1704336900.0,1015.8853234829585,SCALE,0.01,3.0,SAFE,0.021165970032479855,0.45
1704336960.0,1015.8006167363585,SCALE,0.01,3.0,SAFE,0.021247587360955104,0.45
1704337020.0,1015.6026666419585,SCALE,0.01,3.0,SAFE,0.021438317834321596,0.45
1704337080.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.45
1704337140.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.45
1704337200.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704337260.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704337320.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704337380.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704337440.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704337500.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704337560.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704337620.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704337680.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704337740.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704337800.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704337860.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704337920.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704337980.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704338040.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704338100.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704338160.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704338220.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704338280.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704338340.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704338400.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704338460.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704338520.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704338580.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704338640.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704338700.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704338760.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704338820.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704338880.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704338940.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704339000.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704339060.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704339120.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704339180.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704339240.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704339300.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704339360.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704339420.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704339480.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704339540.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704339600.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704339660.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704339720.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704339780.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704339840.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704339900.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704339960.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704340020.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704340080.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704340140.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704340200.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704340260.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704340320.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704340380.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704340440.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704340500.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704340560.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704340620.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704340680.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704340740.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704340800.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704340860.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704340920.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704340980.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704341040.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704341100.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704341160.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704341220.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704341280.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704341340.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704341400.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704341460.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704341520.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704341580.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704341640.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704341700.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704341760.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704341820.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704341880.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704341940.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704342000.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704342060.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704342120.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704342180.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704342240.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704342300.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704342360.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704342420.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704342480.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704342540.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704342600.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704342660.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704342720.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704342780.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704342840.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704342900.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704342960.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704343020.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704343080.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704343140.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704343200.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704343260.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704343320.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704343380.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704343440.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704343500.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704343560.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704343620.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704343680.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704343740.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704343800.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704343860.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704343920.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704343980.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704344040.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704344100.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704344160.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704344220.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704344280.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704344340.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704344400.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704344460.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704344520.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704344580.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704344640.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704344700.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704344760.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704344820.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704344880.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704344940.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704345000.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704345060.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704345120.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704345180.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704345240.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704345300.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704345360.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704345420.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704345480.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
1704345540.0,1015.6196829963969,SCALE,0.01,3.0,SAFE,0.021421922099089212,0.4
