Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704210600.0,8812.383767751724,SCALE,0.005,3.0,COOLDOWN,0.12456906300632986,0.5
1704210660.0,8813.102717611924,SCALE,0.005,3.0,COOLDOWN,0.12449764181470295,0.5
1704210720.0,8812.663359364024,SCALE,0.005,3.0,COOLDOWN,0.124541288098475,0.5
1704210780.0,8813.445433804023,SCALE,0.005,3.0,COOLDOWN,0.12446359604853126,0.5
1704210840.0,8813.733125473023,SCALE,0.005,3.0,COOLDOWN,0.12443501647301619,0.5
1704210900.0,8813.130090217324,SCALE,0.005,3.0,COOLDOWN,0.1244949225929549,0.5
1704210960.0,8811.215404400824,SCALE,0.005,3.0,COOLDOWN,0.12468512937951376,0.5
1704211020.0,8810.186417887624,SCALE,0.005,3.0,COOLDOWN,0.12478734991951122,0.5
1704211080.0,8809.766332188423,SCALE,0.005,3.0,COOLDOWN,0.12482908164919541,0.5
1704211140.0,8810.563210180324,SCALE,0.005,3.0,COOLDOWN,0.12474991899973474,0.5
1704211200.0,8812.662800739423,SCALE,0.005,3.0,COOLDOWN,0.12454134359279646,0.5
1704211260.0,8810.274401262124,SCALE,0.005,3.0,COOLDOWN,0.12477860956389251,0.5
1704211320.0,8812.470075252424,SCALE,0.005,3.0,COOLDOWN,0.12456048913367535,0.5
1704211380.0,8811.825143151724,SCALE,0.005,3.0,COOLDOWN,0.12462455732771831,0.5
1704211440.0,8812.278187702323,SCALE,0.005,3.0,COOLDOWN,0.12457955143307242,0.5
1704211500.0,8812.216459684023,SCALE,0.005,3.0,COOLDOWN,0.1245856835555858,0.5
1704211560.0,8810.738618304724,SCALE,0.005,3.0,COOLDOWN,0.12473249378281878,0.5
1704211620.0,8808.860522399524,SCALE,0.005,3.0,COOLDOWN,0.12491906569132667,0.5
1704211680.0,8807.692438360924,SCALE,0.005,3.0,COOLDOWN,0.12503510431734982,0.5
1704211740.0,8808.028730370124,SCALE,0.005,3.0,COOLDOWN,0.12500169673587397,0.5
1704211800.0,8808.270056197323,SCALE,0.005,3.0,COOLDOWN,0.12497772318903426,0.5
1704211860.0,8806.630213684024,SCALE,0.005,3.0,COOLDOWN,0.1251406267694699,0.5
1704211920.0,8806.393636165923,SCALE,0.005,3.0,COOLDOWN,0.12516412861457796,0.5
1704211980.0,8807.632944841023,SCALE,0.005,3.0,COOLDOWN,0.12504101446257776,0.5
1704212040.0,8807.665903692423,SCALE,0.005,3.0,COOLDOWN,0.12503774029761588,0.5
1704212100.0,8806.238897151723,SCALE,0.005,3.0,COOLDOWN,0.1251795005416026,0.5
1704212160.0,8807.219562637023,SCALE,0.005,3.0,COOLDOWN,0.1250820802604052,0.5
1704212220.0,8805.938077804623,SCALE,0.005,3.0,COOLDOWN,0.12520938423367023,0.5
1704212280.0,8804.594306329323,SCALE,0.005,3.0,COOLDOWN,0.12534287582377004,0.5
1704212340.0,8805.152092992423,SCALE,0.005,3.0,COOLDOWN,0.1252874647438638,0.5
1704212400.0,8804.186789683623,SCALE,0.005,3.0,COOLDOWN,0.12538335893122296,0.5
1704212460.0,8804.314435404724,SCALE,0.005,3.0,COOLDOWN,0.12537067847878564,0.5
1704212520.0,8802.440529184023,SCALE,0.005,3.0,COOLDOWN,0.12555683417988314,0.5
1704212580.0,8803.599116604424,SCALE,0.005,3.0,COOLDOWN,0.12544173895732347,0.5
1704212640.0,8803.034905758423,SCALE,0.005,3.0,COOLDOWN,0.12549778822192592,0.5
1704212700.0,8805.009643719424,SCALE,0.005,3.0,COOLDOWN,0.1253016157958177,0.5
1704212760.0,8808.015044067424,SCALE,0.005,3.0,COOLDOWN,0.125003056346748,0.5
1704212820.0,8807.910581267224,SCALE,0.005,3.0,COOLDOWN,0.12501343378484764,0.5
1704212880.0,8809.557127275724,SCALE,0.005,3.0,COOLDOWN,0.12484986427255525,0.5
1704212940.0,8810.685269655423,SCALE,0.005,3.0,COOLDOWN,0.12473779349051142,0.5
1704213000.0,8809.621648417024,SCALE,0.005,3.0,COOLDOWN,0.12484345467843495,0.5
1704213060.0,8810.051230734423,SCALE,0.005,3.0,COOLDOWN,0.12480077954528727,0.5
1704213120.0,8811.972620046123,SCALE,0.005,3.0,COOLDOWN,0.12460990682687187,0.5
1704213180.0,8811.380198657824,SCALE,0.005,3.0,COOLDOWN,0.12466875855470419,0.5
1704213240.0,8811.992451219423,SCALE,0.005,3.0,COOLDOWN,0.12460793677846256,0.5
1704213300.0,8811.472930341424,SCALE,0.005,3.0,COOLDOWN,0.12465954649735367,0.5
1704213360.0,8811.102562231623,SCALE,0.005,3.0,COOLDOWN,0.12469633923243433,0.5
1704213420.0,8809.254352742524,SCALE,0.005,3.0,COOLDOWN,0.12487994219474778,0.5
1704213480.0,8808.256928519224,SCALE,0.005,3.0,COOLDOWN,0.12497902730558683,0.5
1704213540.0,8809.199048907123,SCALE,0.005,3.0,COOLDOWN,0.12488543613256534,0.5
1704213600.0,8810.528016830523,SCALE,0.005,3.0,COOLDOWN,0.12475341514198225,0.5
1704213660.0,8811.357853673824,SCALE,0.005,3.0,COOLDOWN,0.12467097832755969,0.5
1704213720.0,8811.297242904724,SCALE,0.005,3.0,COOLDOWN,0.12467699946143034,0.5
1704213780.0,8812.318967298124,SCALE,0.005,3.0,COOLDOWN,0.12457550034761089,0.5
1704213840.0,8811.991892594824,SCALE,0.005,3.0,COOLDOWN,0.12460799227278384,0.5
1704213900.0,8811.553372283823,SCALE,0.005,3.0,COOLDOWN,0.12465155531507388,0.5
1704213960.0,8812.569231118923,SCALE,0.005,3.0,COOLDOWN,0.12455063889162898,0.5
1704214020.0,8814.952602974823,SCALE,0.005,3.0,COOLDOWN,0.1243138723694253,0.5
1704214080.0,8814.115783324023,SCALE,0.005,3.0,COOLDOWN,0.12439700286286516,0.5
1704214140.0,8816.474296385224,SCALE,0.005,3.0,COOLDOWN,0.12416270583796316,0.5
1704214200.0,8814.801774332824,SCALE,0.005,3.0,COOLDOWN,0.12432885583620013,0.5
1704214260.0,8814.964892716023,SCALE,0.005,3.0,COOLDOWN,0.12431265149435473,0.5
1704214320.0,8814.112990201023,SCALE,0.005,3.0,COOLDOWN,0.12439728033447207,0.5
1704214380.0,8814.409899175924,SCALE,0.005,3.0,COOLDOWN,0.12436778510265409,0.5
1704214440.0,8814.112990201023,SCALE,0.005,3.0,COOLDOWN,0.12439728033447207,0.5
1704214500.0,8814.636980075824,SCALE,0.005,3.0,COOLDOWN,0.12434522666100968,0.5
1704214560.0,8815.069914140824,SCALE,0.005,3.0,COOLDOWN,0.12430221856193364,0.5
1704214620.0,8815.727415295023,SCALE,0.005,3.0,COOLDOWN,0.12423690174565957,0.5
1704214680.0,8814.974110021923,SCALE,0.005,3.0,COOLDOWN,0.12431173583805182,0.5
1704214740.0,8815.395871594923,SCALE,0.005,3.0,COOLDOWN,0.12426983762540361,0.5
1704214800.0,8814.003499779423,SCALE,0.005,3.0,COOLDOWN,0.12440815722146427,0.5
1704214860.0,8816.072924610124,SCALE,0.005,3.0,COOLDOWN,0.12420257850788077,0.5
1704214920.0,8814.537265584724,SCALE,0.005,3.0,COOLDOWN,0.1243551323973775,0.5
1704214980.0,8813.994561785823,SCALE,0.005,3.0,COOLDOWN,0.12440904513060647,0.5
1704215040.0,8814.705690901623,SCALE,0.005,3.0,COOLDOWN,0.12433840085947902,0.5
1704215100.0,8814.164383664223,SCALE,0.005,3.0,COOLDOWN,0.12439217485690435,0.5
1704215160.0,8814.395095624024,SCALE,0.005,3.0,COOLDOWN,0.12436925570217085,0.5
1704215220.0,8815.000086065824,SCALE,0.005,3.0,COOLDOWN,0.12430915535210722,0.5
1704215280.0,8814.745632560524,SCALE,0.005,3.0,COOLDOWN,0.12433443301549968,0.5
1704215340.0,8814.965172028324,SCALE,0.005,3.0,COOLDOWN,0.12431262374719401,0.5
1704215400.0,8813.652962842923,SCALE,0.005,3.0,COOLDOWN,0.12444297990813544,0.5
1704215460.0,8813.582855455623,SCALE,0.005,3.0,COOLDOWN,0.12444994444546974,0.5
1704215520.0,8813.270584304224,SCALE,0.005,3.0,COOLDOWN,0.12448096577112575,0.5
1704215580.0,8811.992730531723,SCALE,0.005,3.0,COOLDOWN,0.12460790903130184,0.5
1704215640.0,8812.104176139423,SCALE,0.005,3.0,COOLDOWN,0.12459683791418491,0.5
1704215700.0,8812.828432933324,SCALE,0.005,3.0,COOLDOWN,0.12452488952650471,0.5
1704215760.0,8813.139866147823,SCALE,0.005,3.0,COOLDOWN,0.1244939514423307,0.5
1704215820.0,8812.140207426124,SCALE,0.005,3.0,COOLDOWN,0.1245932585304552,0.5
1704215880.0,8813.338457193124,SCALE,0.005,3.0,COOLDOWN,0.12447422321107708,0.5
1704215940.0,8812.851615854224,SCALE,0.005,3.0,COOLDOWN,0.12452258651216704,0.5
1704216000.0,8812.551355131724,SCALE,0.005,3.0,COOLDOWN,0.12455241470991339,0.5
1704216060.0,8812.660566241024,SCALE,0.005,3.0,COOLDOWN,0.12454156557008192,0.5
1704216120.0,8812.299974061723,SCALE,0.005,3.0,COOLDOWN,0.1245773871545382,0.5
1704216180.0,8811.328246570023,SCALE,0.005,3.0,COOLDOWN,0.12467391952659337,0.5
1704216240.0,8810.581924104423,SCALE,0.005,3.0,COOLDOWN,0.12474805993996833,0.5
1704216300.0,8811.682414566423,SCALE,0.005,3.0,COOLDOWN,0.12463873612683311,0.5
1704216360.0,8811.473488966023,SCALE,0.005,3.0,COOLDOWN,0.12465949100303239,0.5
1704216420.0,8811.414554070723,SCALE,0.005,3.0,COOLDOWN,0.12466534565393886,0.5
1704216480.0,8811.099769108623,SCALE,0.005,3.0,COOLDOWN,0.12469661670404124,0.5
1704216540.0,8811.210935404024,SCALE,0.005,3.0,COOLDOWN,0.12468557333408485,0.5
1704216600.0,8809.865488054924,SCALE,0.005,3.0,COOLDOWN,0.12481923140714889,0.5
1704216660.0,8809.805156598124,SCALE,0.005,3.0,COOLDOWN,0.12482522479385881,0.5
1704216720.0,8808.256649206924,SCALE,0.005,3.0,COOLDOWN,0.12497905505274756,0.5
1704216780.0,8806.949746955223,SCALE,0.005,3.0,COOLDOWN,0.12510888401763587,0.5
1704216840.0,8807.499154249324,SCALE,0.005,3.0,COOLDOWN,0.12505430535255016,0.5
1704216900.0,8807.325142686423,SCALE,0.005,3.0,COOLDOWN,0.12507159183366284,0.5
1704216960.0,8807.809749526923,SCALE,0.005,3.0,COOLDOWN,0.12502345050985836,0.5
1704217020.0,8808.329549717224,SCALE,0.005,3.0,COOLDOWN,0.12497181304380633,0.5
1704217080.0,8807.190793470123,SCALE,0.005,3.0,COOLDOWN,0.12508493821795671,0.5
1704217140.0,8806.031088800524,SCALE,0.005,3.0,COOLDOWN,0.12520014442915897,0.5
1704217200.0,8805.870484228024,SCALE,0.005,3.0,COOLDOWN,0.12521609904655814,0.5
1704217260.0,8804.910767165224,SCALE,0.005,3.0,COOLDOWN,0.1253114382907035,0.5
1704217320.0,8806.171862199724,SCALE,0.005,3.0,COOLDOWN,0.12518615986016907,0.5
1704217380.0,8807.387150017023,SCALE,0.005,3.0,COOLDOWN,0.12506543196398873,0.5
1704217440.0,8807.335756553823,SCALE,0.005,3.0,COOLDOWN,0.12507053744155647,0.5
1704217500.0,8808.305808171723,SCALE,0.005,3.0,COOLDOWN,0.12497417155246547,0.5
1704217560.0,8806.127172231723,SCALE,0.005,3.0,COOLDOWN,0.12519059940588023,0.5
1704217620.0,8805.495647121423,SCALE,0.005,3.0,COOLDOWN,0.12525333573620992,0.5
1704217680.0,8805.065226867124,SCALE,0.005,3.0,COOLDOWN,0.12529609411083958,0.5
1704217740.0,8805.212424449224,SCALE,0.005,3.0,COOLDOWN,0.1252814713571537,0.5
1704217800.0,8805.655972381623,SCALE,0.005,3.0,COOLDOWN,0.12523740886597146,0.5
1704217860.0,8805.431405292424,SCALE,0.005,3.0,COOLDOWN,0.12525971758316948,0.5
1704217920.0,8805.289235331724,SCALE,0.005,3.0,COOLDOWN,0.1252738408879628,0.5
1704217980.0,8805.288956019423,SCALE,0.005,3.0,COOLDOWN,0.12527386863512355,0.5
1704218040.0,8805.304318195924,SCALE,0.005,3.0,COOLDOWN,0.12527234254128533,0.5
1704218100.0,8806.371291181924,SCALE,0.005,3.0,COOLDOWN,0.12516634838743346,0.5
1704218160.0,8807.206434958924,SCALE,0.005,3.0,COOLDOWN,0.1250833843769578,0.5
1704218220.0,8806.563458044324,SCALE,0.005,3.0,COOLDOWN,0.12514725834087584,0.5
1704218280.0,8804.896242925623,SCALE,0.005,3.0,COOLDOWN,0.1253128811430597,0.5
1704218340.0,8804.455488116224,SCALE,0.005,3.0,COOLDOWN,0.12535666616263502,0.5
1704218400.0,8804.647375666324,SCALE,0.005,3.0,COOLDOWN,0.12533760386323814,0.5
1704218460.0,8806.234707467223,SCALE,0.005,3.0,COOLDOWN,0.12517991674901296,0.5
1704218520.0,8806.629934371724,SCALE,0.005,3.0,COOLDOWN,0.12514065451663062,0.5
1704218580.0,8808.730362867724,SCALE,0.005,3.0,COOLDOWN,0.12493199586821017,0.5
1704218640.0,8808.026216559423,SCALE,0.005,3.0,COOLDOWN,0.12500194646032034,0.5
1704218700.0,8807.107558404723,SCALE,0.005,3.0,COOLDOWN,0.12509320687184358,0.5
1704218760.0,8805.995895450724,SCALE,0.005,3.0,COOLDOWN,0.12520364057140648,0.5
1704218820.0,8806.116837676624,SCALE,0.005,3.0,COOLDOWN,0.1251916260508259,0.5
1704218880.0,8806.518209451724,SCALE,0.005,3.0,COOLDOWN,0.12515175338090828,0.5
1704218940.0,8805.749542002124,SCALE,0.005,3.0,COOLDOWN,0.12522811356713873,0.5
1704219000.0,8805.093158097123,SCALE,0.005,3.0,COOLDOWN,0.12529331939477026,0.5
1704219060.0,8804.981991801724,SCALE,0.005,3.0,COOLDOWN,0.12530436276472645,0.5
1704219120.0,8805.153489553923,SCALE,0.005,3.0,COOLDOWN,0.12528732600806033,0.5
1704219180.0,8805.907353451623,SCALE,0.005,3.0,COOLDOWN,0.12521243642134663,0.5
1704219240.0,8806.064606276523,SCALE,0.005,3.0,COOLDOWN,0.12519681476987582,0.5
1704219300.0,8805.959305539423,SCALE,0.005,3.0,COOLDOWN,0.12520727544945745,0.5
1704219360.0,8805.152651617023,SCALE,0.005,3.0,COOLDOWN,0.12528740924954235,0.5
1704219420.0,8803.836811371724,SCALE,0.005,3.0,COOLDOWN,0.12541812612357267,0.5
1704219480.0,8804.594027017023,SCALE,0.005,3.0,COOLDOWN,0.12534290357093078,0.5
1704219540.0,8805.027240394324,SCALE,0.005,3.0,COOLDOWN,0.125299867724694,0.5
1704219600.0,8807.579316879423,SCALE,0.005,3.0,COOLDOWN,0.1250463419174311,0.5
1704219660.0,8808.224528292423,SCALE,0.005,3.0,COOLDOWN,0.12498224597622742,0.5
1704219720.0,8807.132417199424,SCALE,0.005,3.0,COOLDOWN,0.12509073737454174,0.5
1704219780.0,8807.858629179424,SCALE,0.005,3.0,COOLDOWN,0.1250185947567368,0.5
1704219840.0,8809.502661377224,SCALE,0.005,3.0,COOLDOWN,0.12485527496889062,0.5
1704219900.0,8809.087323987123,SCALE,0.005,3.0,COOLDOWN,0.12489653499684299,0.5
1704219960.0,8809.557685900323,SCALE,0.005,3.0,COOLDOWN,0.12484980877823397,0.5
1704220020.0,8808.900464058423,SCALE,0.005,3.0,COOLDOWN,0.1249150978473475,0.5
1704220080.0,8809.010233792324,SCALE,0.005,3.0,COOLDOWN,0.12490419321319458,0.5
1704220140.0,8808.917222796423,SCALE,0.005,3.0,COOLDOWN,0.12491343301770584,0.5
1704220200.0,8809.590365439424,SCALE,0.005,3.0,COOLDOWN,0.12484656236043264,0.5
1704220260.0,8810.875202019424,SCALE,0.005,3.0,COOLDOWN,0.12471892542123927,0.5
1704220320.0,8811.656997147124,SCALE,0.005,3.0,COOLDOWN,0.12464126111845625,0.5
1704220380.0,8812.775922220924,SCALE,0.005,3.0,COOLDOWN,0.12453010599271518,0.5
1704220440.0,8812.037420499724,SCALE,0.005,3.0,COOLDOWN,0.12460346948559066,0.5
1704220500.0,8812.692407843224,SCALE,0.005,3.0,COOLDOWN,0.12453840239376278,0.5
1704220560.0,8811.769560004024,SCALE,0.005,3.0,COOLDOWN,0.1246300790126964,0.5
1704220620.0,8811.450864669723,SCALE,0.005,3.0,COOLDOWN,0.12466173852304861,0.5
1704220680.0,8811.098931171724,SCALE,0.005,3.0,COOLDOWN,0.12469669994552324,0.5
1704220740.0,8810.875202019424,SCALE,0.005,3.0,COOLDOWN,0.12471892542123927,0.5
1704220800.0,8810.116869124924,SCALE,0.005,3.0,COOLDOWN,0.12479425896252407,0.5
1704220860.0,8810.037544431723,SCALE,0.005,3.0,COOLDOWN,0.1248021391561613,0.5
1704220920.0,8809.406019321423,SCALE,0.005,3.0,COOLDOWN,0.12486487548649097,0.5
1704220980.0,8808.440716012623,SCALE,0.005,3.0,COOLDOWN,0.12496076967385014,0.5
1704221040.0,8807.576244444122,SCALE,0.005,3.0,COOLDOWN,0.12504664713619876,0.5
1704221100.0,8808.774773523424,SCALE,0.005,3.0,COOLDOWN,0.12492758406965973,0.5
1704221160.0,8809.981402659423,SCALE,0.005,3.0,COOLDOWN,0.12480771633546085,0.5
1704221220.0,8809.978330224123,SCALE,0.005,3.0,COOLDOWN,0.1248080215542285,0.5
1704221280.0,8810.029444375023,SCALE,0.005,3.0,COOLDOWN,0.1248029438238215,0.5
1704221340.0,8810.371322630222,SCALE,0.005,3.0,COOLDOWN,0.1247689812991318,0.5
1704221400.0,8809.490930260623,SCALE,0.005,3.0,COOLDOWN,0.12485644034963991,0.5
1704221460.0,8809.867443241024,SCALE,0.005,3.0,COOLDOWN,0.12481903717702397,0.5
1704221520.0,8809.001854423323,SCALE,0.005,3.0,COOLDOWN,0.1249050256280155,0.5
1704221580.0,8809.162179683524,SCALE,0.005,3.0,COOLDOWN,0.12488909875777686,0.5
1704221640.0,8808.802704753423,SCALE,0.005,3.0,COOLDOWN,0.1249248093535904,0.5
1704221700.0,8811.656717834823,SCALE,0.005,3.0,COOLDOWN,0.12464128886561697,0.5
1704221760.0,8810.401767670923,SCALE,0.005,3.0,COOLDOWN,0.1247659568586161,0.5
1704221820.0,8809.478919831723,SCALE,0.005,3.0,COOLDOWN,0.12485763347754975,0.5
1704221880.0,8809.268876982123,SCALE,0.005,3.0,COOLDOWN,0.12487849934239176,0.5
1704221940.0,8809.721642220424,SCALE,0.005,3.0,COOLDOWN,0.12483352119490641,0.5
1704222000.0,8810.093406891723,SCALE,0.005,3.0,COOLDOWN,0.12479658972402248,0.5
1704222060.0,8810.045644488424,SCALE,0.005,3.0,COOLDOWN,0.1248013344885011,0.5
1704222120.0,8809.879453669924,SCALE,0.005,3.0,COOLDOWN,0.12481784404911413,0.5
1704222180.0,8811.467344095423,SCALE,0.005,3.0,COOLDOWN,0.12466010144056767,0.5
1704222240.0,8811.468740656923,SCALE,0.005,3.0,COOLDOWN,0.12465996270476422,0.5
1704222300.0,8811.322660324024,SCALE,0.005,3.0,COOLDOWN,0.1246744744698072,0.5
1704222360.0,8810.738897617024,SCALE,0.005,3.0,COOLDOWN,0.12473246603565806,0.5
1704222420.0,8809.805156598124,SCALE,0.005,3.0,COOLDOWN,0.12482522479385881,0.5
1704222480.0,8809.859063872023,SCALE,0.005,3.0,COOLDOWN,0.12481986959184489,0.5
1704222540.0,8808.783432204724,SCALE,0.005,3.0,COOLDOWN,0.12492672390767826,0.5
1704222600.0,8808.991799180523,SCALE,0.005,3.0,COOLDOWN,0.12490602452580044,0.5
1704222660.0,8809.160783122023,SCALE,0.005,3.0,COOLDOWN,0.1248892374935805,0.5
1704222720.0,8809.156314125223,SCALE,0.005,3.0,COOLDOWN,0.12488968144815159,0.5
1704222780.0,8808.867225894723,SCALE,0.005,3.0,COOLDOWN,0.12491839975947011,0.5
1704222840.0,8808.783711517024,SCALE,0.005,3.0,COOLDOWN,0.12492669616051753,0.5
1704222900.0,8808.752987164024,SCALE,0.005,3.0,COOLDOWN,0.12492974834819395,0.5
1704222960.0,8809.689800618224,SCALE,0.005,3.0,COOLDOWN,0.12483668437122555,0.5
1704223020.0,8809.911574584423,SCALE,0.005,3.0,COOLDOWN,0.12481465312563443,0.5
1704223080.0,8809.188714352023,SCALE,0.005,3.0,COOLDOWN,0.12488646277751099,0.5
1704223140.0,8808.445743634024,SCALE,0.005,3.0,COOLDOWN,0.12496027022495758,0.5
1704223200.0,8808.194083251723,SCALE,0.005,3.0,COOLDOWN,0.12498527041674312,0.5
1704223260.0,8807.630989654923,SCALE,0.005,3.0,COOLDOWN,0.12504120869270266,0.5
1704223320.0,8807.285480339824,SCALE,0.005,3.0,COOLDOWN,0.1250755319304813,0.5
1704223380.0,8804.348790817623,SCALE,0.005,3.0,COOLDOWN,0.1253672655780203,0.5
1704223440.0,8804.475877914123,SCALE,0.005,3.0,COOLDOWN,0.12535464061990445,0.5
1704223500.0,8802.607837251724,SCALE,0.005,3.0,COOLDOWN,0.12554021363062723,0.5
1704223560.0,8802.314838649023,SCALE,0.005,3.0,COOLDOWN,0.12556932040219557,0.5
1704223620.0,8800.412442573723,SCALE,0.005,3.0,COOLDOWN,0.12575830631368384,0.5
1704223680.0,8801.496174297723,SCALE,0.005,3.0,COOLDOWN,0.1256506473301903,0.5
1704223740.0,8801.881345959424,SCALE,0.005,3.0,COOLDOWN,0.12561238399559288,0.5
1704223800.0,8800.747617333724,SCALE,0.005,3.0,COOLDOWN,0.1257250097208507,0.5
1704223860.0,8800.789793491023,SCALE,0.005,3.0,COOLDOWN,0.1257208198995859,0.5
1704223920.0,8803.636265140323,SCALE,0.005,3.0,COOLDOWN,0.12543804858495122,0.5
1704223980.0,8804.148244586224,SCALE,0.005,3.0,COOLDOWN,0.12538718803939866,0.5
1704224040.0,8805.091482223323,SCALE,0.005,3.0,COOLDOWN,0.12529348587773445,0.5
1704224100.0,8804.786752504024,SCALE,0.005,3.0,COOLDOWN,0.12532375803005172,0.5
1704224160.0,8804.328959644323,SCALE,0.005,3.0,COOLDOWN,0.12536923562642963,0.5
1704224220.0,8804.978640054123,SCALE,0.005,3.0,COOLDOWN,0.12530469573065484,0.5
1704224280.0,8806.260404198823,SCALE,0.005,3.0,COOLDOWN,0.1251773640102291,0.5
1704224340.0,8805.345097791724,SCALE,0.005,3.0,COOLDOWN,0.125268291455824,0.5
1704224400.0,8805.236445307024,SCALE,0.005,3.0,COOLDOWN,0.125279085101334,0.5
1704224460.0,8805.809594146624,SCALE,0.005,3.0,COOLDOWN,0.12522214792758954,0.5
1704224520.0,8804.395435971723,SCALE,0.005,3.0,COOLDOWN,0.1253626318021844,0.5
1704224580.0,8804.371415113923,SCALE,0.005,3.0,COOLDOWN,0.1253650180580041,0.5
1704224640.0,8804.249076326523,SCALE,0.005,3.0,COOLDOWN,0.12537717131438814,0.5
1704224700.0,8805.456543399423,SCALE,0.005,3.0,COOLDOWN,0.12525722033870706,0.5
1704224760.0,8806.218786666124,SCALE,0.005,3.0,COOLDOWN,0.12518149833717246,0.5
1704224820.0,8806.143093032824,SCALE,0.005,3.0,COOLDOWN,0.12518901781772057,0.5
1704224880.0,8806.852825587124,SCALE,0.005,3.0,COOLDOWN,0.1251185122823966,0.5
1704224940.0,8806.269621504724,SCALE,0.005,3.0,COOLDOWN,0.12517644835392616,0.5
1704225000.0,8806.510668019624,SCALE,0.005,3.0,COOLDOWN,0.125152502554247,0.5
1704225060.0,8806.708141815723,SCALE,0.005,3.0,COOLDOWN,0.1251328853116363,0.5
1704225120.0,8806.605913513924,SCALE,0.005,3.0,COOLDOWN,0.1251430407724503,0.5
1704225180.0,8804.582295900424,SCALE,0.005,3.0,COOLDOWN,0.1253440689516799,0.5
1704225240.0,8803.222044999424,SCALE,0.005,3.0,COOLDOWN,0.12547919762426069,0.5
1704225300.0,8802.384387411723,SCALE,0.005,3.0,COOLDOWN,0.1255624113591827,0.5
1704225360.0,8805.726917705824,SCALE,0.005,3.0,COOLDOWN,0.12523036108715496,0.5
1704225420.0,8807.971750660923,SCALE,0.005,3.0,COOLDOWN,0.1250073571566557,0.5
1704225480.0,8806.726017802923,SCALE,0.005,3.0,COOLDOWN,0.1251311094933519,0.5
1704225540.0,8806.503964524423,SCALE,0.005,3.0,COOLDOWN,0.12515316848610375,0.5
1704225600.0,8804.872780692423,SCALE,0.005,3.0,COOLDOWN,0.12531521190455794,0.5
1704225660.0,8805.166058607423,SCALE,0.005,3.0,COOLDOWN,0.12528607738582903,0.5
1704225720.0,8805.039250823223,SCALE,0.005,3.0,COOLDOWN,0.12529867459678418,0.5
1704225780.0,8807.666183004723,SCALE,0.005,3.0,COOLDOWN,0.12503771255045515,0.5
1704225840.0,8807.398881133624,SCALE,0.005,3.0,COOLDOWN,0.12506426658323944,0.5
1704225900.0,8807.391339701524,SCALE,0.005,3.0,COOLDOWN,0.1250650157565782,0.5
1704225960.0,8807.893263904623,SCALE,0.005,3.0,COOLDOWN,0.12501515410881076,0.5
1704226020.0,8808.589030843923,SCALE,0.005,3.0,COOLDOWN,0.12494603593152151,0.5
1704226080.0,8808.464457558124,SCALE,0.005,3.0,COOLDOWN,0.124958411165191,0.5
1704226140.0,8808.579813538023,SCALE,0.005,3.0,COOLDOWN,0.12494695158782444,0.5
1704226200.0,8808.071465152023,SCALE,0.005,3.0,COOLDOWN,0.12499745142028788,0.5
1704226260.0,8808.213914425023,SCALE,0.005,3.0,COOLDOWN,0.12498330036833381,0.5
1704226320.0,8808.440436700323,SCALE,0.005,3.0,COOLDOWN,0.12496079742101086,0.5
1704226380.0,8808.026495871723,SCALE,0.005,3.0,COOLDOWN,0.1250019187131596,0.5
1704226440.0,8808.020071688823,SCALE,0.005,3.0,COOLDOWN,0.1250025568978556,0.5
1704226500.0,8808.194083251723,SCALE,0.005,3.0,COOLDOWN,0.12498527041674312,0.5
1704226560.0,8809.611034549624,SCALE,0.005,3.0,COOLDOWN,0.12484450907054133,0.5
1704226620.0,8809.697900674922,SCALE,0.005,3.0,COOLDOWN,0.12483587970356554,0.5
1704226680.0,8808.821418677524,SCALE,0.005,3.0,COOLDOWN,0.12492295029382383,0.5
1704226740.0,8808.766394154423,SCALE,0.005,3.0,COOLDOWN,0.12492841648448065,0.5
1704226800.0,8808.084313517824,SCALE,0.005,3.0,COOLDOWN,0.12499617505089586,0.5
1704226860.0,8805.574971814623,SCALE,0.005,3.0,COOLDOWN,0.1252454555425727,0.5
1704226920.0,8805.473860762024,SCALE,0.005,3.0,COOLDOWN,0.12525550001474395,0.5
1704226980.0,8805.263817912424,SCALE,0.005,3.0,COOLDOWN,0.12527636587958596,0.5
1704227040.0,8805.990309204724,SCALE,0.005,3.0,COOLDOWN,0.1252041955146203,0.5
1704227100.0,8806.458436619523,SCALE,0.005,3.0,COOLDOWN,0.12515769127329693,0.5
1704227160.0,8805.835849502824,SCALE,0.005,3.0,COOLDOWN,0.1252195396944842,0.5
1704227220.0,8804.710779558423,SCALE,0.005,3.0,COOLDOWN,0.12533130525776057,0.5
1704227280.0,8804.709382996924,SCALE,0.005,3.0,COOLDOWN,0.12533144399356402,0.5
1704227340.0,8804.127575476023,SCALE,0.005,3.0,COOLDOWN,0.12538924132929016,0.5
1704227400.0,8804.965233063724,SCALE,0.005,3.0,COOLDOWN,0.12530602759436812,0.5
1704227460.0,8804.103275305923,SCALE,0.005,3.0,COOLDOWN,0.12539165533227056,0.5
1704227520.0,8803.570068125224,SCALE,0.005,3.0,COOLDOWN,0.12544462466203568,0.5
1704227580.0,8804.017247117523,SCALE,0.005,3.0,COOLDOWN,0.12540020145776434,0.5
1704227640.0,8803.631516831223,SCALE,0.005,3.0,COOLDOWN,0.12543852028668304,0.5
