Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1703026200.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703026260.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703026320.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703026380.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703026440.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703026500.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703026560.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703026620.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703026680.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703026740.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703026800.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703026860.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703026920.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703026980.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703027040.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703027100.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703027160.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703027220.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703027280.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703027340.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703027400.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703027460.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703027520.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703027580.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703027640.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703027700.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703027760.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703027820.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703027880.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703027940.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703028000.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703028060.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703028120.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703028180.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703028240.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703028300.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703028360.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703028420.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703028480.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703028540.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703028600.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703028660.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703028720.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703028780.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703028840.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703028900.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703028960.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703029020.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703029080.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703029140.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703029200.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703029260.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703029320.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703029380.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703029440.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703029500.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703029560.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703029620.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703029680.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703029740.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703029800.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703029860.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703029920.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703029980.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703030040.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703030100.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703030160.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703030220.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703030280.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703030340.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703030400.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703030460.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703030520.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703030580.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703030640.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703030700.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703030760.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703030820.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703030880.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703030940.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703031000.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703031060.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703031120.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703031180.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703031240.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703031300.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703031360.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703031420.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703031480.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703031540.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703031600.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703031660.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703031720.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703031780.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703031840.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703031900.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703031960.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703032020.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703032080.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703032140.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703032200.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703032260.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703032320.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703032380.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703032440.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703032500.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703032560.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703032620.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703032680.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703032740.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703032800.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703032860.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703032920.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703032980.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703033040.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703033100.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703033160.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703033220.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703033280.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703033340.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703033400.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703033460.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703033520.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703033580.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703033640.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703033700.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703033760.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703033820.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703033880.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703033940.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703034000.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703034060.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703034120.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703034180.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703034240.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703034300.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703034360.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703034420.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703034480.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703034540.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703034600.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703034660.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703034720.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703034780.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703034840.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703034900.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703034960.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703035020.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703035080.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703035140.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703035200.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703035260.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703035320.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703035380.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703035440.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703035500.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703035560.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703035620.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703035680.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703035740.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703035800.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703035860.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703035920.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703035980.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703036040.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703036100.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703036160.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703036220.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703036280.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703036340.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703036400.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703036460.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703036520.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703036580.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703036640.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703036700.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703036760.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703036820.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703036880.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703036940.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703037000.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703037060.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703037120.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703037180.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703037240.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703037300.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703037360.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703037420.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703037480.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703037540.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703037600.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703037660.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703037720.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703037780.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703037840.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703037900.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703037960.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703038020.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703038080.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703038140.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703038200.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703038260.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703038320.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703038380.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703038440.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703038500.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703038560.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703038620.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703038680.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703038740.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703038800.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703038860.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703038920.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703038980.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703039040.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703039100.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703039160.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703039220.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703039280.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703039340.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703039400.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703039460.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703039520.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703039580.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703039640.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703039700.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703039760.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703039820.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703039880.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703039940.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703040000.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703040060.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703040120.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703040180.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703040240.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703040300.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703040360.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703040420.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703040480.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703040540.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703040600.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703040660.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703040720.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703040780.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703040840.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703040900.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703040960.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703041020.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703041080.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703041140.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703041200.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703041260.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703041320.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703041380.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703041440.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703041500.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703041560.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703041620.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703041680.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703041740.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703041800.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703041860.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703041920.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703041980.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703042040.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703042100.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703042160.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703042220.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703042280.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703042340.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703042400.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703042460.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703042520.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703042580.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703042640.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703042700.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703042760.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703042820.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703042880.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703042940.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703043000.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703043060.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703043120.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703043180.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703043240.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703043300.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703043360.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703043420.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703043480.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703043540.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703043600.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703043660.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703043720.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703043780.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703043840.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703043900.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703043960.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
