Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704359460.0,946.8028170434409,GROWTH,0.0075,2.0,SAFE,0.07431055716553048,0.15
1704359520.0,946.7662087761408,GROWTH,0.0075,2.0,SAFE,0.07434634908117552,0.15
1704359580.0,946.737869256441,GROWTH,0.0075,2.0,SAFE,0.07437405663942202,0.15
1704359640.0,946.7222407370409,GROWTH,0.0075,2.0,SAFE,0.0743893366482637,0.15
1704359700.0,946.7580573157409,GROWTH,0.0075,2.0,SAFE,0.07435431876683773,0.15
1704359760.0,946.8101768152409,GROWTH,0.0075,2.0,SAFE,0.07430336151408723,0.15
1704359820.0,946.8154987219409,GROWTH,0.0075,2.0,SAFE,0.0742981582840595,0.15
1704359880.0,946.8232543380409,GROWTH,0.0075,2.0,SAFE,0.07429057561550677,0.15
1704359940.0,946.7880388562409,GROWTH,0.0075,2.0,SAFE,0.07432500580428507,0.15
1704360000.0,946.7352449553409,GROWTH,0.0075,2.0,SAFE,0.07437662241951834,0.15
1704360060.0,946.7808403543409,GROWTH,0.0075,2.0,SAFE,0.07433204378209111,0.15
1704360120.0,946.8224773103409,GROWTH,0.0075,2.0,SAFE,0.07429133531575875,0.15
1704360180.0,946.8606249721408,GROWTH,0.0075,2.0,SAFE,0.07425403833357687,0.15
1704360240.0,946.8560507713408,GROWTH,0.0075,2.0,SAFE,0.07425851053128661,0.15
1704360300.0,946.8795668549409,GROWTH,0.0075,2.0,SAFE,0.074235518848189,0.15
1704360360.0,946.9111757553409,GROWTH,0.0075,2.0,SAFE,0.0742046148152973,0.15
1704360420.0,946.9189313714409,GROWTH,0.0075,2.0,SAFE,0.07419703214674457,0.15
1704360480.0,946.8981568761409,GROWTH,0.0075,2.0,SAFE,0.07421734337800966,0.15
1704360540.0,946.893084204741,GROWTH,0.0075,2.0,SAFE,0.07422230293059798,0.15
1704360600.0,946.9482531714409,GROWTH,0.0075,2.0,SAFE,0.07416836421270767,0.15
1704360660.0,946.9615945904409,GROWTH,0.0075,2.0,SAFE,0.07415532030272094,0.15
1704360720.0,946.9947428853409,GROWTH,0.0075,2.0,SAFE,0.07412291120329227,0.15
1704360780.0,947.0300903152408,GROWTH,0.0075,2.0,SAFE,0.07408835200881089,0.15
1704360840.0,946.8667239065409,GROWTH,0.0075,2.0,SAFE,0.07424807540329717,0.15
1704360900.0,946.8125372201409,GROWTH,0.0075,2.0,SAFE,0.0743010537453972,0.15
1704360960.0,946.8186068327409,GROWTH,0.0075,2.0,SAFE,0.07429511948305162,0.15
1704361020.0,946.8605956503409,GROWTH,0.0075,2.0,SAFE,0.07425406700151085,0.15
1704361080.0,946.8495413317409,GROWTH,0.0075,2.0,SAFE,0.07426487481264278,0.15
1704361140.0,946.8144284762409,GROWTH,0.0075,2.0,SAFE,0.07429920466365186,0.15
1704361200.0,946.8487936258409,GROWTH,0.0075,2.0,SAFE,0.07426560584496066,0.15
1704361260.0,946.8362145736409,GROWTH,0.0075,2.0,SAFE,0.07427790438866252,0.15
1704361320.0,946.8815167546409,GROWTH,0.0075,2.0,SAFE,0.07423361243057558,0.15
1704361380.0,946.8712101419409,GROWTH,0.0075,2.0,SAFE,0.07424368920938952,0.15
1704361440.0,946.8456268714409,GROWTH,0.0075,2.0,SAFE,0.07426870198183665,0.15
1704361500.0,946.8677208477409,GROWTH,0.0075,2.0,SAFE,0.0742471006935399,0.15
1704361560.0,946.8789657580409,GROWTH,0.0075,2.0,SAFE,0.07423610654083679,0.15
1704361620.0,946.8496146362409,GROWTH,0.0075,2.0,SAFE,0.07426480314280769,0.15
1704361680.0,946.8613726780409,GROWTH,0.0075,2.0,SAFE,0.07425330730125888,0.15
1704361740.0,946.8541301934409,GROWTH,0.0075,2.0,SAFE,0.07426038828096593,0.15
1704361800.0,946.9393100224408,GROWTH,0.0075,2.0,SAFE,0.07417710793258897,0.15
1704361860.0,946.9045343676408,GROWTH,0.0075,2.0,SAFE,0.07421110810235668,0.15
1704361920.0,946.9389288390408,GROWTH,0.0075,2.0,SAFE,0.07417748061573146,0.15
1704361980.0,946.9386356210409,GROWTH,0.0075,2.0,SAFE,0.07417776729507174,0.15
1704362040.0,946.9549971854409,GROWTH,0.0075,2.0,SAFE,0.0741617705878792,0.15
1704362100.0,946.9896115703409,GROWTH,0.0075,2.0,SAFE,0.0741279280917487,0.15
1704362160.0,946.9529006767409,GROWTH,0.0075,2.0,SAFE,0.07416382034516283,0.15
1704362220.0,946.9107652501409,GROWTH,0.0075,2.0,SAFE,0.07420501616637379,0.15
1704362280.0,946.9225232919409,GROWTH,0.0075,2.0,SAFE,0.07419352032482499,0.15
1704362340.0,946.9225379528409,GROWTH,0.0075,2.0,SAFE,0.07419350599085799,0.15
1704362400.0,946.9124512536409,GROWTH,0.0075,2.0,SAFE,0.07420336776016664,0.15
1704362460.0,946.9922798541409,GROWTH,0.0075,2.0,SAFE,0.0741253193097514,0.15
1704362520.0,946.9742176253409,GROWTH,0.0075,2.0,SAFE,0.07414297875711807,0.15
1704362580.0,947.028697529741,GROWTH,0.0075,2.0,SAFE,0.07408971373567753,0.15
1704362640.0,947.0032755291409,GROWTH,0.0075,2.0,SAFE,0.07411456883448757,0.15
1704362700.0,946.9861222761409,GROWTH,0.0075,2.0,SAFE,0.07413133957589908,0.15
1704362760.0,946.9227578663409,GROWTH,0.0075,2.0,SAFE,0.07419329098135269,0.15
1704362820.0,946.8851379969409,GROWTH,0.0075,2.0,SAFE,0.07423007194072201,0.15
1704362880.0,946.8554643353409,GROWTH,0.0075,2.0,SAFE,0.07425908388996728,0.15
1704362940.0,946.8554789962409,GROWTH,0.0075,2.0,SAFE,0.07425906955600028,0.15
1704363000.0,946.8289720890409,GROWTH,0.0075,2.0,SAFE,0.07428498536836957,0.15
1704363060.0,946.8290014108409,GROWTH,0.0075,2.0,SAFE,0.07428495670043557,0.15
1704363120.0,946.8164370195409,GROWTH,0.0075,2.0,SAFE,0.07429724091017034,0.15
1704363180.0,946.8057052407408,GROWTH,0.0075,2.0,SAFE,0.07430773337402788,0.15
1704363240.0,946.8223453622409,GROWTH,0.0075,2.0,SAFE,0.07429146432146194,0.15
1704363300.0,946.7863821745409,GROWTH,0.0075,2.0,SAFE,0.0743266255425581,0.15
1704363360.0,946.7075505152409,GROWTH,0.0075,2.0,SAFE,0.07440369928321619,0.15
1704363420.0,946.7119781070409,GROWTH,0.0075,2.0,SAFE,0.07439937042517665,0.15
1704363480.0,946.7112157402408,GROWTH,0.0075,2.0,SAFE,0.07440011579146162,0.15
1704363540.0,946.6841223970409,GROWTH,0.0075,2.0,SAFE,0.07442660496251158,0.15
1704363600.0,946.6399051226409,GROWTH,0.0075,2.0,SAFE,0.07446983620703916,0.15
1704363660.0,946.6693442098409,GROWTH,0.0075,2.0,SAFE,0.07444105360126617,0.15
1704363720.0,946.6723203725409,GROWTH,0.0075,2.0,SAFE,0.07443814380596148,0.15
1704363780.0,946.6049242152409,GROWTH,0.0075,2.0,SAFE,0.07450403705234517,0.15
1704363840.0,946.5828009171408,GROWTH,0.0075,2.0,SAFE,0.074525667008576,0.15
1704363900.0,946.4398718030409,GROWTH,0.0075,2.0,SAFE,0.07466540885303857,0.15
1704363960.0,946.5184102443409,GROWTH,0.0075,2.0,SAFE,0.07458862179172088,0.15
1704364020.0,946.6331171259409,GROWTH,0.0075,2.0,SAFE,0.07447647283376872,0.15
1704364080.0,946.6444793234409,GROWTH,0.0075,2.0,SAFE,0.07446536400932942,0.15
1704364140.0,946.5983414711409,GROWTH,0.0075,2.0,SAFE,0.07451047300353643,0.15
1704364200.0,946.6240713506409,GROWTH,0.0075,2.0,SAFE,0.07448531689141911,0.15
1704364260.0,946.5644161485409,GROWTH,0.0075,2.0,SAFE,0.07454364180321707,0.15
1704364320.0,946.6970239890409,GROWTH,0.0075,2.0,SAFE,0.07441399107153543,0.15
1704364380.0,946.7866020880409,GROWTH,0.0075,2.0,SAFE,0.0743264105330528,0.15
1704364440.0,946.7548465786409,GROWTH,0.0075,2.0,SAFE,0.07435745790561471,0.15
1704364500.0,946.7599045891409,GROWTH,0.0075,2.0,SAFE,0.07435251268699339,0.15
1704364560.0,946.7368576543408,GROWTH,0.0075,2.0,SAFE,0.0743750456831464,0.15
1704364620.0,946.7942990605409,GROWTH,0.0075,2.0,SAFE,0.07431888520036818,0.15
1704364680.0,946.8672223771409,GROWTH,0.0075,2.0,SAFE,0.07424758804841848,0.15
1704364740.0,946.8730867371409,GROWTH,0.0075,2.0,SAFE,0.07424185446161119,0.15
1704364800.0,946.9407028079409,GROWTH,0.0075,2.0,SAFE,0.07417574620572222,0.15
1704364860.0,947.0457628173409,GROWTH,0.0075,2.0,SAFE,0.07407302899806813,0.15
1704364920.0,947.0096530206409,GROWTH,0.0075,2.0,SAFE,0.07410833355883449,0.15
1704364980.0,946.9791436877409,GROWTH,0.0075,2.0,SAFE,0.07413816254419983,0.15
1704365040.0,946.9317156762409,GROWTH,0.0075,2.0,SAFE,0.07418453292750452,0.15
1704365100.0,946.911205077141,GROWTH,0.0075,2.0,SAFE,0.0742045861473632,0.15
1704365160.0,946.9523582234409,GROWTH,0.0075,2.0,SAFE,0.07416435070194252,0.15
1704365220.0,947.0077617645409,GROWTH,0.0075,2.0,SAFE,0.07411018264057993,0.15
1704365280.0,947.0074245638409,GROWTH,0.0075,2.0,SAFE,0.07411051232182131,0.15
1704365340.0,947.0027917194409,GROWTH,0.0075,2.0,SAFE,0.07411504185539915,0.15
1704365400.0,946.9553783688409,GROWTH,0.0075,2.0,SAFE,0.07416139790473672,0.15
1704365460.0,946.9756983762409,GROWTH,0.0075,2.0,SAFE,0.07414153102644923,0.15
1704365520.0,946.9697753726409,GROWTH,0.0075,2.0,SAFE,0.07414732194912461,0.15
1704365580.0,946.9635298292409,GROWTH,0.0075,2.0,SAFE,0.0741534282190745,0.15
1704365640.0,947.0061783873409,GROWTH,0.0075,2.0,SAFE,0.07411173070901787,0.15
1704365700.0,947.0077177818409,GROWTH,0.0075,2.0,SAFE,0.07411022564248092,0.15
1704365760.0,946.974950670341,GROWTH,0.0075,2.0,SAFE,0.07414226205876709,0.15
1704365820.0,947.0031729028409,GROWTH,0.0075,2.0,SAFE,0.07411466917225666,0.15
1704365880.0,947.0138020553409,GROWTH,0.0075,2.0,SAFE,0.07410427704616833,0.15
1704365940.0,947.0185961696409,GROWTH,0.0075,2.0,SAFE,0.0740995898389533,0.15
1704366000.0,947.0490468589409,GROWTH,0.0075,2.0,SAFE,0.07406981818945604,0.15
1704366060.0,947.0725336207408,GROWTH,0.0075,2.0,SAFE,0.07404685517429256,0.15
1704366120.0,947.1017821162409,GROWTH,0.0075,2.0,SAFE,0.07401825891009076,0.15
1704366180.0,947.0514805683409,GROWTH,0.0075,2.0,SAFE,0.07406743875093093,0.15
1704366240.0,947.0724896380409,GROWTH,0.0075,2.0,SAFE,0.07404689817619355,0.15
1704366300.0,947.0668598524409,GROWTH,0.0075,2.0,SAFE,0.07405240241952867,0.15
1704366360.0,946.9776336150409,GROWTH,0.0075,2.0,SAFE,0.07413963894280279,0.15
1704366420.0,946.9743642343409,GROWTH,0.0075,2.0,SAFE,0.07414283541744787,0.15
1704366480.0,947.0079376953408,GROWTH,0.0075,2.0,SAFE,0.07411001063297573,0.15
1704366540.0,946.9838351757409,GROWTH,0.0075,2.0,SAFE,0.07413357567475401,0.15
1704366600.0,947.0382857583409,GROWTH,0.0075,2.0,SAFE,0.07408033932124758,0.15
1704366660.0,946.9912829129408,GROWTH,0.0075,2.0,SAFE,0.07412629401950867,0.15
1704366720.0,946.9274640152408,GROWTH,0.0075,2.0,SAFE,0.07418868977793987,0.15
1704366780.0,946.9635151683409,GROWTH,0.0075,2.0,SAFE,0.0741534425530415,0.15
1704366840.0,946.9639549953409,GROWTH,0.0075,2.0,SAFE,0.07415301253403091,0.15
1704366900.0,946.9545720193408,GROWTH,0.0075,2.0,SAFE,0.0741621862729228,0.15
1704366960.0,946.8754911247408,GROWTH,0.0075,2.0,SAFE,0.07423950369102017,0.15
1704367020.0,946.8541741761409,GROWTH,0.0075,2.0,SAFE,0.07426034527906494,0.15
1704367080.0,946.9928223074409,GROWTH,0.0075,2.0,SAFE,0.07412478895297171,0.15
1704367140.0,946.9844802553409,GROWTH,0.0075,2.0,SAFE,0.07413294498020512,0.15
1704367200.0,947.0242699379409,GROWTH,0.0075,2.0,SAFE,0.0740940425937172,0.15
1704367260.0,947.0496772776409,GROWTH,0.0075,2.0,SAFE,0.07406920182887428,0.15
1704367320.0,947.0649685963409,GROWTH,0.0075,2.0,SAFE,0.074054251501274,0.15
1704367380.0,947.1012983065409,GROWTH,0.0075,2.0,SAFE,0.07401873193100235,0.15
1704367440.0,947.0665812953409,GROWTH,0.0075,2.0,SAFE,0.07405267476490195,0.15
1704367500.0,947.0636784371409,GROWTH,0.0075,2.0,SAFE,0.07405551289037166,0.15
1704367560.0,947.0348111250408,GROWTH,0.0075,2.0,SAFE,0.07408373647143096,0.15
1704367620.0,947.0635171672409,GROWTH,0.0075,2.0,SAFE,0.07405567056400884,0.15
1704367680.0,947.0717859148409,GROWTH,0.0075,2.0,SAFE,0.07404758620661042,0.15
1704367740.0,947.0717712539409,GROWTH,0.0075,2.0,SAFE,0.07404760054057742,0.15
1704367800.0,947.1105933171409,GROWTH,0.0075,2.0,SAFE,0.07400964419591266,0.15
1704367860.0,947.161921128041,GROWTH,0.0075,2.0,SAFE,0.07395946097738113,0.15
1704367920.0,947.2454735971409,GROWTH,0.0075,2.0,SAFE,0.07387777169934322,0.15
1704367980.0,947.2062263678409,GROWTH,0.0075,2.0,SAFE,0.07391614372905145,0.15
1704368040.0,947.2160931535409,GROWTH,0.0075,2.0,SAFE,0.0739064969692481,0.15
1704368100.0,947.2161811189409,GROWTH,0.0075,2.0,SAFE,0.073906410965446,0.15
1704368160.0,947.2273087420409,GROWTH,0.0075,2.0,SAFE,0.07389553148447899,0.15
1704368220.0,947.1556169410409,GROWTH,0.0075,2.0,SAFE,0.07396562458319912,0.15
1704368280.0,947.1838831562409,GROWTH,0.0075,2.0,SAFE,0.07393798869478758,0.15
1704368340.0,947.1556169410409,GROWTH,0.0075,2.0,SAFE,0.07396562458319912,0.15
1704368400.0,947.1442547435408,GROWTH,0.0075,2.0,SAFE,0.07397673340763843,0.15
1704368460.0,947.0938505693409,GROWTH,0.0075,2.0,SAFE,0.07402601358624769,0.15
1704368520.0,947.1022952477409,GROWTH,0.0075,2.0,SAFE,0.07401775722124508,0.15
1704368580.0,947.139768508141,GROWTH,0.0075,2.0,SAFE,0.07398111960154596,0.15
1704368640.0,947.1369682762409,GROWTH,0.0075,2.0,SAFE,0.07398385738924658,0.15
1704368700.0,947.1766846543409,GROWTH,0.0075,2.0,SAFE,0.07394502667259364,0.15
1704368760.0,947.1556609237409,GROWTH,0.0075,2.0,SAFE,0.07396558158129801,0.15
1704368820.0,947.1964035648409,GROWTH,0.0075,2.0,SAFE,0.07392574748695381,0.15
1704368880.0,947.1789424329409,GROWTH,0.0075,2.0,SAFE,0.07394281924167281,0.15
1704368940.0,947.1650732215409,GROWTH,0.0075,2.0,SAFE,0.07395637917447224,0.15
1704369000.0,947.1632845917409,GROWTH,0.0075,2.0,SAFE,0.07395812791844848,0.15
1704369060.0,947.1377453039408,GROWTH,0.0075,2.0,SAFE,0.07398309768899461,0.15
1704369120.0,947.1777549000409,GROWTH,0.0075,2.0,SAFE,0.07394398029300128,0.15
1704369180.0,947.1540482247409,GROWTH,0.0075,2.0,SAFE,0.07396715831767006,0.15
1704369240.0,947.1704830936409,GROWTH,0.0075,2.0,SAFE,0.07395108994064242,0.15
1704369300.0,947.1173373311409,GROWTH,0.0075,2.0,SAFE,0.0740030505710842,0.15
1704369360.0,947.1222927153409,GROWTH,0.0075,2.0,SAFE,0.07399820569023197,0.15
1704369420.0,947.149913850941,GROWTH,0.0075,2.0,SAFE,0.07397120049636921,0.15
1704369480.0,947.1697207268409,GROWTH,0.0075,2.0,SAFE,0.07395183530692741,0.15
1704369540.0,947.1696914050409,GROWTH,0.0075,2.0,SAFE,0.07395186397486139,0.15
1704369600.0,947.189337011041,GROWTH,0.0075,2.0,SAFE,0.07393265645905667,0.15
1704369660.0,947.2307980362409,GROWTH,0.0075,2.0,SAFE,0.0738921200003286,0.15
1704369720.0,947.1268229334408,GROWTH,0.0075,2.0,SAFE,0.07399377649442333,0.15
1704369780.0,947.0830308251409,GROWTH,0.0075,2.0,SAFE,0.07403659205390732,0.15
1704369840.0,947.111648901941,GROWTH,0.0075,2.0,SAFE,0.0740086121502873,0.15
1704369900.0,947.0818872749409,GROWTH,0.0075,2.0,SAFE,0.07403771010333478,0.15
1704369960.0,947.1164430162409,GROWTH,0.0075,2.0,SAFE,0.07400392494307237,0.15
1704370020.0,947.1250929472409,GROWTH,0.0075,2.0,SAFE,0.07399546790253146,0.15
1704370080.0,947.1587543736409,GROWTH,0.0075,2.0,SAFE,0.07396255711425712,0.15
1704370140.0,947.1978843157409,GROWTH,0.0075,2.0,SAFE,0.07392429975628496,0.15
1704370200.0,947.2425120953409,GROWTH,0.0075,2.0,SAFE,0.07388066716068091,0.15
1704370260.0,947.2217815827408,GROWTH,0.0075,2.0,SAFE,0.073900935390045,0.15
1704370320.0,947.2609848293409,GROWTH,0.0075,2.0,SAFE,0.07386260636223764,0.15
1704370380.0,947.2477753584409,GROWTH,0.0075,2.0,SAFE,0.07387552126652129,0.15
1704370440.0,947.2689310371409,GROWTH,0.0075,2.0,SAFE,0.07385483735211372,0.15
1704370500.0,947.404265805041,GROWTH,0.0075,2.0,SAFE,0.07372252050256657,0.15
1704370560.0,947.4931108590409,GROWTH,0.0075,2.0,SAFE,0.07363565666243492,0.15
1704370620.0,947.4590535883409,GROWTH,0.0075,2.0,SAFE,0.07366895446781875,0.15
1704370680.0,947.4467384323409,GROWTH,0.0075,2.0,SAFE,0.07368099500011423,0.15
1704370740.0,947.4738464364409,GROWTH,0.0075,2.0,SAFE,0.07365449149509716,0.15
1704370800.0,947.4499345085409,GROWTH,0.0075,2.0,SAFE,0.07367787019530425,0.15
1704370860.0,947.4448471762408,GROWTH,0.0075,2.0,SAFE,0.07368284408185967,0.15
1704370920.0,947.4380885013409,GROWTH,0.0075,2.0,SAFE,0.07368945204065513,0.15
1704370980.0,947.4111271062409,GROWTH,0.0075,2.0,SAFE,0.07371581220600201,0.15
1704371040.0,947.4182962863409,GROWTH,0.0075,2.0,SAFE,0.07370880289612995,0.15
1704371100.0,947.3611334372409,GROWTH,0.0075,2.0,SAFE,0.07376469103353478,0.15
1704371160.0,947.1766993152409,GROWTH,0.0075,2.0,SAFE,0.07394501233862665,0.15
1704371220.0,947.1229524558408,GROWTH,0.0075,2.0,SAFE,0.0739975606617162,0.15
1704371280.0,947.2025758037408,GROWTH,0.0075,2.0,SAFE,0.07391971288683913,0.15
1704371340.0,947.1620530761409,GROWTH,0.0075,2.0,SAFE,0.07395933197167803,0.15
1704371400.0,947.1349890547409,GROWTH,0.0075,2.0,SAFE,0.073985792474794,0.15
1704371460.0,947.1705124154408,GROWTH,0.0075,2.0,SAFE,0.07395106127270844,0.15
1704371520.0,947.3451383953409,GROWTH,0.0075,2.0,SAFE,0.07378032939155194,0.15
1704371580.0,947.3386142948409,GROWTH,0.0075,2.0,SAFE,0.07378670800687512,0.15
1704371640.0,947.3082222491408,GROWTH,0.0075,2.0,SAFE,0.07381642232050437,0.15
1704371700.0,947.3167402320408,GROWTH,0.0075,2.0,SAFE,0.07380809428566666,0.15
1704371760.0,947.3300376683409,GROWTH,0.0075,2.0,SAFE,0.07379509337758092,0.15
1704371820.0,947.3819519152408,GROWTH,0.0075,2.0,SAFE,0.07374433680036871,0.15
1704371880.0,947.3972872166408,GROWTH,0.0075,2.0,SAFE,0.07372934347086743,0.15
1704371940.0,947.3785359255409,GROWTH,0.0075,2.0,SAFE,0.073747676614684,0.15
1704372000.0,947.3555036516409,GROWTH,0.0075,2.0,SAFE,0.0737701952768699,0.15
1704372060.0,947.3575561776408,GROWTH,0.0075,2.0,SAFE,0.07376818852148737,0.15
1704372120.0,947.388930503641,GROWTH,0.0075,2.0,SAFE,0.07373751383206784,0.15
1704372180.0,947.3539789180409,GROWTH,0.0075,2.0,SAFE,0.07377168600943984,0.15
1704372240.0,947.3027977161408,GROWTH,0.0075,2.0,SAFE,0.07382172588830119,0.15
1704372300.0,947.3528793505409,GROWTH,0.0075,2.0,SAFE,0.0737727610569662,0.15
1704372360.0,947.4096610162409,GROWTH,0.0075,2.0,SAFE,0.07371724560270386,0.15
1704372420.0,947.3662061086409,GROWTH,0.0075,2.0,SAFE,0.07375973148094646,0.15
1704372480.0,947.4382497712409,GROWTH,0.0075,2.0,SAFE,0.07368929436701795,0.15
1704372540.0,947.3893263479409,GROWTH,0.0075,2.0,SAFE,0.07373712681495835,0.15
1704372600.0,947.4088546667409,GROWTH,0.0075,2.0,SAFE,0.07371803397088983,0.15
1704372660.0,947.3893116870408,GROWTH,0.0075,2.0,SAFE,0.07373714114892546,0.15
1704372720.0,947.422005494041,GROWTH,0.0075,2.0,SAFE,0.07370517640247427,0.15
1704372780.0,947.4697560453409,GROWTH,0.0075,2.0,SAFE,0.07365849067189532,0.15
1704372840.0,947.4444220101409,GROWTH,0.0075,2.0,SAFE,0.07368325976690315,0.15
1704372900.0,947.4632759275408,GROWTH,0.0075,2.0,SAFE,0.07366482628531751,0.15
1704372960.0,947.449421377041,GROWTH,0.0075,2.0,SAFE,0.07367837188414982,0.15
1704373020.0,947.3952493515409,GROWTH,0.0075,2.0,SAFE,0.07373133589228296,0.15
1704373080.0,947.4341887019409,GROWTH,0.0075,2.0,SAFE,0.073693264875882,0.15
1704373140.0,947.4655483670409,GROWTH,0.0075,2.0,SAFE,0.07366260452042958,0.15
1704373200.0,947.448263165941,GROWTH,0.0075,2.0,SAFE,0.07367950426754429,0.15
1704373260.0,947.4600065468409,GROWTH,0.0075,2.0,SAFE,0.07366802275996259,0.15
1704373320.0,947.3729647835409,GROWTH,0.0075,2.0,SAFE,0.07375312352215099,0.15
1704373380.0,947.3454755960408,GROWTH,0.0075,2.0,SAFE,0.07377999971031056,0.15
1704373440.0,947.3876696662409,GROWTH,0.0075,2.0,SAFE,0.07373874655323151,0.15
1704373500.0,947.4195571237409,GROWTH,0.0075,2.0,SAFE,0.0737075701749664,0.15
1704373560.0,947.3602831050409,GROWTH,0.0075,2.0,SAFE,0.07376552240362186,0.15
1704373620.0,947.3405055509409,GROWTH,0.0075,2.0,SAFE,0.07378485892512979,0.15
1704373680.0,947.3526301152409,GROWTH,0.0075,2.0,SAFE,0.0737730047344055,0.15
1704373740.0,947.3393913225409,GROWTH,0.0075,2.0,SAFE,0.07378594830662313,0.15
1704373800.0,947.3474108348408,GROWTH,0.0075,2.0,SAFE,0.07377810762666412,0.15
1704373860.0,947.3387315820409,GROWTH,0.0075,2.0,SAFE,0.07378659333513903,0.15
1704373920.0,947.3392886962409,GROWTH,0.0075,2.0,SAFE,0.07378604864439223,0.15
1704373980.0,947.3393033571409,GROWTH,0.0075,2.0,SAFE,0.07378603431042523,0.15
1704374040.0,947.3500351359409,GROWTH,0.0075,2.0,SAFE,0.07377554184656782,0.15
1704374100.0,947.3355501667409,GROWTH,0.0075,2.0,SAFE,0.07378970380598202,0.15
1704374160.0,947.3321341770409,GROWTH,0.0075,2.0,SAFE,0.07379304362029729,0.15
1704374220.0,947.3086327543409,GROWTH,0.0075,2.0,SAFE,0.07381602096942778,0.15
1704374280.0,947.3086474152409,GROWTH,0.0075,2.0,SAFE,0.07381600663546078,0.15
1704374340.0,947.3117701869409,GROWTH,0.0075,2.0,SAFE,0.07381295350048589,0.15
1704374400.0,947.3002907022409,GROWTH,0.0075,2.0,SAFE,0.0738241769966613,0.15
1704374460.0,947.3480705753409,GROWTH,0.0075,2.0,SAFE,0.07377746259814824,0.15
1704374520.0,947.3480559144409,GROWTH,0.0075,2.0,SAFE,0.07377747693211524,0.15
1704374580.0,947.2845009129409,GROWTH,0.0075,2.0,SAFE,0.07383961467914016,0.15
1704374640.0,947.2689456980409,GROWTH,0.0075,2.0,SAFE,0.07385482301814672,0.15
1704374700.0,947.2997335880409,GROWTH,0.0075,2.0,SAFE,0.07382472168740797,0.15
1704374760.0,947.3292313188409,GROWTH,0.0075,2.0,SAFE,0.07379588174576689,0.15
1704374820.0,947.2690923070409,GROWTH,0.0075,2.0,SAFE,0.07385467967847652,0.15
1704374880.0,947.2571729953409,GROWTH,0.0075,2.0,SAFE,0.07386633319366251,0.15
1704374940.0,947.2608822030409,GROWTH,0.0075,2.0,SAFE,0.07386270670000684,0.15
1704375000.0,947.2190693162408,GROWTH,0.0075,2.0,SAFE,0.07390358717394341,0.15
1704375060.0,947.1837658690409,GROWTH,0.0075,2.0,SAFE,0.07393810336652368,0.15
1704375120.0,947.2376006938409,GROWTH,0.0075,2.0,SAFE,0.07388546903963203,0.15
1704375180.0,947.2721417742409,GROWTH,0.0075,2.0,SAFE,0.07385169821333662,0.15
1704375240.0,947.2429665832409,GROWTH,0.0075,2.0,SAFE,0.07388022280770332,0.15
1704375300.0,947.2893829926409,GROWTH,0.0075,2.0,SAFE,0.07383484146812302,0.15
1704375360.0,947.2922272072409,GROWTH,0.0075,2.0,SAFE,0.07383206067852141,0.15
1704375420.0,947.2836065980409,GROWTH,0.0075,2.0,SAFE,0.07384048905112822,0.15
1704375480.0,947.2855125150409,GROWTH,0.0075,2.0,SAFE,0.07383862563541589,0.15
1704375540.0,947.3393913225409,GROWTH,0.0075,2.0,SAFE,0.07378594830662313,0.15
1704375600.0,947.3037799964409,GROWTH,0.0075,2.0,SAFE,0.07382076551251092,0.15
1704375660.0,947.3022552628408,GROWTH,0.0075,2.0,SAFE,0.07382225624508086,0.15
1704375720.0,947.3657369598409,GROWTH,0.0075,2.0,SAFE,0.07376019016789105,0.15
1704375780.0,947.3819519152408,GROWTH,0.0075,2.0,SAFE,0.07374433680036871,0.15
1704375840.0,947.3466044853409,GROWTH,0.0075,2.0,SAFE,0.07377889599485009,0.15
1704375900.0,947.3480705753409,GROWTH,0.0075,2.0,SAFE,0.07377746259814824,0.15
1704375960.0,947.3892970261409,GROWTH,0.0075,2.0,SAFE,0.07373715548289246,0.15
1704376020.0,947.4112737152409,GROWTH,0.0075,2.0,SAFE,0.07371566886633181,0.15
1704376080.0,947.4360359753409,GROWTH,0.0075,2.0,SAFE,0.07369145879603767,0.15
1704376140.0,947.4434983734409,GROWTH,0.0075,2.0,SAFE,0.07368416280682533,0.15
1704376200.0,947.4601531558409,GROWTH,0.0075,2.0,SAFE,0.0736678794202924,0.15
1704376260.0,947.5503909953409,GROWTH,0.0075,2.0,SAFE,0.073579653853294,0.15
1704376320.0,947.6090639171409,GROWTH,0.0075,2.0,SAFE,0.07352228931728622,0.15
1704376380.0,947.5794928818409,GROWTH,0.0075,2.0,SAFE,0.0735512009287624,0.15
1704376440.0,947.6074365572409,GROWTH,0.0075,2.0,SAFE,0.07352388038762527,0.15
1704376500.0,947.6018654152409,GROWTH,0.0075,2.0,SAFE,0.07352932729509228,0.15
1704376560.0,947.5533524971408,GROWTH,0.0075,2.0,SAFE,0.0735767583919563,0.15
1704376620.0,947.5229897732409,GROWTH,0.0075,2.0,SAFE,0.07360644403765146,0.15
1704376680.0,947.4946942362409,GROWTH,0.0075,2.0,SAFE,0.07363410859399698,0.15
1704376740.0,947.4194544974409,GROWTH,0.0075,2.0,SAFE,0.0737076705127355,0.15
1704376800.0,947.4096756771409,GROWTH,0.0075,2.0,SAFE,0.07371723126873686,0.15
1704376860.0,947.3586557451409,GROWTH,0.0075,2.0,SAFE,0.0737671134739609,0.15
