Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704314820.0,9349.816352708933,SCALE,0.005,3.0,SAFE,0.06836161024871427,0.3
1704314880.0,9350.165565076932,SCALE,0.005,3.0,SAFE,0.06832681388096429,0.3
1704314940.0,9350.102613804933,SCALE,0.005,3.0,SAFE,0.06833308649846451,0.3
1704315000.0,9350.281145356932,SCALE,0.005,3.0,SAFE,0.06831529718139667,0.3
1704315060.0,9350.010004196933,SCALE,0.005,3.0,SAFE,0.06834231434453314,0.3
1704315120.0,9350.223573292933,SCALE,0.005,3.0,SAFE,0.06832103380155854,0.3
1704315180.0,9350.606514748932,SCALE,0.005,3.0,SAFE,0.06828287658563288,0.3
1704315240.0,9350.229824804932,SCALE,0.005,3.0,SAFE,0.06832041088573299,0.3
1704315300.0,9350.606223980933,SCALE,0.005,3.0,SAFE,0.06828290555846189,0.3
1704315360.0,9350.653619164932,SCALE,0.005,3.0,SAFE,0.06827818298731851,0.3
1704315420.0,9351.027692196933,SCALE,0.005,3.0,SAFE,0.06824090944268023,0.3
1704315480.0,9351.094568836932,SCALE,0.005,3.0,SAFE,0.06823424569198709,0.3
1704315540.0,9350.475814532932,SCALE,0.005,3.0,SAFE,0.06829589987231363,0.3
1704315600.0,9350.300481428932,SCALE,0.005,3.0,SAFE,0.06831337048826143,0.3
1704315660.0,9350.692436692932,SCALE,0.005,3.0,SAFE,0.0682743151146335,0.3
1704315720.0,9350.705085100932,SCALE,0.005,3.0,SAFE,0.0682730547965677,0.3
1704315780.0,9350.926214164932,SCALE,0.005,3.0,SAFE,0.06825102096003643,0.3
1704315840.0,9351.129751764933,SCALE,0.005,3.0,SAFE,0.06823073997966582,0.3
1704315900.0,9350.874457460932,SCALE,0.005,3.0,SAFE,0.06825617812361645,0.3
1704315960.0,9350.326941316933,SCALE,0.005,3.0,SAFE,0.06831073396081322,0.3
1704316020.0,9349.530382380932,SCALE,0.005,3.0,SAFE,0.06839010502613505,0.3
1704316080.0,9348.948991764932,SCALE,0.005,3.0,SAFE,0.06844803619792217,0.3
1704316140.0,9348.960040948932,SCALE,0.005,3.0,SAFE,0.0684469352304163,0.3
1704316200.0,9349.501741732933,SCALE,0.005,3.0,SAFE,0.06839295884980139,0.3
1704316260.0,9348.935034900933,SCALE,0.005,3.0,SAFE,0.0684494268937189,0.3
1704316320.0,9348.889965860932,SCALE,0.005,3.0,SAFE,0.06845391768222965,0.3
1704316380.0,9349.035204476932,SCALE,0.005,3.0,SAFE,0.06843944575409379,0.3
1704316440.0,9349.152674748932,SCALE,0.005,3.0,SAFE,0.06842774073113705,0.3
1704316500.0,9351.711142380933,SCALE,0.005,3.0,SAFE,0.0681728088078787,0.3
1704316560.0,9352.470337628933,SCALE,0.005,3.0,SAFE,0.06809716075109645,0.3
1704316620.0,9352.273196924933,SCALE,0.005,3.0,SAFE,0.06811680432922682,0.3
1704316680.0,9351.764934460933,SCALE,0.005,3.0,SAFE,0.06816744883449506,0.3
1704316740.0,9352.120979876932,SCALE,0.005,3.0,SAFE,0.06813197160526113,0.3
1704316800.0,9351.881677812931,SCALE,0.005,3.0,SAFE,0.06815581624361122,0.3
1704316860.0,9351.610972804932,SCALE,0.005,3.0,SAFE,0.06818278994750399,0.3
1704316920.0,9351.206514516933,SCALE,0.005,3.0,SAFE,0.06822309115278322,0.3
1704316980.0,9351.450032716932,SCALE,0.005,3.0,SAFE,0.06819882640841136,0.3
1704317040.0,9352.271306932933,SCALE,0.005,3.0,SAFE,0.06811699265261593,0.3
1704317100.0,9351.538280804933,SCALE,0.005,3.0,SAFE,0.06819003315477917,0.3
1704317160.0,9351.869901708933,SCALE,0.005,3.0,SAFE,0.06815698964318963,0.3
1704317220.0,9352.147439764933,SCALE,0.005,3.0,SAFE,0.06812933507781292,0.3
1704317280.0,9352.725631932932,SCALE,0.005,3.0,SAFE,0.068071722607146,0.3
1704317340.0,9351.856671764932,SCALE,0.005,3.0,SAFE,0.06815830790691382,0.3
1704317400.0,9351.624057364932,SCALE,0.005,3.0,SAFE,0.06818148617019448,0.3
1704317460.0,9351.246058964933,SCALE,0.005,3.0,SAFE,0.0682191508480255,0.3
1704317520.0,9351.216982164931,SCALE,0.005,3.0,SAFE,0.06822204813093571,0.3
1704317580.0,9352.234670164931,SCALE,0.005,3.0,SAFE,0.06812064322908282,0.3
1704317640.0,9352.318556732933,SCALE,0.005,3.0,SAFE,0.06811228456788707,0.3
1704317700.0,9352.326843620933,SCALE,0.005,3.0,SAFE,0.0681114588422577,0.3
1704317760.0,9352.285699948932,SCALE,0.005,3.0,SAFE,0.06811555849757552,0.3
1704317820.0,9351.798663548932,SCALE,0.005,3.0,SAFE,0.0681640879863194,0.3
1704317880.0,9351.691370156932,SCALE,0.005,3.0,SAFE,0.06817477896025764,0.3
1704317940.0,9351.763916772932,SCALE,0.005,3.0,SAFE,0.06816755023939697,0.3
1704318000.0,9352.118508348933,SCALE,0.005,3.0,SAFE,0.06813221787430845,0.3
1704318060.0,9352.292969148932,SCALE,0.005,3.0,SAFE,0.06811483417684805,0.3
1704318120.0,9352.263020044931,SCALE,0.005,3.0,SAFE,0.06811781837824549,0.3
1704318180.0,9352.252843164932,SCALE,0.005,3.0,SAFE,0.06811883242726396,0.3
1704318240.0,9352.537941188932,SCALE,0.005,3.0,SAFE,0.0680904245683306,0.3
1704318300.0,9352.583591764933,SCALE,0.005,3.0,SAFE,0.06808587583416165,0.3
1704318360.0,9353.077897364932,SCALE,0.005,3.0,SAFE,0.06803662202469031,0.3
1704318420.0,9353.118314116931,SCALE,0.005,3.0,SAFE,0.06803259480144537,0.3
1704318480.0,9352.944144084931,SCALE,0.005,3.0,SAFE,0.06804994952607676,0.3
1704318540.0,9353.249014332932,SCALE,0.005,3.0,SAFE,0.06801957151476444,0.3
1704318600.0,9353.204381444932,SCALE,0.005,3.0,SAFE,0.06802401884403149,0.3
1704318660.0,9353.920979180932,SCALE,0.005,3.0,SAFE,0.0679526153067125,0.3
1704318720.0,9353.769925204931,SCALE,0.005,3.0,SAFE,0.0679676666914304,0.3
1704318780.0,9353.567841444932,SCALE,0.005,3.0,SAFE,0.0679878028076554,0.3
1704318840.0,9353.659578748931,SCALE,0.005,3.0,SAFE,0.06797866188007416,0.3
1704318900.0,9353.885796252933,SCALE,0.005,3.0,SAFE,0.06795612101903359,0.3
1704318960.0,9353.856137916931,SCALE,0.005,3.0,SAFE,0.067959076247602,0.3
1704319020.0,9353.365321532932,SCALE,0.005,3.0,SAFE,0.06800798238312412,0.3
1704319080.0,9352.903581948933,SCALE,0.005,3.0,SAFE,0.0680539912357362,0.3
1704319140.0,9353.334063972932,SCALE,0.005,3.0,SAFE,0.06801109696225247,0.3
1704319200.0,9353.208597580931,SCALE,0.005,3.0,SAFE,0.06802359873800956,0.3
1704319260.0,9353.401667532931,SCALE,0.005,3.0,SAFE,0.06800436077948661,0.3
1704319320.0,9353.043441356933,SCALE,0.005,3.0,SAFE,0.06804005530493869,0.3
1704319380.0,9353.675280220932,SCALE,0.005,3.0,SAFE,0.06797709734730265,0.3
1704319440.0,9353.066848180932,SCALE,0.005,3.0,SAFE,0.0680377229921962,0.3
1704319500.0,9352.728975764932,SCALE,0.005,3.0,SAFE,0.06807138941961129,0.3
1704319560.0,9352.737408036932,SCALE,0.005,3.0,SAFE,0.06807054920756742,0.3
1704319620.0,9352.509736692931,SCALE,0.005,3.0,SAFE,0.06809323493275342,0.3
1704319680.0,9352.583591764933,SCALE,0.005,3.0,SAFE,0.06808587583416165,0.3
1704319740.0,9353.200601460932,SCALE,0.005,3.0,SAFE,0.06802439549080973,0.3
1704319800.0,9352.874214380932,SCALE,0.005,3.0,SAFE,0.06805691749147542,0.3
1704319860.0,9353.455750380932,SCALE,0.005,3.0,SAFE,0.0679989718332738,0.3
1704319920.0,9353.405156748931,SCALE,0.005,3.0,SAFE,0.0680040131055374,0.3
1704319980.0,9353.530041604932,SCALE,0.005,3.0,SAFE,0.06799156927543851,0.3
1704320040.0,9353.398905236932,SCALE,0.005,3.0,SAFE,0.06800463602136296,0.3
1704320100.0,9353.433652012933,SCALE,0.005,3.0,SAFE,0.06800117376828538,0.3
1704320160.0,9353.129944836932,SCALE,0.005,3.0,SAFE,0.06803143588828128,0.3
1704320220.0,9352.729121148932,SCALE,0.005,3.0,SAFE,0.06807137493319679,0.3
1704320280.0,9352.436463156931,SCALE,0.005,3.0,SAFE,0.06810053608568681,0.3
1704320340.0,9352.835396852932,SCALE,0.005,3.0,SAFE,0.06806078536416044,0.3
1704320400.0,9352.583591764933,SCALE,0.005,3.0,SAFE,0.06808587583416165,0.3
1704320460.0,9352.351122748933,SCALE,0.005,3.0,SAFE,0.0681090396110278,0.3
1704320520.0,9351.238062844932,SCALE,0.005,3.0,SAFE,0.06821994760082585,0.3
1704320580.0,9351.465588804933,SCALE,0.005,3.0,SAFE,0.06819727636205435,0.3
1704320640.0,9351.338523188932,SCALE,0.005,3.0,SAFE,0.06820993748837155,0.3
1704320700.0,9351.980829700931,SCALE,0.005,3.0,SAFE,0.06814593650888784,0.3
1704320760.0,9351.740364564932,SCALE,0.005,3.0,SAFE,0.06816989703855415,0.3
1704320820.0,9350.986548524932,SCALE,0.005,3.0,SAFE,0.06824500909799805,0.3
1704320880.0,9351.159555484932,SCALE,0.005,3.0,SAFE,0.06822777026468307,0.3
1704320940.0,9350.007532668933,SCALE,0.005,3.0,SAFE,0.06834256061358046,0.3
1704321000.0,9349.879013212932,SCALE,0.005,3.0,SAFE,0.06835536660404308,0.3
1704321060.0,9350.868060564932,SCALE,0.005,3.0,SAFE,0.06825681552585669,0.3
1704321120.0,9350.190280356932,SCALE,0.005,3.0,SAFE,0.0683243511904907,0.3
1704321180.0,9350.635300780932,SCALE,0.005,3.0,SAFE,0.06828000827555185,0.3
1704321240.0,9350.723548868933,SCALE,0.005,3.0,SAFE,0.06827121502191966,0.3
1704321300.0,9350.316909820933,SCALE,0.005,3.0,SAFE,0.0683117335234172,0.3
1704321360.0,9350.315746748933,SCALE,0.005,3.0,SAFE,0.0683118494147336,0.3
1704321420.0,9350.315601364931,SCALE,0.005,3.0,SAFE,0.0683118639011483,0.3
1704321480.0,9350.315746748933,SCALE,0.005,3.0,SAFE,0.0683118494147336,0.3
1704321540.0,9349.734937668933,SCALE,0.005,3.0,SAFE,0.06836972264086252,0.3
1704321600.0,9349.428758964932,SCALE,0.005,3.0,SAFE,0.06840023102990576,0.3
1704321660.0,9349.768812140932,SCALE,0.005,3.0,SAFE,0.06836634730627235,0.3
1704321720.0,9350.009713428932,SCALE,0.005,3.0,SAFE,0.06834234331736233,0.3
1704321780.0,9349.552916900931,SCALE,0.005,3.0,SAFE,0.06838785963187977,0.3
1704321840.0,9349.491564852931,SCALE,0.005,3.0,SAFE,0.06839397289882006,0.3
1704321900.0,9349.722289260932,SCALE,0.005,3.0,SAFE,0.06837098295892852,0.3
1704321960.0,9350.535567356932,SCALE,0.005,3.0,SAFE,0.06828994595593345,0.3
1704322020.0,9350.767890988933,SCALE,0.005,3.0,SAFE,0.0682667966654818,0.3
1704322080.0,9350.535858124933,SCALE,0.005,3.0,SAFE,0.06828991698310426,0.3
1704322140.0,9350.535858124933,SCALE,0.005,3.0,SAFE,0.06828991698310426,0.3
1704322200.0,9350.653619164932,SCALE,0.005,3.0,SAFE,0.06827818298731851,0.3
1704322260.0,9350.963141700931,SCALE,0.005,3.0,SAFE,0.06824734141074074,0.3
1704322320.0,9350.935518740933,SCALE,0.005,3.0,SAFE,0.06825009382950517,0.3
1704322380.0,9351.022458372932,SCALE,0.005,3.0,SAFE,0.06824143095360408,0.3
1704322440.0,9350.970847052931,SCALE,0.005,3.0,SAFE,0.06824657363076958,0.3
1704322500.0,9350.622361604932,SCALE,0.005,3.0,SAFE,0.06828129756644685,0.3
1704322560.0,9350.550978060932,SCALE,0.005,3.0,SAFE,0.06828841039599112,0.3
1704322620.0,9350.550832676932,SCALE,0.005,3.0,SAFE,0.06828842488240562,0.3
1704322680.0,9350.737941884932,SCALE,0.005,3.0,SAFE,0.06826978086687924,0.3
1704322740.0,9350.892485076933,SCALE,0.005,3.0,SAFE,0.06825438180821211,0.3
1704322800.0,9351.220762148932,SCALE,0.005,3.0,SAFE,0.0682216714841573,0.3
1704322860.0,9350.248724724932,SCALE,0.005,3.0,SAFE,0.06831852765184143,0.3
1704322920.0,9349.842957980933,SCALE,0.005,3.0,SAFE,0.06835895923485157,0.3
1704322980.0,9349.548119228932,SCALE,0.005,3.0,SAFE,0.06838833768355991,0.3
1704323040.0,9349.769975212932,SCALE,0.005,3.0,SAFE,0.06836623141495594,0.3
1704323100.0,9349.659337988933,SCALE,0.005,3.0,SAFE,0.06837725557642874,0.3
1704323160.0,9349.501450964932,SCALE,0.005,3.0,SAFE,0.06839298782263058,0.3
1704323220.0,9349.513808604932,SCALE,0.005,3.0,SAFE,0.06839175647739378,0.3
1704323280.0,9349.391249892931,SCALE,0.005,3.0,SAFE,0.06840396852485985,0.3
1704323340.0,9349.030988340932,SCALE,0.005,3.0,SAFE,0.06843986586011572,0.3
1704323400.0,9348.855946004933,SCALE,0.005,3.0,SAFE,0.06845730750323432,0.3
1704323460.0,9349.873634004933,SCALE,0.005,3.0,SAFE,0.06835590260138143,0.3
1704323520.0,9349.173464660933,SCALE,0.005,3.0,SAFE,0.0684256691738562,0.3
1704323580.0,9349.092631156933,SCALE,0.005,3.0,SAFE,0.06843372362034625,0.3
1704323640.0,9349.181024628931,SCALE,0.005,3.0,SAFE,0.06842491588029972,0.3
1704323700.0,9348.980830860932,SCALE,0.005,3.0,SAFE,0.06844486367313563,0.3
1704323760.0,9349.324373252932,SCALE,0.005,3.0,SAFE,0.06841063227555298,0.3
1704323820.0,9349.652068788932,SCALE,0.005,3.0,SAFE,0.06837797989715638,0.3
1704323880.0,9349.938620652933,SCALE,0.005,3.0,SAFE,0.06834942717407741,0.3
1704323940.0,9350.007387284932,SCALE,0.005,3.0,SAFE,0.06834257509999515,0.3
1704324000.0,9350.212960260933,SCALE,0.005,3.0,SAFE,0.06832209130982073,0.3
1704324060.0,9350.422603988933,SCALE,0.005,3.0,SAFE,0.06830120190003905,0.3
1704324120.0,9350.131545220933,SCALE,0.005,3.0,SAFE,0.06833020370196898,0.3
1704324180.0,9350.025269516933,SCALE,0.005,3.0,SAFE,0.06834079327100531,0.3
1704324240.0,9350.121222956932,SCALE,0.005,3.0,SAFE,0.06833123223740215,0.3
1704324300.0,9350.997306940932,SCALE,0.005,3.0,SAFE,0.06824393710332137,0.3
1704324360.0,9351.108234932932,SCALE,0.005,3.0,SAFE,0.06823288396901939,0.3
1704324420.0,9351.302177188933,SCALE,0.005,3.0,SAFE,0.06821355909200905,0.3
1704324480.0,9351.160282404931,SCALE,0.005,3.0,SAFE,0.06822769783261037,0.3
1704324540.0,9351.136003276932,SCALE,0.005,3.0,SAFE,0.06823011706384026,0.3
1704324600.0,9350.721658876932,SCALE,0.005,3.0,SAFE,0.06827140334530896,0.3
1704324660.0,9350.898300436933,SCALE,0.005,3.0,SAFE,0.06825380235163007,0.3
1704324720.0,9350.958925564932,SCALE,0.005,3.0,SAFE,0.06824776151676268,0.3
1704324780.0,9350.261082364932,SCALE,0.005,3.0,SAFE,0.06831729630660463,0.3
1704324840.0,9350.229970188931,SCALE,0.005,3.0,SAFE,0.06832039639931847,0.3
1704324900.0,9350.236221700932,SCALE,0.005,3.0,SAFE,0.06831977348349273,0.3
1704324960.0,9350.461421516931,SCALE,0.005,3.0,SAFE,0.06829733402735423,0.3
1704325020.0,9350.333483596933,SCALE,0.005,3.0,SAFE,0.06831008207215847,0.3
1704325080.0,9350.579037172933,SCALE,0.005,3.0,SAFE,0.0682856145179828,0.3
1704325140.0,9350.866606724932,SCALE,0.005,3.0,SAFE,0.06825696039000212,0.3
1704325200.0,9351.058513604932,SCALE,0.005,3.0,SAFE,0.06823783832279559,0.3
1704325260.0,9351.002540764932,SCALE,0.005,3.0,SAFE,0.06824341559239752,0.3
1704325320.0,9350.781557084933,SCALE,0.005,3.0,SAFE,0.0682654349425141,0.3
1704325380.0,9350.467527644932,SCALE,0.005,3.0,SAFE,0.06829672559794299,0.3
1704325440.0,9350.257447764932,SCALE,0.005,3.0,SAFE,0.06831765846696837,0.3
1704325500.0,9350.647513036933,SCALE,0.005,3.0,SAFE,0.06827879141672956,0.3
1704325560.0,9351.004139988932,SCALE,0.005,3.0,SAFE,0.06824325624183741,0.3
1704325620.0,9351.133531748932,SCALE,0.005,3.0,SAFE,0.06823036333288758,0.3
1704325680.0,9351.131787140932,SCALE,0.005,3.0,SAFE,0.0682305371698622,0.3
1704325740.0,9351.689189396931,SCALE,0.005,3.0,SAFE,0.06817499625647595,0.3
1704325800.0,9351.516763972932,SCALE,0.005,3.0,SAFE,0.06819217714413273,0.3
1704325860.0,9351.117975660933,SCALE,0.005,3.0,SAFE,0.06823191337924442,0.3
1704325920.0,9351.333143980932,SCALE,0.005,3.0,SAFE,0.0682104734857099,0.3
1704325980.0,9351.567648372933,SCALE,0.005,3.0,SAFE,0.06818710689903994,0.3
1704326040.0,9351.944338316933,SCALE,0.005,3.0,SAFE,0.06814957259893983,0.3
1704326100.0,9351.944483700932,SCALE,0.005,3.0,SAFE,0.06814955811252534,0.3
1704326160.0,9351.591345964933,SCALE,0.005,3.0,SAFE,0.06818474561346825,0.3
1704326220.0,9351.851583324933,SCALE,0.005,3.0,SAFE,0.06815881493142298,0.3
1704326280.0,9352.052794780931,SCALE,0.005,3.0,SAFE,0.06813876573368537,0.3
1704326340.0,9352.281629196932,SCALE,0.005,3.0,SAFE,0.06811596411718294,0.3
1704326400.0,9351.744289932933,SCALE,0.005,3.0,SAFE,0.06816950590536124,0.3
1704326460.0,9352.104987636932,SCALE,0.005,3.0,SAFE,0.06813356511086166,0.3
1704326520.0,9352.441551596932,SCALE,0.005,3.0,SAFE,0.06810002906117747,0.3
1704326580.0,9351.913080756933,SCALE,0.005,3.0,SAFE,0.06815268717806819,0.3
1704326640.0,9351.930526836932,SCALE,0.005,3.0,SAFE,0.06815094880832223,0.3
1704326700.0,9351.802879684932,SCALE,0.005,3.0,SAFE,0.06816366788029746,0.3
1704326760.0,9351.120011036932,SCALE,0.005,3.0,SAFE,0.06823171056944079,0.3
1704326820.0,9352.207337972932,SCALE,0.005,3.0,SAFE,0.06812336667501824,0.3
1704326880.0,9352.525583548932,SCALE,0.005,3.0,SAFE,0.0680916559135674,0.3
1704326940.0,9352.859530596932,SCALE,0.005,3.0,SAFE,0.06805838061934505,0.3
1704327000.0,9352.948360220933,SCALE,0.005,3.0,SAFE,0.06804952942005464,0.3
1704327060.0,9353.223135980932,SCALE,0.005,3.0,SAFE,0.06802215009655445,0.3
1704327120.0,9353.006368436932,SCALE,0.005,3.0,SAFE,0.06804374934064908,0.3
1704327180.0,9353.199147620931,SCALE,0.005,3.0,SAFE,0.06802454035495534,0.3
1704327240.0,9353.607385892932,SCALE,0.005,3.0,SAFE,0.06798386250289769,0.3
1704327300.0,9353.699413964932,SCALE,0.005,3.0,SAFE,0.06797469260248726,0.3
1704327360.0,9353.637771148931,SCALE,0.005,3.0,SAFE,0.06798083484225674,0.3
1704327420.0,9353.864134036932,SCALE,0.005,3.0,SAFE,0.06795827949480165,0.3
1704327480.0,9353.601715916931,SCALE,0.005,3.0,SAFE,0.06798442747306523,0.3
1704327540.0,9353.354563116933,SCALE,0.005,3.0,SAFE,0.0680090543778008,0.3
1704327600.0,9352.680562892932,SCALE,0.005,3.0,SAFE,0.06807621339565657,0.3
1704327660.0,9352.670676780932,SCALE,0.005,3.0,SAFE,0.06807719847184605,0.3
1704327720.0,9351.946519076932,SCALE,0.005,3.0,SAFE,0.0681493553027217,0.3
1704327780.0,9352.099753812932,SCALE,0.005,3.0,SAFE,0.0681340866217855,0.3
1704327840.0,9351.987662748932,SCALE,0.005,3.0,SAFE,0.06814525564740388,0.3
1704327900.0,9352.170846588931,SCALE,0.005,3.0,SAFE,0.06812700276507042,0.3
1704327960.0,9352.152673588933,SCALE,0.005,3.0,SAFE,0.06812881356688909,0.3
1704328020.0,9352.467429948932,SCALE,0.005,3.0,SAFE,0.06809745047938748,0.3
1704328080.0,9352.707895084932,SCALE,0.005,3.0,SAFE,0.06807348994972115,0.3
1704328140.0,9352.937747188933,SCALE,0.005,3.0,SAFE,0.06805058692831684,0.3
1704328200.0,9353.134015588932,SCALE,0.005,3.0,SAFE,0.06803103026867385,0.3
1704328260.0,9352.588098668932,SCALE,0.005,3.0,SAFE,0.06808542675531071,0.3
1704328320.0,9352.454781540931,SCALE,0.005,3.0,SAFE,0.06809871079745346,0.3
1704328380.0,9352.399681004932,SCALE,0.005,3.0,SAFE,0.06810420114856801,0.3
1704328440.0,9352.391975652932,SCALE,0.005,3.0,SAFE,0.06810496892853916,0.3
1704328500.0,9352.571961044932,SCALE,0.005,3.0,SAFE,0.06808703474732573,0.3
1704328560.0,9353.675425604932,SCALE,0.005,3.0,SAFE,0.06797708286088815,0.3
1704328620.0,9353.569586052932,SCALE,0.005,3.0,SAFE,0.0679876289706808,0.3
1704328680.0,9352.929751068932,SCALE,0.005,3.0,SAFE,0.06805138368111718,0.3
1704328740.0,9353.119913340932,SCALE,0.005,3.0,SAFE,0.06803243545088528,0.3
1704328800.0,9352.652939932932,SCALE,0.005,3.0,SAFE,0.06807896581442119,0.3
1704328860.0,9353.020034532932,SCALE,0.005,3.0,SAFE,0.06804238761768137,0.3
1704328920.0,9352.855314460932,SCALE,0.005,3.0,SAFE,0.06805880072536698,0.3
1704328980.0,9352.742205708932,SCALE,0.005,3.0,SAFE,0.06807007115588727,0.3
1704329040.0,9352.438207764932,SCALE,0.005,3.0,SAFE,0.0681003622487122,0.3
1704329100.0,9352.564691844933,SCALE,0.005,3.0,SAFE,0.0680877590680532,0.3
1704329160.0,9352.467284564933,SCALE,0.005,3.0,SAFE,0.06809746496580198,0.3
1704329220.0,9352.216061012932,SCALE,0.005,3.0,SAFE,0.06812249749014516,0.3
1704329280.0,9352.131447524933,SCALE,0.005,3.0,SAFE,0.06813092858341345,0.3
1704329340.0,9352.076783140932,SCALE,0.005,3.0,SAFE,0.06813637547528448,0.3
1704329400.0,9352.195561868932,SCALE,0.005,3.0,SAFE,0.06812454007459683,0.3
1704329460.0,9352.448239260932,SCALE,0.005,3.0,SAFE,0.06809936268610821,0.3
1704329520.0,9352.210681804932,SCALE,0.005,3.0,SAFE,0.06812303348748351,0.3
1704329580.0,9351.930236068933,SCALE,0.005,3.0,SAFE,0.06815097778115124,0.3
1704329640.0,9352.512208220933,SCALE,0.005,3.0,SAFE,0.06809298866370592,0.3
1704329700.0,9352.874359764932,SCALE,0.005,3.0,SAFE,0.06805690300506093,0.3
1704329760.0,9352.464958420933,SCALE,0.005,3.0,SAFE,0.0680976967484348,0.3
1704329820.0,9352.625607740933,SCALE,0.005,3.0,SAFE,0.06808168926035661,0.3
1704329880.0,9352.685651332931,SCALE,0.005,3.0,SAFE,0.06807570637114742,0.3
1704329940.0,9352.700044348932,SCALE,0.005,3.0,SAFE,0.06807427221610682,0.3
1704330000.0,9352.467139180932,SCALE,0.005,3.0,SAFE,0.06809747945221667,0.3
1704330060.0,9353.420567452931,SCALE,0.005,3.0,SAFE,0.06800247754559507,0.3
1704330120.0,9353.251631244932,SCALE,0.005,3.0,SAFE,0.06801931075930262,0.3
1704330180.0,9353.119186420932,SCALE,0.005,3.0,SAFE,0.06803250788295798,0.3
1704330240.0,9353.003315372933,SCALE,0.005,3.0,SAFE,0.0680440535553546,0.3
1704330300.0,9352.772300196932,SCALE,0.005,3.0,SAFE,0.06806707246807533,0.3
1704330360.0,9352.167502756933,SCALE,0.005,3.0,SAFE,0.06812733595260496,0.3
1704330420.0,9351.991442732931,SCALE,0.005,3.0,SAFE,0.06814487900062564,0.3
1704330480.0,9351.858270988932,SCALE,0.005,3.0,SAFE,0.06815814855635371,0.3
1704330540.0,9352.078673132932,SCALE,0.005,3.0,SAFE,0.06813618715189536,0.3
1704330600.0,9352.799923156932,SCALE,0.005,3.0,SAFE,0.06806432004931072,0.3
1704330660.0,9352.751510284932,SCALE,0.005,3.0,SAFE,0.06806914402535601,0.3
1704330720.0,9352.741769556933,SCALE,0.005,3.0,SAFE,0.0680701146151308,0.3
1704330780.0,9352.835978388932,SCALE,0.005,3.0,SAFE,0.06806072741850223,0.3
1704330840.0,9352.957228644933,SCALE,0.005,3.0,SAFE,0.06804864574876708,0.3
1704330900.0,9352.122579100933,SCALE,0.005,3.0,SAFE,0.06813181225470102,0.3
1704330960.0,9351.713032372933,SCALE,0.005,3.0,SAFE,0.06817262048448958,0.3
1704331020.0,9351.025947588932,SCALE,0.005,3.0,SAFE,0.06824108327965485,0.3
1704331080.0,9350.331593604933,SCALE,0.005,3.0,SAFE,0.06831027039554759,0.3
1704331140.0,9350.585724836932,SCALE,0.005,3.0,SAFE,0.06828494814291355,0.3
1704331200.0,9350.091855388931,SCALE,0.005,3.0,SAFE,0.06833415849314137,0.3
1704331260.0,9350.693454380933,SCALE,0.005,3.0,SAFE,0.0682742137097316,0.3
1704331320.0,9350.288559940933,SCALE,0.005,3.0,SAFE,0.06831455837425453,0.3
1704331380.0,9349.605836676932,SCALE,0.005,3.0,SAFE,0.06838258657698335,0.3
1704331440.0,9349.181460780932,SCALE,0.005,3.0,SAFE,0.06842487242105602,0.3
1704331500.0,9349.482987196932,SCALE,0.005,3.0,SAFE,0.06839482759727843,0.3
1704331560.0,9350.432053948933,SCALE,0.005,3.0,SAFE,0.06830026028309327,0.3
1704331620.0,9350.055800156932,SCALE,0.005,3.0,SAFE,0.06833775112394987,0.3
1704331680.0,9350.152916668932,SCALE,0.005,3.0,SAFE,0.0683280741990301,0.3
1704331740.0,9350.344678164933,SCALE,0.005,3.0,SAFE,0.06830896661823807,0.3
1704331800.0,9350.892775844932,SCALE,0.005,3.0,SAFE,0.0682543528353831,0.3
1704331860.0,9350.528152772933,SCALE,0.005,3.0,SAFE,0.06829068476307541,0.3
1704331920.0,9350.228370964933,SCALE,0.005,3.0,SAFE,0.0683205557498784,0.3
1704331980.0,9350.740994948932,SCALE,0.005,3.0,SAFE,0.06826947665217371,0.3
1704332040.0,9350.289577628932,SCALE,0.005,3.0,SAFE,0.0683144569693528,0.3
1704332100.0,9349.734065364932,SCALE,0.005,3.0,SAFE,0.06836980955934993,0.3
1704332160.0,9350.143030556932,SCALE,0.005,3.0,SAFE,0.06832905927521957,0.3
1704332220.0,9349.756018348931,SCALE,0.005,3.0,SAFE,0.06836762211075284,0.3
1704332280.0,9349.859822524932,SCALE,0.005,3.0,SAFE,0.06835727881076382,0.3
1704332340.0,9349.527765468933,SCALE,0.005,3.0,SAFE,0.06839036578159688,0.3
1704332400.0,9349.719090812932,SCALE,0.005,3.0,SAFE,0.06837130166004855,0.3
1704332460.0,9349.474409540931,SCALE,0.005,3.0,SAFE,0.06839568229573699,0.3
1704332520.0,9349.765904460932,SCALE,0.005,3.0,SAFE,0.06836663703456337,0.3
1704332580.0,9349.412185188932,SCALE,0.005,3.0,SAFE,0.0684018824811645,0.3
1704332640.0,9349.646980348933,SCALE,0.005,3.0,SAFE,0.06837848692166552,0.3
1704332700.0,9349.574142964932,SCALE,0.005,3.0,SAFE,0.06838574461535539,0.3
1704332760.0,9350.001571924931,SCALE,0.005,3.0,SAFE,0.06834315455657719,0.3
1704332820.0,9350.170071980932,SCALE,0.005,3.0,SAFE,0.06832636480211315,0.3
1704332880.0,9350.508671316931,SCALE,0.005,3.0,SAFE,0.06829262594262535,0.3
1704332940.0,9350.913129604933,SCALE,0.005,3.0,SAFE,0.06825232473734595,0.3
