Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704360720.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704360780.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704360840.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704360900.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704360960.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704361020.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704361080.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704361140.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704361200.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704361260.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704361320.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704361380.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704361440.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704361500.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704361560.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704361620.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704361680.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704361740.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704361800.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704361860.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704361920.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704361980.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704362040.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704362100.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704362160.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704362220.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704362280.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704362340.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704362400.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704362460.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704362520.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704362580.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704362640.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704362700.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704362760.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704362820.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704362880.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704362940.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704363000.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704363060.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704363120.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704363180.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704363240.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704363300.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704363360.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704363420.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704363480.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704363540.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704363600.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704363660.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704363720.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704363780.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704363840.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704363900.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704363960.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704364020.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704364080.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704364140.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704364200.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704364260.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704364320.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704364380.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704364440.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704364500.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704364560.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704364620.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704364680.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704364740.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704364800.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704364860.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704364920.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704364980.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704365040.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704365100.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704365160.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704365220.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704365280.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704365340.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704365400.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704365460.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704365520.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704365580.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704365640.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704365700.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704365760.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704365820.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704365880.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704365940.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704366000.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704366060.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704366120.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704366180.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704366240.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704366300.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704366360.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704366420.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704366480.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704366540.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704366600.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704366660.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704366720.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704366780.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704366840.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704366900.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704366960.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704367020.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704367080.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704367140.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704367200.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704367260.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704367320.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704367380.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704367440.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704367500.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704367560.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704367620.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704367680.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704367740.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704367800.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704367860.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704367920.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704367980.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704368040.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704368100.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704368160.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704368220.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704368280.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704368340.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704368400.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704368460.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704368520.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704368580.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704368640.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704368700.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704368760.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704368820.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704368880.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704368940.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704369000.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704369060.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704369120.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704369180.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704369240.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704369300.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704369360.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704369420.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704369480.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704369540.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704369600.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704369660.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704369720.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704369780.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704369840.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704369900.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704369960.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704370020.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704370080.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704370140.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704370200.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704370260.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704370320.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704370380.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704370440.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704370500.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704370560.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704370620.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704370680.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704370740.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704370800.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704370860.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704370920.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704370980.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704371040.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704371100.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704371160.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704371220.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704371280.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704371340.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704371400.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704371460.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704371520.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704371580.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704371640.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704371700.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704371760.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704371820.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704371880.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704371940.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704372000.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704372060.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704372120.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704372180.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704372240.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704372300.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704372360.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704372420.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704372480.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704372540.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704372600.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704372660.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704372720.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704372780.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704372840.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704372900.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704372960.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704373020.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704373080.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704373140.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704373200.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704373260.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704373320.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704373380.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704373440.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704373500.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704373560.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704373620.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704373680.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704373740.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704373800.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704373860.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704373920.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704373980.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704374040.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704374100.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704374160.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704374220.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704374280.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704374340.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704374400.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704374460.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704374520.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704374580.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704374640.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704374700.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704374760.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704374820.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704374880.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704374940.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704375000.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704375060.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704375120.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704375180.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704375240.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704375300.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704375360.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704375420.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704375480.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704375540.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704375600.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704375660.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704375720.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704375780.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704375840.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704375900.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704375960.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704376020.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704376080.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704376140.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704376200.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704376260.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704376320.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704376380.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704376440.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704376500.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704376560.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704376620.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704376680.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704376740.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704376800.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704376860.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704376920.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704376980.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704377040.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704377100.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704377160.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704377220.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704377280.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704377340.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704377400.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704377460.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704377520.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704377580.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704377640.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704377700.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704377760.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704377820.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704377880.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704377940.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704378000.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704378060.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704378120.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704378180.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704378240.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704378300.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704378360.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704378420.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704378480.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704378540.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704378600.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704378660.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704378720.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704378780.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704378840.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
