Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704322440.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704322500.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704322560.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704322620.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704322680.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704322740.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704322800.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704322860.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704322920.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704322980.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704323040.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704323100.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704323160.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704323220.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704323280.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704323340.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704323400.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704323460.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704323520.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704323580.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704323640.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704323700.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704323760.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704323820.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704323880.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704323940.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704324000.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704324060.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704324120.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704324180.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704324240.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704324300.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704324360.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704324420.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704324480.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704324540.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704324600.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704324660.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704324720.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704324780.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704324840.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704324900.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704324960.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704325020.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704325080.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704325140.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704325200.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704325260.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704325320.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704325380.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704325440.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704325500.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704325560.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704325620.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704325680.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704325740.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704325800.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704325860.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704325920.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704325980.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704326040.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704326100.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704326160.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704326220.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704326280.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704326340.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704326400.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704326460.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704326520.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704326580.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704326640.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704326700.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704326760.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704326820.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704326880.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704326940.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704327000.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704327060.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704327120.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704327180.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704327240.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704327300.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704327360.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704327420.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704327480.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704327540.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704327600.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704327660.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704327720.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704327780.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704327840.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704327900.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704327960.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704328020.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704328080.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704328140.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704328200.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704328260.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704328320.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704328380.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704328440.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704328500.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704328560.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704328620.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704328680.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704328740.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704328800.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704328860.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704328920.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704328980.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704329040.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704329100.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704329160.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704329220.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704329280.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704329340.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704329400.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704329460.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704329520.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704329580.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704329640.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704329700.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704329760.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704329820.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704329880.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704329940.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704330000.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704330060.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704330120.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704330180.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704330240.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704330300.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704330360.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704330420.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704330480.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704330540.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704330600.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704330660.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704330720.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704330780.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704330840.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704330900.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704330960.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704331020.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704331080.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704331140.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704331200.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704331260.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704331320.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704331380.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704331440.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704331500.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704331560.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704331620.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704331680.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704331740.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704331800.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704331860.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704331920.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704331980.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704332040.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704332100.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704332160.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704332220.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704332280.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704332340.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704332400.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704332460.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704332520.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704332580.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704332640.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704332700.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704332760.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704332820.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704332880.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704332940.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704333000.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704333060.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704333120.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704333180.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704333240.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704333300.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704333360.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704333420.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704333480.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704333540.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704333600.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704333660.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704333720.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704333780.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704333840.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704333900.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704333960.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704334020.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704334080.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704334140.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704334200.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704334260.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704334320.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704334380.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704334440.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704334500.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704334560.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704334620.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704334680.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704334740.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704334800.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704334860.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704334920.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704334980.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704335040.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704335100.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704335160.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704335220.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704335280.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704335340.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704335400.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704335460.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704335520.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704335580.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704335640.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704335700.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704335760.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704335820.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704335880.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704335940.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704336000.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704336060.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704336120.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704336180.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704336240.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704336300.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704336360.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704336420.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704336480.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704336540.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704336600.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704336660.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704336720.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704336780.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704336840.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704336900.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704336960.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704337020.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704337080.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704337140.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704337200.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704337260.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704337320.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704337380.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704337440.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704337500.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704337560.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704337620.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704337680.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704337740.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704337800.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704337860.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704337920.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704337980.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704338040.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704338100.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704338160.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704338220.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704338280.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704338340.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704338400.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704338460.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704338520.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704338580.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704338640.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704338700.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704338760.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704338820.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704338880.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704338940.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704339000.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704339060.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704339120.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704339180.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704339240.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704339300.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704339360.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704339420.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704339480.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704339540.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704339600.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704339660.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704339720.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704339780.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704339840.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704339900.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704339960.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704340020.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704340080.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704340140.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704340200.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704340260.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704340320.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704340380.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704340440.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704340500.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704340560.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704340620.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704340680.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704340740.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704340800.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704340860.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704340920.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
1704340980.0,10060.875658252551,PRO,0.005,3.0,SAFE,0.008895744531462522,0.45
