Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704248220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704248280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704248340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704248400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704248460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704248520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704248580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704248640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704248700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704248760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704248820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704248880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704248940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704249000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704249060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704249120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704249180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704249240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704249300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704249360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704249420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704249480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704249540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704249600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704249660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704249720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704249780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704249840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704249900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704249960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704250020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704250080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704250140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704250200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704250260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704250320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704250380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704250440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704250500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704250560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704250620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704250680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704250740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704250800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704250860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704250920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704250980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704251040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704251100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704251160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704251220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704251280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704251340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704251400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704251460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704251520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704251580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704251640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704251700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704251760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704251820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704251880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704251940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704252000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704252060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704252120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704252180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704252240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704252300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704252360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704252420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704252480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704252540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704252600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704252660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704252720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704252780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704252840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704252900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704252960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704253020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704253080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704253140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704253200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704253260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704253320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704253380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704253440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704253500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704253560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704253620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704253680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704253740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704253800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704253860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704253920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704253980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704254040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704254100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704254160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704254220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704254280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704254340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704254400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704254460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704254520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704254580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704254640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704254700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704254760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704254820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704254880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704254940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704255000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704255060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704255120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704255180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704255240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704255300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704255360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704255420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704255480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704255540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704255600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704255660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704255720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704255780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704255840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704255900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704255960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704256020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704256080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704256140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704256200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704256260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704256320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704256380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704256440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704256500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704256560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704256620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704256680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704256740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704256800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704256860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704256920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704256980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704257040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704257100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704257160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704257220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704257280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704257340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704257400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704257460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704257520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704257580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704257640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704257700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704257760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704257820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704257880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704257940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704258000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704258060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704258120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704258180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704258240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704258300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704258360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704258420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704258480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704258540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704258600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704258660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704258720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704258780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704258840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704258900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704258960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704259020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704259080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704259140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704259200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704259260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704259320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704259380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704259440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704259500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704259560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704259620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704259680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704259740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704259800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704259860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704259920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704259980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704260040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704260100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704260160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704260220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704260280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704260340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704260400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704260460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704260520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704260580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704260640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704260700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704260760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704260820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704260880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704260940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704261000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704261060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704261120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704261180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704261240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704261300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704261360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704261420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704261480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704261540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704261600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704261660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704261720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704261780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704261840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704261900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704261960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704262020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704262080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704262140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704262200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704262260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704262320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704262380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704262440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704262500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704262560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704262620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704262680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704262740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704262800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704262860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704262920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704262980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704263040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704263100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704263160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704263220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704263280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704263340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704263400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704263460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704263520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704263580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704263640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704263700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704263760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704263820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704263880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704263940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704264000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704264060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704264120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704264180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704264240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704264300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704264360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704264420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704264480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704264540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704264600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704264660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704264720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704264780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704264840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704264900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704264960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704265020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704265080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704265140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704265200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704265260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704265320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704265380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704265440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704265500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704265560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704265620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704265680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704265740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704265800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704265860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704265920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704265980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704266040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704266100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704266160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704266220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704266280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704266340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704266400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704266460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704266520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704266580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704266640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704266700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704266760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704266820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704266880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704266940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704267000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704267060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704267120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704267180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704267240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704267300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704267360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704267420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704267480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704267540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704267600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704267660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704267720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704267780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704267840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704267900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704267960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704268020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704268080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704268140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704268200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704268260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704268320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704268380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704268440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704268500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704268560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704268620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704268680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704268740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704268800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704268860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704268920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704268980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704269040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704269100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704269160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704269220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704269280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704269340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704269400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704269460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704269520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704269580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704269640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704269700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704269760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704269820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704269880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704269940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704270000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704270060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704270120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704270180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
