Timestamp,Regime,Decision,Direction,Conviction,Mode,CapitalProfile,RiskStyle,Lev,Mult,Votes,Rationale,BlockReason,AegeanSlope,AegeanZone,OrionADX,OrionTrend,ExpMove,Cost,SafetyFactor,Score
1702731060.0,TREND,NO_GO,HOLD,25.28,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.38),Regime: TREND (Orion 2x). Score: 0.25. Low Conviction (<0.4).,LOW_CONVICTION,-1.341603,MID,35.17,True,0.0,0.0,0.00,0.00
1702731120.0,TREND,NO_GO,HOLD,21.92,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.33),Regime: TREND (Orion 2x). Score: 0.22. Low Conviction (<0.4).,LOW_CONVICTION,-1.350166,MID,33.15,True,0.0,0.0,0.00,0.00
1702731180.0,TREND,NO_GO,HOLD,18.17,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.27),Regime: TREND (Orion 2x). Score: 0.18. Low Conviction (<0.4).,LOW_CONVICTION,-1.511083,MID,30.90,True,0.0,0.0,0.00,0.00
1702731240.0,TREND,NO_GO,HOLD,17.01,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.26),Regime: TREND (Orion 2x). Score: 0.17. Low Conviction (<0.4).,LOW_CONVICTION,2.244239,MID,30.21,True,0.0,0.0,0.00,0.00
1702731300.0,TREND,NO_GO,HOLD,16.97,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.25),Regime: TREND (Orion 2x). Score: 0.17. Low Conviction (<0.4).,LOW_CONVICTION,2.898988,MID,30.18,True,0.0,0.0,0.00,0.00
1702731360.0,TREND,NO_GO,HOLD,16.92,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.25),Regime: TREND (Orion 2x). Score: 0.17. Low Conviction (<0.4).,LOW_CONVICTION,1.977764,MID,30.15,True,0.0,0.0,0.00,0.00
1702731420.0,TREND,NO_GO,HOLD,16.55,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.25),Regime: TREND (Orion 2x). Score: 0.17. Low Conviction (<0.4).,LOW_CONVICTION,1.101537,MID,29.93,True,0.0,0.0,0.00,0.00
1702731480.0,TREND,NO_GO,HOLD,15.09,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.23),Regime: TREND (Orion 2x). Score: 0.15. Low Conviction (<0.4).,LOW_CONVICTION,-0.202593,MID,29.05,True,0.0,0.0,0.00,0.00
1702731540.0,TREND,NO_GO,HOLD,13.69,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.21),Regime: TREND (Orion 2x). Score: 0.14. Low Conviction (<0.4).,LOW_CONVICTION,-0.155140,MID,28.21,True,0.0,0.0,0.00,0.00
1702731600.0,TREND,NO_GO,HOLD,13.25,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.344804,MID,27.95,True,0.0,0.0,0.00,0.00
1702731660.0,TREND,NO_GO,HOLD,11.85,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.18),Regime: TREND (Orion 2x). Score: 0.12. Low Conviction (<0.4).,LOW_CONVICTION,0.785725,MID,27.11,True,0.0,0.0,0.00,0.00
1702731720.0,TREND,NO_GO,HOLD,11.86,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.18),Regime: TREND (Orion 2x). Score: 0.12. Low Conviction (<0.4).,LOW_CONVICTION,2.819844,MID,27.11,True,0.0,0.0,0.00,0.00
1702731780.0,TREND,NO_GO,HOLD,14.47,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:LONG(0.22),Regime: TREND (Orion 2x). Score: 0.14. Low Conviction (<0.4).,LOW_CONVICTION,7.030564,TOP,28.68,True,0.0,0.0,0.00,0.00
1702731840.0,TREND,NO_GO,HOLD,17.16,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:LONG(0.26),Regime: TREND (Orion 2x). Score: 0.17. Low Conviction (<0.4).,LOW_CONVICTION,8.501011,TOP,30.30,True,0.0,0.0,0.00,0.00
1702731900.0,TREND,NO_GO,HOLD,19.58,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:LONG(0.29),Regime: TREND (Orion 2x). Score: 0.20. Low Conviction (<0.4).,LOW_CONVICTION,7.997088,TOP,31.75,True,0.0,0.0,0.00,0.00
1702731960.0,TREND,NO_GO,HOLD,22.59,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:LONG(0.34),Regime: TREND (Orion 2x). Score: 0.23. Low Conviction (<0.4).,LOW_CONVICTION,8.353721,TOP,33.55,True,0.0,0.0,0.00,0.00
1702732020.0,TREND,GO,BUY,47.61,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:LONG(0.70)|Orion:LONG(0.36),Regime: TREND (Orion 2x). Score: 0.48. Bullish Consensus.,,5.562079,MID,34.57,True,6.4,20.0,2.00,6.32
1702732080.0,TREND,GO,BUY,49.30,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:LONG(0.70)|Orion:LONG(0.39),Regime: TREND (Orion 2x). Score: 0.49. Bullish Consensus.,,5.938143,MID,35.58,True,6.3,20.0,2.00,6.53
1702732140.0,TREND,GO,BUY,50.97,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:LONG(0.70)|Orion:LONG(0.41),Regime: TREND (Orion 2x). Score: 0.51. Bullish Consensus.,,5.355155,MID,36.58,True,6.2,20.0,2.00,6.61
1702732200.0,TREND,GO,BUY,52.10,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:LONG(0.70)|Orion:LONG(0.43),Regime: TREND (Orion 2x). Score: 0.52. Bullish Consensus.,,4.477691,MID,37.26,True,6.1,20.0,2.00,6.59
1702732260.0,TREND,NO_GO,HOLD,28.32,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.42),Regime: TREND (Orion 2x). Score: 0.28. Low Conviction (<0.4).,LOW_CONVICTION,2.818434,MID,36.99,True,0.0,0.0,0.00,0.00
1702732320.0,TREND,NO_GO,HOLD,24.54,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.37),Regime: TREND (Orion 2x). Score: 0.25. Low Conviction (<0.4).,LOW_CONVICTION,-0.842566,MID,34.72,True,0.0,0.0,0.00,0.00
1702732380.0,TREND,NO_GO,HOLD,21.02,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.32),Regime: TREND (Orion 2x). Score: 0.21. Low Conviction (<0.4).,LOW_CONVICTION,-0.118938,MID,32.61,True,0.0,0.0,0.00,0.00
1702732440.0,TREND,NO_GO,HOLD,17.47,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.26),Regime: TREND (Orion 2x). Score: 0.17. Low Conviction (<0.4).,LOW_CONVICTION,-0.807783,MID,30.48,True,0.0,0.0,0.00,0.00
1702732500.0,TREND,NO_GO,HOLD,14.37,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.22),Regime: TREND (Orion 2x). Score: 0.14. Low Conviction (<0.4).,LOW_CONVICTION,-1.516796,MID,28.62,True,0.0,0.0,0.00,0.00
1702732560.0,TREND,NO_GO,HOLD,12.00,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.18),Regime: TREND (Orion 2x). Score: 0.12. Low Conviction (<0.4).,LOW_CONVICTION,-2.490773,MID,27.20,True,0.0,0.0,0.00,0.00
1702732620.0,TREND,NO_GO,HOLD,9.84,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.15),Regime: TREND (Orion 2x). Score: 0.10. Low Conviction (<0.4).,LOW_CONVICTION,-2.322593,MID,25.91,True,0.0,0.0,0.00,0.00
1702732680.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,-3.163060,MID,24.70,False,0.0,0.0,0.00,0.00
1702732740.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-4.241814,DIP,24.33,False,0.0,0.0,0.00,0.00
1702732800.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-2.768818,MID,24.00,False,0.0,0.0,0.00,0.00
1702732860.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-2.294070,DIP,23.71,False,0.0,0.0,0.00,0.00
1702732920.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-3.798679,DIP,24.05,False,0.0,0.0,0.00,0.00
1702732980.0,TREND,NO_GO,HOLD,10.81,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:SHORT(0.16),Regime: TREND (Orion 2x). Score: -0.11. Low Conviction (<0.4).,LOW_CONVICTION,-10.559073,DIP,26.49,True,0.0,0.0,0.00,0.00
1702733040.0,TREND,NO_GO,HOLD,14.49,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:SHORT(0.22),Regime: TREND (Orion 2x). Score: -0.14. Low Conviction (<0.4).,LOW_CONVICTION,-8.206632,DIP,28.70,True,0.0,0.0,0.00,0.00
1702733100.0,TREND,NO_GO,HOLD,39.77,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.25),Regime: TREND (Orion 2x). Score: -0.40. Low Conviction (<0.4).,LOW_CONVICTION,-4.891411,MID,29.86,True,0.0,0.0,0.00,0.00
1702733160.0,TREND,GO,SELL,40.64,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.26),Regime: TREND (Orion 2x). Score: -0.41. Bearish Consensus.,,-5.752621,MID,30.38,True,7.4,20.0,2.00,5.68
1702733220.0,TREND,NO_GO,HOLD,18.85,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:SHORT(0.28),Regime: TREND (Orion 2x). Score: -0.19. Low Conviction (<0.4).,LOW_CONVICTION,-7.439366,DIP,31.31,True,0.0,0.0,0.00,0.00
1702733280.0,TREND,GO,SELL,43.62,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.30),Regime: TREND (Orion 2x). Score: -0.44. Bearish Consensus.,,-5.636433,MID,32.17,True,8.0,20.0,2.00,5.95
1702733340.0,TREND,NO_GO,HOLD,21.61,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.32),Regime: TREND (Orion 2x). Score: -0.22. Low Conviction (<0.4).,LOW_CONVICTION,-4.232965,MID,32.97,True,0.0,0.0,0.00,0.00
1702733400.0,TREND,NO_GO,HOLD,20.83,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.31),Regime: TREND (Orion 2x). Score: -0.21. Low Conviction (<0.4).,LOW_CONVICTION,-1.574126,MID,32.50,True,0.0,0.0,0.00,0.00
1702733460.0,TREND,NO_GO,HOLD,21.02,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:SHORT(0.32),Regime: TREND (Orion 2x). Score: -0.21. Low Conviction (<0.4).,LOW_CONVICTION,-5.702464,DIP,32.61,True,0.0,0.0,0.00,0.00
1702733520.0,TREND,NO_GO,HOLD,21.98,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:SHORT(0.33),Regime: TREND (Orion 2x). Score: -0.22. Low Conviction (<0.4).,LOW_CONVICTION,-5.422102,DIP,33.19,True,0.0,0.0,0.00,0.00
1702733580.0,TREND,NO_GO,HOLD,23.56,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:SHORT(0.35),Regime: TREND (Orion 2x). Score: -0.24. Low Conviction (<0.4).,LOW_CONVICTION,-7.767147,DIP,34.14,True,0.0,0.0,0.00,0.00
1702733640.0,TREND,NO_GO,HOLD,25.61,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:SHORT(0.38),Regime: TREND (Orion 2x). Score: -0.26. Low Conviction (<0.4).,LOW_CONVICTION,-8.555439,DIP,35.37,True,0.0,0.0,0.00,0.00
1702733700.0,TREND,NO_GO,HOLD,27.53,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:SHORT(0.41),Regime: TREND (Orion 2x). Score: -0.28. Low Conviction (<0.4).,LOW_CONVICTION,-7.088645,DIP,36.52,True,0.0,0.0,0.00,0.00
1702733760.0,TREND,GO,SELL,53.78,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.46),Regime: TREND (Orion 2x). Score: -0.54. Bearish Consensus.,,-9.423576,MID,38.27,True,10.3,20.0,2.00,7.46
1702733820.0,TREND,GO,SELL,56.50,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.50),Regime: TREND (Orion 2x). Score: -0.57. Bearish Consensus.,,-6.804689,MID,39.90,True,11.0,20.0,2.00,7.35
1702733880.0,TREND,GO,SELL,57.77,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.52),Regime: TREND (Orion 2x). Score: -0.58. Bearish Consensus.,,-4.788985,MID,40.66,True,10.6,20.0,2.00,7.18
1702733940.0,TREND,NO_GO,HOLD,34.07,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.51),Regime: TREND (Orion 2x). Score: -0.34. Low Conviction (<0.4).,LOW_CONVICTION,-2.462576,MID,40.44,True,0.0,0.0,0.00,0.00
1702734000.0,TREND,NO_GO,HOLD,32.27,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.48),Regime: TREND (Orion 2x). Score: -0.32. Low Conviction (<0.4).,LOW_CONVICTION,-0.744061,MID,39.36,True,0.0,0.0,0.00,0.00
1702734060.0,TREND,NO_GO,HOLD,30.38,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.46),Regime: TREND (Orion 2x). Score: -0.30. Low Conviction (<0.4).,LOW_CONVICTION,-0.293789,MID,38.23,True,0.0,0.0,0.00,0.00
1702734120.0,TREND,NO_GO,HOLD,28.26,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.42),Regime: TREND (Orion 2x). Score: -0.28. Low Conviction (<0.4).,LOW_CONVICTION,0.397223,MID,36.95,True,0.0,0.0,0.00,0.00
1702734180.0,TREND,NO_GO,HOLD,25.31,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.38),Regime: TREND (Orion 2x). Score: -0.25. Low Conviction (<0.4).,LOW_CONVICTION,1.293281,MID,35.18,True,0.0,0.0,0.00,0.00
1702734240.0,TREND,NO_GO,HOLD,23.04,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.35),Regime: TREND (Orion 2x). Score: -0.23. Low Conviction (<0.4).,LOW_CONVICTION,-0.417490,MID,33.82,True,0.0,0.0,0.00,0.00
1702734300.0,TREND,NO_GO,HOLD,20.40,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.31),Regime: TREND (Orion 2x). Score: -0.20. Low Conviction (<0.4).,LOW_CONVICTION,1.825235,MID,32.24,True,0.0,0.0,0.00,0.00
1702734360.0,TREND,NO_GO,HOLD,17.02,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.26),Regime: TREND (Orion 2x). Score: -0.17. Low Conviction (<0.4).,LOW_CONVICTION,2.547281,TOP,30.21,True,0.0,0.0,0.00,0.00
1702734420.0,TREND,NO_GO,HOLD,13.87,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.21),Regime: TREND (Orion 2x). Score: -0.14. Low Conviction (<0.4).,LOW_CONVICTION,3.962880,TOP,28.32,True,0.0,0.0,0.00,0.00
1702734480.0,TREND,NO_GO,HOLD,11.47,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:SHORT(0.17),Regime: TREND (Orion 2x). Score: -0.11. Low Conviction (<0.4).,LOW_CONVICTION,4.378834,TOP,26.88,True,0.0,0.0,0.00,0.00
1702734540.0,TREND,NO_GO,HOLD,9.28,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.14),Regime: TREND (Orion 2x). Score: -0.09. Low Conviction (<0.4).,LOW_CONVICTION,3.212288,TOP,25.57,True,0.0,0.0,0.00,0.00
1702734600.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.875617,MID,24.21,False,0.0,0.0,0.00,0.00
1702734660.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,1.682855,TOP,23.14,False,0.0,0.0,0.00,0.00
1702734720.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,2.153644,TOP,21.83,False,0.0,0.0,0.00,0.00
1702734780.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,3.144901,TOP,20.47,False,0.0,0.0,0.00,0.00
1702734840.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,2.554265,TOP,19.21,False,0.0,0.0,0.00,0.00
1702734900.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,3.949298,TOP,18.63,False,0.0,0.0,0.00,0.00
1702734960.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,2.910345,TOP,18.17,False,0.0,0.0,0.00,0.00
1702735020.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,2.366448,TOP,17.60,False,0.0,0.0,0.00,0.00
1702735080.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.652686,MID,16.67,False,0.0,0.0,0.00,0.00
1702735140.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.759030,MID,15.80,False,0.0,0.0,0.00,0.00
1702735200.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,2.768997,TOP,15.29,False,0.0,0.0,0.00,0.00
1702735260.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,2.842160,TOP,15.03,False,0.0,0.0,0.00,0.00
1702735320.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,1.389794,MID,14.23,False,0.0,0.0,0.00,0.00
1702735380.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,1.009694,MID,13.29,False,0.0,0.0,0.00,0.00
1702735440.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-1.407096,MID,13.52,False,0.0,0.0,0.00,0.00
1702735500.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-2.188551,DIP,14.34,False,0.0,0.0,0.00,0.00
1702735560.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.994220,MID,15.11,False,0.0,0.0,0.00,0.00
1702735620.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,2.125939,MID,14.12,False,0.0,0.0,0.00,0.00
1702735680.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,2.564251,TOP,13.33,False,0.0,0.0,0.00,0.00
1702735740.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,2.465626,TOP,12.68,False,0.0,0.0,0.00,0.00
1702735800.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,5.176244,TOP,13.29,False,0.0,0.0,0.00,0.00
1702735860.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,5.019163,TOP,14.17,False,0.0,0.0,0.00,0.00
1702735920.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,3.580268,MID,14.59,False,0.0,0.0,0.00,0.00
1702735980.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,2.536432,MID,14.57,False,0.0,0.0,0.00,0.00
1702736040.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.843859,MID,13.81,False,0.0,0.0,0.00,0.00
1702736100.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.819719,MID,13.10,False,0.0,0.0,0.00,0.00
1702736160.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,1.056914,MID,12.44,False,0.0,0.0,0.00,0.00
1702736220.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.394376,MID,11.72,False,0.0,0.0,0.00,0.00
1702736280.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-5.184924,DIP,13.05,False,0.0,0.0,0.00,0.00
