Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1703363160.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703363220.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703363280.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703363340.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703363400.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703363460.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703363520.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703363580.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703363640.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703363700.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703363760.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703363820.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703363880.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703363940.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703364000.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703364060.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703364120.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703364180.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703364240.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703364300.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703364360.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703364420.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703364480.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703364540.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703364600.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703364660.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703364720.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703364780.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703364840.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703364900.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703364960.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703365020.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703365080.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703365140.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703365200.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703365260.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703365320.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703365380.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703365440.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703365500.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703365560.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703365620.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703365680.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703365740.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703365800.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703365860.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703365920.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703365980.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703366040.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703366100.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703366160.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703366220.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703366280.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703366340.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703366400.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703366460.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703366520.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703366580.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703366640.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703366700.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703366760.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703366820.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703366880.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703366940.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703367000.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703367060.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703367120.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703367180.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703367240.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703367300.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703367360.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703367420.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703367480.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703367540.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703367600.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703367660.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703367720.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703367780.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703367840.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703367900.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703367960.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703368020.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703368080.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703368140.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703368200.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703368260.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703368320.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703368380.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703368440.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703368500.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703368560.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703368620.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703368680.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703368740.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703368800.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703368860.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703368920.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703368980.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703369040.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703369100.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703369160.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703369220.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703369280.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703369340.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703369400.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703369460.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703369520.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703369580.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703369640.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703369700.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703369760.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703369820.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703369880.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703369940.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703370000.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703370060.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703370120.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703370180.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703370240.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703370300.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703370360.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703370420.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703370480.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703370540.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703370600.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703370660.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703370720.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703370780.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703370840.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703370900.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703370960.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703371020.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703371080.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703371140.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703371200.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703371260.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703371320.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703371380.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703371440.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703371500.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703371560.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703371620.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703371680.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703371740.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703371800.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703371860.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703371920.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703371980.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703372040.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703372100.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703372160.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703372220.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703372280.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703372340.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703372400.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703372460.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703372520.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703372580.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703372640.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703372700.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703372760.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703372820.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703372880.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703372940.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703373000.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703373060.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703373120.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703373180.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703373240.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703373300.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703373360.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703373420.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703373480.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703373540.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703373600.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703373660.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703373720.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703373780.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703373840.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703373900.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703373960.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703374020.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703374080.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703374140.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703374200.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703374260.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703374320.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703374380.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703374440.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703374500.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703374560.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703374620.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703374680.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703374740.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703374800.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703374860.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703374920.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703374980.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703375040.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703375100.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703375160.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703375220.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703375280.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703375340.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703375400.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703375460.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703375520.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703375580.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703375640.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703375700.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703375760.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703375820.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703375880.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703375940.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703376000.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703376060.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703376120.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703376180.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703376240.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703376300.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703376360.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703376420.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703376480.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703376540.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703376600.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703376660.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703376720.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703376780.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703376840.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703376900.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703376960.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703377020.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703377080.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703377140.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703377200.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703377260.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703377320.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703377380.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703377440.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703377500.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703377560.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703377620.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703377680.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703377740.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703377800.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703377860.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703377920.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703377980.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703378040.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703378100.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703378160.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703378220.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703378280.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703378340.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703378400.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703378460.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703378520.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703378580.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703378640.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703378700.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703378760.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703378820.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703378880.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703378940.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703379000.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703379060.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703379120.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703379180.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703379240.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703379300.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703379360.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703379420.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703379480.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703379540.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703379600.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703379660.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703379720.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703379780.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703379840.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703379900.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703379960.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703380020.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703380080.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703380140.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703380200.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703380260.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703380320.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703380380.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703380440.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703380500.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703380560.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703380620.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703380680.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703380740.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703380800.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703380860.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703380920.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703380980.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703381040.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703381100.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703381160.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703381220.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703381280.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
