Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704253680.0,8767.299682145753,SCALE,0.005,3.0,COOLDOWN,0.12327003178542473,0.0
1704253740.0,8767.800547790752,SCALE,0.005,3.0,COOLDOWN,0.12321994522092482,0.0
1704253800.0,8766.817897096753,SCALE,0.005,3.0,COOLDOWN,0.12331821029032472,0.0
1704253860.0,8766.716320982752,SCALE,0.005,3.0,COOLDOWN,0.12332836790172477,0.0
1704253920.0,8767.211855284751,SCALE,0.005,3.0,COOLDOWN,0.12327881447152486,0.0
1704253980.0,8767.256750804752,SCALE,0.005,3.0,COOLDOWN,0.12327432491952477,0.0
1704254040.0,8767.645938843752,SCALE,0.005,3.0,COOLDOWN,0.12323540611562475,0.0
1704254100.0,8767.867329876752,SCALE,0.005,3.0,COOLDOWN,0.12321326701232484,0.0
1704254160.0,8767.949544797752,SCALE,0.005,3.0,COOLDOWN,0.12320504552022485,0.0
1704254220.0,8768.078058223753,SCALE,0.005,3.0,COOLDOWN,0.1231921941776247,0.0
1704254280.0,8768.366511939752,SCALE,0.005,3.0,COOLDOWN,0.12316334880602481,0.0
1704254340.0,8768.807891020753,SCALE,0.005,3.0,COOLDOWN,0.12311921089792467,0.0
1704254400.0,8768.402708952752,SCALE,0.005,3.0,COOLDOWN,0.12315972910472484,0.0
1704254460.0,8768.208535828753,SCALE,0.005,3.0,COOLDOWN,0.12317914641712469,0.0
1704254520.0,8768.208816425753,SCALE,0.005,3.0,COOLDOWN,0.1231791183574247,0.0
1704254580.0,8768.208816425753,SCALE,0.005,3.0,COOLDOWN,0.1231791183574247,0.0
1704254640.0,8767.922326888753,SCALE,0.005,3.0,COOLDOWN,0.12320776731112473,0.0
1704254700.0,8767.572983623751,SCALE,0.005,3.0,COOLDOWN,0.12324270163762485,0.0
1704254760.0,8767.517425417753,SCALE,0.005,3.0,COOLDOWN,0.12324825745822472,0.0
1704254820.0,8767.719735854753,SCALE,0.005,3.0,COOLDOWN,0.12322802641452472,0.0
1704254880.0,8767.360571694753,SCALE,0.005,3.0,COOLDOWN,0.12326394283052468,0.0
1704254940.0,8766.843712020753,SCALE,0.005,3.0,COOLDOWN,0.12331562879792472,0.0
1704255000.0,8766.709306057752,SCALE,0.005,3.0,COOLDOWN,0.12332906939422482,0.0
1704255060.0,8767.812894058752,SCALE,0.005,3.0,COOLDOWN,0.12321871059412479,0.0
1704255120.0,8767.207085135753,SCALE,0.005,3.0,COOLDOWN,0.1232792914864247,0.0
1704255180.0,8767.483753777753,SCALE,0.005,3.0,COOLDOWN,0.12325162462222469,0.0
1704255240.0,8767.624894068753,SCALE,0.005,3.0,COOLDOWN,0.12323751059312471,0.0
1704255300.0,8767.834500027753,SCALE,0.005,3.0,COOLDOWN,0.12321654999722469,0.0
1704255360.0,8768.285419406753,SCALE,0.005,3.0,COOLDOWN,0.12317145805932468,0.0
1704255420.0,8768.302535823752,SCALE,0.005,3.0,COOLDOWN,0.1231697464176248,0.0
1704255480.0,8768.082828372751,SCALE,0.005,3.0,COOLDOWN,0.12319171716272485,0.0
1704255540.0,8768.482398500752,SCALE,0.005,3.0,COOLDOWN,0.12315176014992485,0.0
1704255600.0,8768.316004479753,SCALE,0.005,3.0,COOLDOWN,0.12316839955202467,0.0
1704255660.0,8768.591270136752,SCALE,0.005,3.0,COOLDOWN,0.12314087298632476,0.0
1704255720.0,8768.507371633752,SCALE,0.005,3.0,COOLDOWN,0.1231492628366248,0.0
1704255780.0,8768.914237283752,SCALE,0.005,3.0,COOLDOWN,0.12310857627162478,0.0
1704255840.0,8768.803682065753,SCALE,0.005,3.0,COOLDOWN,0.12311963179342474,0.0
1704255900.0,8768.375771640753,SCALE,0.005,3.0,COOLDOWN,0.12316242283592474,0.0
1704255960.0,8768.622135806752,SCALE,0.005,3.0,COOLDOWN,0.12313778641932477,0.0
1704256020.0,8768.965867131752,SCALE,0.005,3.0,COOLDOWN,0.1231034132868248,0.0
1704256080.0,8768.785723857753,SCALE,0.005,3.0,COOLDOWN,0.12312142761422475,0.0
1704256140.0,8767.242159760752,SCALE,0.005,3.0,COOLDOWN,0.12327578402392482,0.0
1704256200.0,8766.992989624752,SCALE,0.005,3.0,COOLDOWN,0.12330070103752477,0.0
1704256260.0,8766.799658291753,SCALE,0.005,3.0,COOLDOWN,0.1233200341708247,0.0
1704256320.0,8766.799377694751,SCALE,0.005,3.0,COOLDOWN,0.12332006223052486,0.0
1704256380.0,8766.402613536753,SCALE,0.005,3.0,COOLDOWN,0.1233597386463247,0.0
1704256440.0,8765.464016571752,SCALE,0.005,3.0,COOLDOWN,0.12345359834282481,0.0
1704256500.0,8765.092786740752,SCALE,0.005,3.0,COOLDOWN,0.12349072132592483,0.0
1704256560.0,8765.146941961752,SCALE,0.005,3.0,COOLDOWN,0.12348530580382484,0.0
1704256620.0,8765.477485227751,SCALE,0.005,3.0,COOLDOWN,0.12345225147722486,0.0
1704256680.0,8766.053550868752,SCALE,0.005,3.0,COOLDOWN,0.12339464491312482,0.0
1704256740.0,8765.787264315752,SCALE,0.005,3.0,COOLDOWN,0.12342127356842485,0.0
1704256800.0,8766.150637430752,SCALE,0.005,3.0,COOLDOWN,0.12338493625692482,0.0
1704256860.0,8766.002762811753,SCALE,0.005,3.0,COOLDOWN,0.12339972371882468,0.0
1704256920.0,8765.589724027752,SCALE,0.005,3.0,COOLDOWN,0.12344102759722482,0.0
1704256980.0,8765.787264315752,SCALE,0.005,3.0,COOLDOWN,0.12342127356842485,0.0
1704257040.0,8765.928404606751,SCALE,0.005,3.0,COOLDOWN,0.12340715953932485,0.0
1704257100.0,8766.518219500753,SCALE,0.005,3.0,COOLDOWN,0.12334817804992472,0.0
1704257160.0,8766.790959784752,SCALE,0.005,3.0,COOLDOWN,0.1233209040215248,0.0
1704257220.0,8767.015156787753,SCALE,0.005,3.0,COOLDOWN,0.12329848432122471,0.0
1704257280.0,8767.248332894753,SCALE,0.005,3.0,COOLDOWN,0.12327516671052471,0.0
1704257340.0,8765.557455372753,SCALE,0.005,3.0,COOLDOWN,0.12344425446272471,0.0
1704257400.0,8765.927843412752,SCALE,0.005,3.0,COOLDOWN,0.12340721565872481,0.0
1704257460.0,8766.019318034752,SCALE,0.005,3.0,COOLDOWN,0.12339806819652477,0.0
1704257520.0,8765.700279245752,SCALE,0.005,3.0,COOLDOWN,0.12342997207542485,0.0
1704257580.0,8766.019037437753,SCALE,0.005,3.0,COOLDOWN,0.12339809625622475,0.0
1704257640.0,8766.078243404752,SCALE,0.005,3.0,COOLDOWN,0.12339217565952476,0.0
1704257700.0,8766.293741900752,SCALE,0.005,3.0,COOLDOWN,0.12337062580992479,0.0
1704257760.0,8766.293741900752,SCALE,0.005,3.0,COOLDOWN,0.12337062580992479,0.0
1704257820.0,8766.467712040752,SCALE,0.005,3.0,COOLDOWN,0.12335322879592477,0.0
1704257880.0,8766.237903097752,SCALE,0.005,3.0,COOLDOWN,0.12337620969022482,0.0
1704257940.0,8766.584440392753,SCALE,0.005,3.0,COOLDOWN,0.12334155596072469,0.0
1704258000.0,8764.985598686751,SCALE,0.005,3.0,COOLDOWN,0.12350144013132486,0.0
1704258060.0,8765.146941961752,SCALE,0.005,3.0,COOLDOWN,0.12348530580382484,0.0
1704258120.0,8765.629568801753,SCALE,0.005,3.0,COOLDOWN,0.12343704311982474,0.0
1704258180.0,8765.927843412752,SCALE,0.005,3.0,COOLDOWN,0.12340721565872481,0.0
1704258240.0,8766.236780709753,SCALE,0.005,3.0,COOLDOWN,0.12337632192902474,0.0
1704258300.0,8765.923073263752,SCALE,0.005,3.0,COOLDOWN,0.12340769267362484,0.0
1704258360.0,8766.290655333753,SCALE,0.005,3.0,COOLDOWN,0.12337093446662475,0.0
1704258420.0,8765.982840424753,SCALE,0.005,3.0,COOLDOWN,0.12340171595752472,0.0
1704258480.0,8766.265401603752,SCALE,0.005,3.0,COOLDOWN,0.12337345983962478,0.0
1704258540.0,8766.200864293753,SCALE,0.005,3.0,COOLDOWN,0.12337991357062474,0.0
1704258600.0,8766.318995630752,SCALE,0.005,3.0,COOLDOWN,0.12336810043692475,0.0
1704258660.0,8766.779735904753,SCALE,0.005,3.0,COOLDOWN,0.12332202640952473,0.0
1704258720.0,8767.483753777753,SCALE,0.005,3.0,COOLDOWN,0.12325162462222469,0.0
1704258780.0,8767.877150771752,SCALE,0.005,3.0,COOLDOWN,0.12321228492282481,0.0
1704258840.0,8767.890338830752,SCALE,0.005,3.0,COOLDOWN,0.12321096611692482,0.0
1704258900.0,8768.217234335752,SCALE,0.005,3.0,COOLDOWN,0.12317827656642476,0.0
1704258960.0,8768.919568626752,SCALE,0.005,3.0,COOLDOWN,0.12310804313732479,0.0
1704259020.0,8769.042470112752,SCALE,0.005,3.0,COOLDOWN,0.12309575298872479,0.0
1704259080.0,8768.591831330752,SCALE,0.005,3.0,COOLDOWN,0.1231408168669248,0.0
1704259140.0,8768.302816420752,SCALE,0.005,3.0,COOLDOWN,0.12316971835792483,0.0
1704259200.0,8767.761264210752,SCALE,0.005,3.0,COOLDOWN,0.12322387357892475,0.0
1704259260.0,8768.203485082753,SCALE,0.005,3.0,COOLDOWN,0.12317965149172469,0.0
1704259320.0,8768.717538786752,SCALE,0.005,3.0,COOLDOWN,0.12312824612132481,0.0
1704259380.0,8768.551144765752,SCALE,0.005,3.0,COOLDOWN,0.12314488552342481,0.0
1704259440.0,8768.551144765752,SCALE,0.005,3.0,COOLDOWN,0.12314488552342481,0.0
1704259500.0,8768.551986556753,SCALE,0.005,3.0,COOLDOWN,0.12314480134432469,0.0
1704259560.0,8768.974285041752,SCALE,0.005,3.0,COOLDOWN,0.12310257149582485,0.0
1704259620.0,8769.293323830752,SCALE,0.005,3.0,COOLDOWN,0.12307066761692477,0.0
1704259680.0,8769.293604427752,SCALE,0.005,3.0,COOLDOWN,0.12307063955722479,0.0
1704259740.0,8769.547825309752,SCALE,0.005,3.0,COOLDOWN,0.12304521746902483,0.0
1704259800.0,8767.828326893752,SCALE,0.005,3.0,COOLDOWN,0.12321716731062479,0.0
1704259860.0,8769.151061151751,SCALE,0.005,3.0,COOLDOWN,0.12308489388482485,0.0
1704259920.0,8769.327276067752,SCALE,0.005,3.0,COOLDOWN,0.1230672723932248,0.0
1704259980.0,8769.146571599753,SCALE,0.005,3.0,COOLDOWN,0.12308534284002472,0.0
1704260040.0,8769.275365622752,SCALE,0.005,3.0,COOLDOWN,0.12307246343772477,0.0
1704260100.0,8768.994488025752,SCALE,0.005,3.0,COOLDOWN,0.12310055119742483,0.0
1704260160.0,8769.461962627753,SCALE,0.005,3.0,COOLDOWN,0.12305380373722473,0.0
1704260220.0,8769.438111882753,SCALE,0.005,3.0,COOLDOWN,0.12305618881172468,0.0
1704260280.0,8769.336535768753,SCALE,0.005,3.0,COOLDOWN,0.12306634642312474,0.0
1704260340.0,8768.824165646753,SCALE,0.005,3.0,COOLDOWN,0.12311758343532474,0.0
1704260400.0,8769.100273094753,SCALE,0.005,3.0,COOLDOWN,0.1230899726905247,0.0
1704260460.0,8769.689246197751,SCALE,0.005,3.0,COOLDOWN,0.12303107538022487,0.0
1704260520.0,8768.831180571753,SCALE,0.005,3.0,COOLDOWN,0.12311688194282469,0.0
1704260580.0,8768.452094024753,SCALE,0.005,3.0,COOLDOWN,0.1231547905975247,0.0
1704260640.0,8768.197873142752,SCALE,0.005,3.0,COOLDOWN,0.12318021268572484,0.0
1704260700.0,8767.374882141752,SCALE,0.005,3.0,COOLDOWN,0.12326251178582479,0.0
1704260760.0,8767.918679127752,SCALE,0.005,3.0,COOLDOWN,0.12320813208722484,0.0
1704260820.0,8768.350517910752,SCALE,0.005,3.0,COOLDOWN,0.12316494820892476,0.0
1704260880.0,8769.011323845752,SCALE,0.005,3.0,COOLDOWN,0.12309886761542475,0.0
1704260940.0,8767.932708977753,SCALE,0.005,3.0,COOLDOWN,0.12320672910222474,0.0
1704261000.0,8767.995282108752,SCALE,0.005,3.0,COOLDOWN,0.12320047178912483,0.0
1704261060.0,8767.659688096752,SCALE,0.005,3.0,COOLDOWN,0.12323403119032482,0.0
1704261120.0,8767.391717961753,SCALE,0.005,3.0,COOLDOWN,0.12326082820382471,0.0
1704261180.0,8767.583926906753,SCALE,0.005,3.0,COOLDOWN,0.12324160730932472,0.0
1704261240.0,8767.390034379752,SCALE,0.005,3.0,COOLDOWN,0.12326099656202477,0.0
1704261300.0,8767.321849308752,SCALE,0.005,3.0,COOLDOWN,0.12326781506912485,0.0
1704261360.0,8767.408273184752,SCALE,0.005,3.0,COOLDOWN,0.1232591726815248,0.0
1704261420.0,8766.852410527752,SCALE,0.005,3.0,COOLDOWN,0.1233147589472248,0.0
1704261480.0,8766.431515027753,SCALE,0.005,3.0,COOLDOWN,0.12335684849722475,0.0
1704261540.0,8766.266804588753,SCALE,0.005,3.0,COOLDOWN,0.1233733195411247,0.0
1704261600.0,8766.890571719752,SCALE,0.005,3.0,COOLDOWN,0.12331094282802478,0.0
1704261660.0,8766.875138884752,SCALE,0.005,3.0,COOLDOWN,0.12331248611152477,0.0
1704261720.0,8766.810601574753,SCALE,0.005,3.0,COOLDOWN,0.12331893984252475,0.0
1704261780.0,8766.827998588753,SCALE,0.005,3.0,COOLDOWN,0.1233172001411247,0.0
1704261840.0,8767.131323945752,SCALE,0.005,3.0,COOLDOWN,0.12328686760542477,0.0
1704261900.0,8767.107192603753,SCALE,0.005,3.0,COOLDOWN,0.1232892807396247,0.0
1704261960.0,8767.241037372753,SCALE,0.005,3.0,COOLDOWN,0.12327589626272474,0.0
1704262020.0,8766.467431443753,SCALE,0.005,3.0,COOLDOWN,0.12335325685562475,0.0
1704262080.0,8766.431515027753,SCALE,0.005,3.0,COOLDOWN,0.12335684849722475,0.0
1704262140.0,8766.224715038752,SCALE,0.005,3.0,COOLDOWN,0.1233775284961248,0.0
1704262200.0,8766.059724002753,SCALE,0.005,3.0,COOLDOWN,0.12339402759972472,0.0
1704262260.0,8766.297109064752,SCALE,0.005,3.0,COOLDOWN,0.12337028909352485,0.0
1704262320.0,8766.518500097753,SCALE,0.005,3.0,COOLDOWN,0.12334814999022474,0.0
1704262380.0,8767.048828427753,SCALE,0.005,3.0,COOLDOWN,0.12329511715722474,0.0
1704262440.0,8767.161628421753,SCALE,0.005,3.0,COOLDOWN,0.12328383715782475,0.0
1704262500.0,8767.533700043752,SCALE,0.005,3.0,COOLDOWN,0.12324662999562479,0.0
1704262560.0,8767.533700043752,SCALE,0.005,3.0,COOLDOWN,0.12324662999562479,0.0
1704262620.0,8767.659407499752,SCALE,0.005,3.0,COOLDOWN,0.1232340592500248,0.0
1704262680.0,8768.683025355753,SCALE,0.005,3.0,COOLDOWN,0.12313169746442472,0.0
1704262740.0,8769.043592500751,SCALE,0.005,3.0,COOLDOWN,0.12309564074992486,0.0
1704262800.0,8769.437270091752,SCALE,0.005,3.0,COOLDOWN,0.1230562729908248,0.0
1704262860.0,8769.714219330752,SCALE,0.005,3.0,COOLDOWN,0.12302857806692483,0.0
1704262920.0,8769.773705894751,SCALE,0.005,3.0,COOLDOWN,0.12302262941052486,0.0
1704262980.0,8769.497879043753,SCALE,0.005,3.0,COOLDOWN,0.12305021209562474,0.0
1704263040.0,8769.541652175752,SCALE,0.005,3.0,COOLDOWN,0.12304583478242476,0.0
1704263100.0,8769.917932752753,SCALE,0.005,3.0,COOLDOWN,0.12300820672472473,0.0
1704263160.0,8769.266667115753,SCALE,0.005,3.0,COOLDOWN,0.1230733332884247,0.0
1704263220.0,8769.264422339753,SCALE,0.005,3.0,COOLDOWN,0.12307355776602472,0.0
1704263280.0,8769.556804413753,SCALE,0.005,3.0,COOLDOWN,0.12304431955862474,0.0
1704263340.0,8769.471222328752,SCALE,0.005,3.0,COOLDOWN,0.12305287776712484,0.0
1704263400.0,8768.511299991753,SCALE,0.005,3.0,COOLDOWN,0.12314887000082472,0.0
1704263460.0,8768.763556694752,SCALE,0.005,3.0,COOLDOWN,0.1231236443305248,0.0
1704263520.0,8768.762714903753,SCALE,0.005,3.0,COOLDOWN,0.12312372850962475,0.0
1704263580.0,8768.719502965752,SCALE,0.005,3.0,COOLDOWN,0.12312804970342477,0.0
1704263640.0,8768.451813427751,SCALE,0.005,3.0,COOLDOWN,0.12315481865722486,0.0
1704263700.0,8767.778100030751,SCALE,0.005,3.0,COOLDOWN,0.12322218999692486,0.0
1704263760.0,8767.630786605752,SCALE,0.005,3.0,COOLDOWN,0.12323692133942477,0.0
1704263820.0,8767.658846305752,SCALE,0.005,3.0,COOLDOWN,0.12323411536942476,0.0
1704263880.0,8769.172105926753,SCALE,0.005,3.0,COOLDOWN,0.12308278940732471,0.0
1704263940.0,8769.140959659751,SCALE,0.005,3.0,COOLDOWN,0.12308590403402486,0.0
1704264000.0,8768.544129840753,SCALE,0.005,3.0,COOLDOWN,0.12314558701592468,0.0
1704264060.0,8768.459950740753,SCALE,0.005,3.0,COOLDOWN,0.12315400492592471,0.0
1704264120.0,8768.402989549752,SCALE,0.005,3.0,COOLDOWN,0.12315970104502486,0.0
1704264180.0,8768.925461163752,SCALE,0.005,3.0,COOLDOWN,0.12310745388362485,0.0
1704264240.0,8768.645144760752,SCALE,0.005,3.0,COOLDOWN,0.12313548552392477,0.0
1704264300.0,8769.209144730752,SCALE,0.005,3.0,COOLDOWN,0.12307908552692479,0.0
1704264360.0,8768.868780569752,SCALE,0.005,3.0,COOLDOWN,0.12311312194302482,0.0
1704264420.0,8768.868780569752,SCALE,0.005,3.0,COOLDOWN,0.12311312194302482,0.0
1704264480.0,8769.059867126753,SCALE,0.005,3.0,COOLDOWN,0.12309401328732474,0.0
1704264540.0,8769.379747706753,SCALE,0.005,3.0,COOLDOWN,0.12306202522932472,0.0
1704264600.0,8770.135114830753,SCALE,0.005,3.0,COOLDOWN,0.12298648851692469,0.0
1704264660.0,8769.798959624752,SCALE,0.005,3.0,COOLDOWN,0.12302010403752484,0.0
1704264720.0,8769.712535748753,SCALE,0.005,3.0,COOLDOWN,0.1230287464251247,0.0
1704264780.0,8769.523413370753,SCALE,0.005,3.0,COOLDOWN,0.12304765866292473,0.0
1704264840.0,8769.712535748753,SCALE,0.005,3.0,COOLDOWN,0.1230287464251247,0.0
1704264900.0,8771.627890870752,SCALE,0.005,3.0,COOLDOWN,0.12283721091292482,0.0
1704264960.0,8770.477723767752,SCALE,0.005,3.0,COOLDOWN,0.12295222762322483,0.0
1704265020.0,8770.858213299753,SCALE,0.005,3.0,COOLDOWN,0.12291417867002474,0.0
1704265080.0,8770.858213299753,SCALE,0.005,3.0,COOLDOWN,0.12291417867002474,0.0
1704265140.0,8770.610446148752,SCALE,0.005,3.0,COOLDOWN,0.1229389553851248,0.0
1704265200.0,8769.548105906752,SCALE,0.005,3.0,COOLDOWN,0.12304518940932485,0.0
1704265260.0,8769.396864123752,SCALE,0.005,3.0,COOLDOWN,0.12306031358762484,0.0
1704265320.0,8769.324750694752,SCALE,0.005,3.0,COOLDOWN,0.12306752493052481,0.0
1704265380.0,8769.830947682753,SCALE,0.005,3.0,COOLDOWN,0.12301690523172475,0.0
1704265440.0,8769.749855149752,SCALE,0.005,3.0,COOLDOWN,0.1230250144850248,0.0
1704265500.0,8769.669604407753,SCALE,0.005,3.0,COOLDOWN,0.12303303955922475,0.0
1704265560.0,8769.554279040753,SCALE,0.005,3.0,COOLDOWN,0.12304457209592475,0.0
1704265620.0,8769.854798427752,SCALE,0.005,3.0,COOLDOWN,0.12301452015722479,0.0
1704265680.0,8771.027974484752,SCALE,0.005,3.0,COOLDOWN,0.12289720255152478,0.0
1704265740.0,8771.822625188752,SCALE,0.005,3.0,COOLDOWN,0.12281773748112482,0.0
1704265800.0,8771.902314736752,SCALE,0.005,3.0,COOLDOWN,0.12280976852632484,0.0
1704265860.0,8771.033305827752,SCALE,0.005,3.0,COOLDOWN,0.1228966694172248,0.0
1704265920.0,8771.088022242751,SCALE,0.005,3.0,COOLDOWN,0.12289119777572487,0.0
1704265980.0,8771.087741645752,SCALE,0.005,3.0,COOLDOWN,0.12289122583542485,0.0
1704266040.0,8771.363287899752,SCALE,0.005,3.0,COOLDOWN,0.12286367121002477,0.0
1704266100.0,8771.008332694752,SCALE,0.005,3.0,COOLDOWN,0.12289916673052485,0.0
1704266160.0,8770.323114820752,SCALE,0.005,3.0,COOLDOWN,0.12296768851792476,0.0
1704266220.0,8770.682278980752,SCALE,0.005,3.0,COOLDOWN,0.1229317721019248,0.0
1704266280.0,8770.543944659752,SCALE,0.005,3.0,COOLDOWN,0.1229456055340248,0.0
1704266340.0,8770.366326758753,SCALE,0.005,3.0,COOLDOWN,0.12296336732412473,0.0
1704266400.0,8770.288601389751,SCALE,0.005,3.0,COOLDOWN,0.12297113986102486,0.0
1704266460.0,8769.905025290753,SCALE,0.005,3.0,COOLDOWN,0.12300949747092473,0.0
1704266520.0,8770.447138694752,SCALE,0.005,3.0,COOLDOWN,0.12295528613052484,0.0
1704266580.0,8770.922750609752,SCALE,0.005,3.0,COOLDOWN,0.12290772493902477,0.0
1704266640.0,8771.033025230752,SCALE,0.005,3.0,COOLDOWN,0.12289669747692478,0.0
1704266700.0,8771.427264015752,SCALE,0.005,3.0,COOLDOWN,0.12285727359842476,0.0
1704266760.0,8771.438207298752,SCALE,0.005,3.0,COOLDOWN,0.12285617927012481,0.0
1704266820.0,8771.438487895752,SCALE,0.005,3.0,COOLDOWN,0.12285615121042483,0.0
1704266880.0,8770.926398370751,SCALE,0.005,3.0,COOLDOWN,0.12290736016292485,0.0
1704266940.0,8771.513126697751,SCALE,0.005,3.0,COOLDOWN,0.12284868733022486,0.0
1704267000.0,8771.314464021752,SCALE,0.005,3.0,COOLDOWN,0.12286855359782475,0.0
1704267060.0,8771.314464021752,SCALE,0.005,3.0,COOLDOWN,0.12286855359782475,0.0
1704267120.0,8770.823980465751,SCALE,0.005,3.0,COOLDOWN,0.12291760195342485,0.0
1704267180.0,8770.823980465751,SCALE,0.005,3.0,COOLDOWN,0.12291760195342485,0.0
1704267240.0,8770.462010335752,SCALE,0.005,3.0,COOLDOWN,0.1229537989664248,0.0
1704267300.0,8770.135114830753,SCALE,0.005,3.0,COOLDOWN,0.12298648851692469,0.0
1704267360.0,8770.359592430752,SCALE,0.005,3.0,COOLDOWN,0.12296404075692481,0.0
1704267420.0,8770.268679002753,SCALE,0.005,3.0,COOLDOWN,0.12297313209972471,0.0
1704267480.0,8769.955813347753,SCALE,0.005,3.0,COOLDOWN,0.1230044186652247,0.0
1704267540.0,8769.855079024752,SCALE,0.005,3.0,COOLDOWN,0.12301449209752481,0.0
1704267600.0,8769.304267113752,SCALE,0.005,3.0,COOLDOWN,0.12306957328862482,0.0
1704267660.0,8768.861485047752,SCALE,0.005,3.0,COOLDOWN,0.12311385149522484,0.0
1704267720.0,8765.760607600752,SCALE,0.005,3.0,COOLDOWN,0.12342393923992477,0.0
1704267780.0,8765.178088228753,SCALE,0.005,3.0,COOLDOWN,0.1234821911771247,0.0
1704267840.0,8765.653419546752,SCALE,0.005,3.0,COOLDOWN,0.1234346580453248,0.0
1704267900.0,8763.746762931753,SCALE,0.005,3.0,COOLDOWN,0.12362532370682475,0.0
1704267960.0,8763.188936095752,SCALE,0.005,3.0,COOLDOWN,0.12368110639042479,0.0
1704268020.0,8762.972595808753,SCALE,0.005,3.0,COOLDOWN,0.12370274041912471,0.0
1704268080.0,8762.028948097752,SCALE,0.005,3.0,COOLDOWN,0.12379710519022483,0.0
1704268140.0,8763.253192808752,SCALE,0.005,3.0,COOLDOWN,0.12367468071912481,0.0
1704268200.0,8762.951831630753,SCALE,0.005,3.0,COOLDOWN,0.12370481683692469,0.0
1704268260.0,8762.340971961752,SCALE,0.005,3.0,COOLDOWN,0.1237659028038248,0.0
1704268320.0,8762.564888367751,SCALE,0.005,3.0,COOLDOWN,0.12374351116322486,0.0
1704268380.0,8761.852171987752,SCALE,0.005,3.0,COOLDOWN,0.12381478280122483,0.0
1704268440.0,8760.370339230753,SCALE,0.005,3.0,COOLDOWN,0.12396296607692475,0.0
1704268500.0,8760.709581003752,SCALE,0.005,3.0,COOLDOWN,0.12392904189962482,0.0
1704268560.0,8762.256231667752,SCALE,0.005,3.0,COOLDOWN,0.12377437683322477,0.0
1704268620.0,8762.327503305753,SCALE,0.005,3.0,COOLDOWN,0.12376724966942475,0.0
1704268680.0,8762.392882406752,SCALE,0.005,3.0,COOLDOWN,0.12376071175932483,0.0
1704268740.0,8761.767151096752,SCALE,0.005,3.0,COOLDOWN,0.12382328489032479,0.0
1704268800.0,8762.359210766752,SCALE,0.005,3.0,COOLDOWN,0.12376407892332482,0.0
1704268860.0,8761.879109299753,SCALE,0.005,3.0,COOLDOWN,0.12381208907002474,0.0
1704268920.0,8762.699294330752,SCALE,0.005,3.0,COOLDOWN,0.12373007056692477,0.0
1704268980.0,8762.485479416753,SCALE,0.005,3.0,COOLDOWN,0.12375145205832469,0.0
1704269040.0,8762.936959989753,SCALE,0.005,3.0,COOLDOWN,0.12370630400102473,0.0
1704269100.0,8763.382267428753,SCALE,0.005,3.0,COOLDOWN,0.1236617732571247,0.0
1704269160.0,8763.457467424752,SCALE,0.005,3.0,COOLDOWN,0.12365425325752476,0.0
1704269220.0,8763.403592800752,SCALE,0.005,3.0,COOLDOWN,0.12365964071992476,0.0
1704269280.0,8764.411497224752,SCALE,0.005,3.0,COOLDOWN,0.12355885027752483,0.0
1704269340.0,8764.608476318752,SCALE,0.005,3.0,COOLDOWN,0.12353915236812481,0.0
1704269400.0,8764.523736024752,SCALE,0.005,3.0,COOLDOWN,0.1235476263975248,0.0
1704269460.0,8764.740637505753,SCALE,0.005,3.0,COOLDOWN,0.12352593624942473,0.0
1704269520.0,8761.879109299753,SCALE,0.005,3.0,COOLDOWN,0.12381208907002474,0.0
1704269580.0,8762.951831630753,SCALE,0.005,3.0,COOLDOWN,0.12370481683692469,0.0
1704269640.0,8763.253192808752,SCALE,0.005,3.0,COOLDOWN,0.12367468071912481,0.0
1704269700.0,8763.807371883753,SCALE,0.005,3.0,COOLDOWN,0.12361926281162469,0.0
1704269760.0,8764.716786760753,SCALE,0.005,3.0,COOLDOWN,0.12352832132392469,0.0
1704269820.0,8764.273724097753,SCALE,0.005,3.0,COOLDOWN,0.12357262759022469,0.0
1704269880.0,8765.858535953752,SCALE,0.005,3.0,COOLDOWN,0.12341414640462481,0.0
1704269940.0,8765.627885219752,SCALE,0.005,3.0,COOLDOWN,0.1234372114780248,0.0
1704270000.0,8765.659592680753,SCALE,0.005,3.0,COOLDOWN,0.12343404073192468,0.0
1704270060.0,8765.168547930753,SCALE,0.005,3.0,COOLDOWN,0.12348314520692474,0.0
1704270120.0,8765.401443440753,SCALE,0.005,3.0,COOLDOWN,0.12345985565592472,0.0
1704270180.0,8764.651407659752,SCALE,0.005,3.0,COOLDOWN,0.12353485923402477,0.0
1704270240.0,8764.345276332753,SCALE,0.005,3.0,COOLDOWN,0.12356547236672467,0.0
1704270300.0,8764.693777806753,SCALE,0.005,3.0,COOLDOWN,0.12353062221932469,0.0
1704270360.0,8765.496565823752,SCALE,0.005,3.0,COOLDOWN,0.12345034341762476,0.0
1704270420.0,8765.783055360753,SCALE,0.005,3.0,COOLDOWN,0.12342169446392472,0.0
1704270480.0,8765.982279230751,SCALE,0.005,3.0,COOLDOWN,0.12340177207692486,0.0
1704270540.0,8766.057479226753,SCALE,0.005,3.0,COOLDOWN,0.12339425207732474,0.0
1704270600.0,8765.701682230752,SCALE,0.005,3.0,COOLDOWN,0.12342983177692476,0.0
1704270660.0,8765.519013583753,SCALE,0.005,3.0,COOLDOWN,0.1234480986416247,0.0
