Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704366300.0,9939.280258928657,SCALE,0.005,3.0,SAFE,0.006071974107134338,0.0
1704366360.0,9940.161391225858,SCALE,0.005,3.0,SAFE,0.0059838608774141905,0.0
1704366420.0,9940.193677210458,SCALE,0.005,3.0,SAFE,0.0059806322789541806,0.0
1704366480.0,9939.862130552458,SCALE,0.005,3.0,SAFE,0.006013786944754247,0.0
1704366540.0,9940.100149201256,SCALE,0.005,3.0,SAFE,0.00598998507987435,0.0
1704366600.0,9939.562435538457,SCALE,0.005,3.0,SAFE,0.006043756446154293,0.0
1704366660.0,9940.026600859657,SCALE,0.005,3.0,SAFE,0.005997339914034274,0.0
1704366720.0,9940.656829070258,SCALE,0.005,3.0,SAFE,0.0059343170929741975,0.0
1704366780.0,9940.300814558457,SCALE,0.005,3.0,SAFE,0.005969918544154279,0.0
1704366840.0,9940.296471152458,SCALE,0.005,3.0,SAFE,0.005970352884754174,0.0
1704366900.0,9940.389130480458,SCALE,0.005,3.0,SAFE,0.0059610869519541665,0.0
1704366960.0,9941.170074879257,SCALE,0.005,3.0,SAFE,0.00588299251207427,0.0
1704367020.0,9941.380585290057,SCALE,0.005,3.0,SAFE,0.0058619414709943155,0.0
1704367080.0,9940.011398938657,SCALE,0.005,3.0,SAFE,0.005998860106134271,0.0
1704367140.0,9940.093778872457,SCALE,0.005,3.0,SAFE,0.005990622112754317,0.0
1704367200.0,9939.700845409658,SCALE,0.005,3.0,SAFE,0.006029915459034237,0.0
1704367260.0,9939.449941323057,SCALE,0.005,3.0,SAFE,0.006055005867694308,0.0
1704367320.0,9939.298935574458,SCALE,0.005,3.0,SAFE,0.006070106442554243,0.0
1704367380.0,9938.940170238857,SCALE,0.005,3.0,SAFE,0.006105982976114319,0.0
1704367440.0,9939.283009752457,SCALE,0.005,3.0,SAFE,0.006071699024754343,0.0
1704367500.0,9939.311676232057,SCALE,0.005,3.0,SAFE,0.006068832376794307,0.0
1704367560.0,9939.596748445858,SCALE,0.005,3.0,SAFE,0.006040325155414212,0.0
1704367620.0,9939.313268814258,SCALE,0.005,3.0,SAFE,0.006068673118574224,0.0
1704367680.0,9939.231612781457,SCALE,0.005,3.0,SAFE,0.006076838721854255,0.0
1704367740.0,9939.231757561658,SCALE,0.005,3.0,SAFE,0.006076824243834198,0.0
1704367800.0,9938.848379592057,SCALE,0.005,3.0,SAFE,0.006115162040794348,0.0
1704367860.0,9938.341504111857,SCALE,0.005,3.0,SAFE,0.006165849588814308,0.0
1704367920.0,9937.516401752056,SCALE,0.005,3.0,SAFE,0.006248359824794352,0.0
1704367980.0,9937.903978347458,SCALE,0.005,3.0,SAFE,0.0062096021652541826,0.0
1704368040.0,9937.806541272857,SCALE,0.005,3.0,SAFE,0.006219345872714257,0.0
1704368100.0,9937.805672591658,SCALE,0.005,3.0,SAFE,0.006219432740834236,0.0
1704368160.0,9937.695784419857,SCALE,0.005,3.0,SAFE,0.0062304215580143135,0.0
1704368220.0,9938.403759597857,SCALE,0.005,3.0,SAFE,0.0061596240402142935,0.0
1704368280.0,9938.124623372258,SCALE,0.005,3.0,SAFE,0.0061875376627742295,0.0
1704368340.0,9938.403759597857,SCALE,0.005,3.0,SAFE,0.0061596240402142935,0.0
1704368400.0,9938.515964252858,SCALE,0.005,3.0,SAFE,0.006148403574714211,0.0
1704368460.0,9939.013718580458,SCALE,0.005,3.0,SAFE,0.006098628141954214,0.0
1704368520.0,9938.930325185258,SCALE,0.005,3.0,SAFE,0.006106967481474203,0.0
1704368580.0,9938.560266994058,SCALE,0.005,3.0,SAFE,0.006143973300594189,0.0
1704368640.0,9938.587920012258,SCALE,0.005,3.0,SAFE,0.006141207998774189,0.0
1704368700.0,9938.195710450458,SCALE,0.005,3.0,SAFE,0.006180428954954186,0.0
1704368760.0,9938.403325257257,SCALE,0.005,3.0,SAFE,0.006159667474274284,0.0
1704368820.0,9938.000981081457,SCALE,0.005,3.0,SAFE,0.006199901891854279,0.0
1704368880.0,9938.173414299657,SCALE,0.005,3.0,SAFE,0.006182658570034255,0.0
1704368940.0,9938.310376368858,SCALE,0.005,3.0,SAFE,0.006168962363114224,0.0
1704369000.0,9938.328039553257,SCALE,0.005,3.0,SAFE,0.006167196044674347,0.0
1704369060.0,9938.580246661657,SCALE,0.005,3.0,SAFE,0.0061419753338343075,0.0
1704369120.0,9938.185141495858,SCALE,0.005,3.0,SAFE,0.0061814858504141736,0.0
1704369180.0,9938.419251079258,SCALE,0.005,3.0,SAFE,0.006158074892074182,0.0
1704369240.0,9938.256952475058,SCALE,0.005,3.0,SAFE,0.006174304752494209,0.0
1704369300.0,9938.781780700057,SCALE,0.005,3.0,SAFE,0.006121821929994257,0.0
1704369360.0,9938.732844992457,SCALE,0.005,3.0,SAFE,0.00612671550075429,0.0
1704369420.0,9938.460079095657,SCALE,0.005,3.0,SAFE,0.006153992090434258,0.0
1704369480.0,9938.264481045457,SCALE,0.005,3.0,SAFE,0.00617355189545433,0.0
1704369540.0,9938.264770605858,SCALE,0.005,3.0,SAFE,0.0061735229394142156,0.0
1704369600.0,9938.070765137858,SCALE,0.005,3.0,SAFE,0.006192923486214204,0.0
1704369660.0,9937.661326732257,SCALE,0.005,3.0,SAFE,0.0062338673267742705,0.0
1704369720.0,9938.688107910657,SCALE,0.005,3.0,SAFE,0.006131189208934302,0.0
1704369780.0,9939.120566368058,SCALE,0.005,3.0,SAFE,0.006087943363194245,0.0
1704369840.0,9938.837955417657,SCALE,0.005,3.0,SAFE,0.006116204458234279,0.0
1704369900.0,9939.131859223657,SCALE,0.005,3.0,SAFE,0.006086814077634335,0.0
1704369960.0,9938.790612292258,SCALE,0.005,3.0,SAFE,0.006120938770774228,0.0
1704370020.0,9938.705191974257,SCALE,0.005,3.0,SAFE,0.00612948080257429,0.0
1704370080.0,9938.372776635057,SCALE,0.005,3.0,SAFE,0.006162722336494335,0.0
1704370140.0,9937.986358281258,SCALE,0.005,3.0,SAFE,0.006201364171874229,0.0
1704370200.0,9937.545647352457,SCALE,0.005,3.0,SAFE,0.006245435264754269,0.0
1704370260.0,9937.750366555258,SCALE,0.005,3.0,SAFE,0.006224963344474236,0.0
1704370320.0,9937.363224300458,SCALE,0.005,3.0,SAFE,0.0062636775699542345,0.0
1704370380.0,9937.493671260658,SCALE,0.005,3.0,SAFE,0.006250632873934228,0.0
1704370440.0,9937.284753432057,SCALE,0.005,3.0,SAFE,0.006271524656794281,0.0
1704370500.0,9935.948287405858,SCALE,0.005,3.0,SAFE,0.006405171259414237,0.0
1704370560.0,9935.070919393858,SCALE,0.005,3.0,SAFE,0.006492908060614172,0.0
1704370620.0,9935.407243798458,SCALE,0.005,3.0,SAFE,0.006459275620154222,0.0
1704370680.0,9935.528859166458,SCALE,0.005,3.0,SAFE,0.006447114083354245,0.0
1704370740.0,9935.261160576658,SCALE,0.005,3.0,SAFE,0.006473883942334214,0.0
1704370800.0,9935.497297082857,SCALE,0.005,3.0,SAFE,0.0064502702917143325,0.0
1704370860.0,9935.547535812257,SCALE,0.005,3.0,SAFE,0.006445246418774332,0.0
1704370920.0,9935.614279484458,SCALE,0.005,3.0,SAFE,0.006438572051554184,0.0
1704370980.0,9935.880530272258,SCALE,0.005,3.0,SAFE,0.00641194697277424,0.0
1704371040.0,9935.809732754456,SCALE,0.005,3.0,SAFE,0.006419026724554351,0.0
1704371100.0,9936.374230754258,SCALE,0.005,3.0,SAFE,0.0063625769245742045,0.0
1704371160.0,9938.195565670258,SCALE,0.005,3.0,SAFE,0.006180443432974243,0.0
1704371220.0,9938.726329883457,SCALE,0.005,3.0,SAFE,0.0061273670116543145,0.0
1704371280.0,9937.940028617257,SCALE,0.005,3.0,SAFE,0.006205997138274324,0.0
1704371340.0,9938.340201090057,SCALE,0.005,3.0,SAFE,0.006165979890994277,0.0
1704371400.0,9938.607465339257,SCALE,0.005,3.0,SAFE,0.006139253466074297,0.0
1704371460.0,9938.256662914657,SCALE,0.005,3.0,SAFE,0.006174333708534323,0.0
1704371520.0,9936.532185952457,SCALE,0.005,3.0,SAFE,0.006346781404754256,0.0
1704371580.0,9936.596613141457,SCALE,0.005,3.0,SAFE,0.006340338685854294,0.0
1704371640.0,9936.896742496057,SCALE,0.005,3.0,SAFE,0.006310325750394258,0.0
1704371700.0,9936.812625199856,SCALE,0.005,3.0,SAFE,0.006318737480014352,0.0
1704371760.0,9936.681309558457,SCALE,0.005,3.0,SAFE,0.006331869044154337,0.0
1704371820.0,9936.168642870258,SCALE,0.005,3.0,SAFE,0.006383135712974218,0.0
1704371880.0,9936.017202781057,SCALE,0.005,3.0,SAFE,0.006398279721894324,0.0
1704371940.0,9936.202376656858,SCALE,0.005,3.0,SAFE,0.006379762334314182,0.0
1704372000.0,9936.429826351057,SCALE,0.005,3.0,SAFE,0.006357017364894273,0.0
1704372060.0,9936.409557123057,SCALE,0.005,3.0,SAFE,0.006359044287694269,0.0
1704372120.0,9936.099727495057,SCALE,0.005,3.0,SAFE,0.006390027250494313,0.0
1704372180.0,9936.444883491857,SCALE,0.005,3.0,SAFE,0.006355511650814332,0.0
1704372240.0,9936.950311170058,SCALE,0.005,3.0,SAFE,0.006304968882994217,0.0
1704372300.0,9936.455742006858,SCALE,0.005,3.0,SAFE,0.006354425799314231,0.0
1704372360.0,9935.895008292257,SCALE,0.005,3.0,SAFE,0.006410499170774347,0.0
1704372420.0,9936.324136805057,SCALE,0.005,3.0,SAFE,0.00636758631949433,0.0
1704372480.0,9935.612686902257,SCALE,0.005,3.0,SAFE,0.006438731309774267,0.0
1704372540.0,9936.095818429658,SCALE,0.005,3.0,SAFE,0.006390418157034219,0.0
1704372600.0,9935.902971203257,SCALE,0.005,3.0,SAFE,0.006409702879674296,0.0
1704372660.0,9936.095963209857,SCALE,0.005,3.0,SAFE,0.006390403679014343,0.0
1704372720.0,9935.773103363857,SCALE,0.005,3.0,SAFE,0.006422689663614255,0.0
1704372780.0,9935.301554252457,SCALE,0.005,3.0,SAFE,0.0064698445747542795,0.0
1704372840.0,9935.551734438057,SCALE,0.005,3.0,SAFE,0.006444826556194312,0.0
1704372900.0,9935.365547100857,SCALE,0.005,3.0,SAFE,0.006463445289914307,0.0
1704372960.0,9935.502364389857,SCALE,0.005,3.0,SAFE,0.006449763561014334,0.0
1704373020.0,9936.037327228858,SCALE,0.005,3.0,SAFE,0.006396267277114203,0.0
1704373080.0,9935.652791017657,SCALE,0.005,3.0,SAFE,0.0064347208982342636,0.0
1704373140.0,9935.343106169857,SCALE,0.005,3.0,SAFE,0.006465689383014251,0.0
1704373200.0,9935.513802025658,SCALE,0.005,3.0,SAFE,0.006448619797434185,0.0
1704373260.0,9935.397833085457,SCALE,0.005,3.0,SAFE,0.006460216691454298,0.0
1704373320.0,9936.257393132857,SCALE,0.005,3.0,SAFE,0.006374260686714297,0.0
1704373380.0,9936.528856007857,SCALE,0.005,3.0,SAFE,0.006347114399214297,0.0
1704373440.0,9936.112178592257,SCALE,0.005,3.0,SAFE,0.006388782140774311,0.0
1704373500.0,9935.797281657258,SCALE,0.005,3.0,SAFE,0.006420271834274172,0.0
1704373560.0,9936.382628005857,SCALE,0.005,3.0,SAFE,0.006361737199414347,0.0
1704373620.0,9936.577936495658,SCALE,0.005,3.0,SAFE,0.006342206350434208,0.0
1704373680.0,9936.458203270258,SCALE,0.005,3.0,SAFE,0.006354179672974169,0.0
1704373740.0,9936.588939790858,SCALE,0.005,3.0,SAFE,0.00634110602091423,0.0
1704373800.0,9936.509745021458,SCALE,0.005,3.0,SAFE,0.0063490254978542,0.0
1704373860.0,9936.595454899858,SCALE,0.005,3.0,SAFE,0.006340454510014206,0.0
1704373920.0,9936.589953252258,SCALE,0.005,3.0,SAFE,0.006341004674774195,0.0
1704373980.0,9936.589808472057,SCALE,0.005,3.0,SAFE,0.006341019152794252,0.0
1704374040.0,9936.483829365658,SCALE,0.005,3.0,SAFE,0.006351617063434242,0.0
1704374100.0,9936.626872203258,SCALE,0.005,3.0,SAFE,0.006337312779674175,0.0
1704374160.0,9936.660605989857,SCALE,0.005,3.0,SAFE,0.006333939401014323,0.0
1704374220.0,9936.892688650458,SCALE,0.005,3.0,SAFE,0.006310731134954221,0.0
1704374280.0,9936.892543870257,SCALE,0.005,3.0,SAFE,0.0063107456129742785,0.0
1704374340.0,9936.861705687657,SCALE,0.005,3.0,SAFE,0.006313829431234263,0.0
1704374400.0,9936.975068584257,SCALE,0.005,3.0,SAFE,0.006302493141574268,0.0
1704374460.0,9936.503229912458,SCALE,0.005,3.0,SAFE,0.0063496770087542245,0.0
1704374520.0,9936.503374692657,SCALE,0.005,3.0,SAFE,0.0063496625307343495,0.0
1704374580.0,9937.130996859658,SCALE,0.005,3.0,SAFE,0.00628690031403421,0.0
1704374640.0,9937.284608651857,SCALE,0.005,3.0,SAFE,0.006271539134814338,0.0
1704374700.0,9936.980570231857,SCALE,0.005,3.0,SAFE,0.00630194297681428,0.0
1704374760.0,9936.689272469457,SCALE,0.005,3.0,SAFE,0.0063310727530542866,0.0
1704374820.0,9937.283160849858,SCALE,0.005,3.0,SAFE,0.006271683915014183,0.0
1704374880.0,9937.400867152457,SCALE,0.005,3.0,SAFE,0.006259913284754294,0.0
1704374940.0,9937.364237761858,SCALE,0.005,3.0,SAFE,0.006263576223814198,0.0
1704375000.0,9937.777150892258,SCALE,0.005,3.0,SAFE,0.0062222849107742145,0.0
1704375060.0,9938.125781613857,SCALE,0.005,3.0,SAFE,0.006187421838614318,0.0
1704375120.0,9937.594148719458,SCALE,0.005,3.0,SAFE,0.006240585128054227,0.0
1704375180.0,9937.253046568258,SCALE,0.005,3.0,SAFE,0.006274695343174244,0.0
1704375240.0,9937.541159166258,SCALE,0.005,3.0,SAFE,0.006245884083374222,0.0
1704375300.0,9937.082785053057,SCALE,0.005,3.0,SAFE,0.00629172149469432,0.0
1704375360.0,9937.054697694257,SCALE,0.005,3.0,SAFE,0.00629453023057431,0.0
1704375420.0,9937.139828451858,SCALE,0.005,3.0,SAFE,0.006286017154814181,0.0
1704375480.0,9937.121007025857,SCALE,0.005,3.0,SAFE,0.006287899297414333,0.0
1704375540.0,9936.588939790858,SCALE,0.005,3.0,SAFE,0.00634110602091423,0.0
1704375600.0,9936.940610896658,SCALE,0.005,3.0,SAFE,0.006305938910334225,0.0
1704375660.0,9936.955668037457,SCALE,0.005,3.0,SAFE,0.006304433196254285,0.0
1704375720.0,9936.328769771457,SCALE,0.005,3.0,SAFE,0.006367123022854321,0.0
1704375780.0,9936.168642870258,SCALE,0.005,3.0,SAFE,0.006383135712974218,0.0
1704375840.0,9936.517707932457,SCALE,0.005,3.0,SAFE,0.006348229206754331,0.0
1704375900.0,9936.503229912458,SCALE,0.005,3.0,SAFE,0.0063496770087542245,0.0
1704375960.0,9936.096107990057,SCALE,0.005,3.0,SAFE,0.006390389200994286,0.0
1704376020.0,9935.879082470257,SCALE,0.005,3.0,SAFE,0.006412091752974265,0.0
1704376080.0,9935.634548712458,SCALE,0.005,3.0,SAFE,0.006436545128754187,0.0
1704376140.0,9935.560855590657,SCALE,0.005,3.0,SAFE,0.00644391444093435,0.0
1704376200.0,9935.396385283457,SCALE,0.005,3.0,SAFE,0.006460361471654324,0.0
1704376260.0,9934.505263152458,SCALE,0.005,3.0,SAFE,0.00654947368475423,0.0
1704376320.0,9933.925852792057,SCALE,0.005,3.0,SAFE,0.006607414720794259,0.0
1704376380.0,9934.217874455457,SCALE,0.005,3.0,SAFE,0.0065782125544543305,0.0
1704376440.0,9933.941923394257,SCALE,0.005,3.0,SAFE,0.006605807660574283,0.0
1704376500.0,9933.996939870258,SCALE,0.005,3.0,SAFE,0.006600306012974216,0.0
1704376560.0,9934.476017552057,SCALE,0.005,3.0,SAFE,0.0065523982447943125,0.0
1704376620.0,9934.775857346258,SCALE,0.005,3.0,SAFE,0.006522414265374209,0.0
1704376680.0,9935.055283132257,SCALE,0.005,3.0,SAFE,0.006494471686774341,0.0
1704376740.0,9935.798295118657,SCALE,0.005,3.0,SAFE,0.006420170488134318,0.0
1704376800.0,9935.894863512058,SCALE,0.005,3.0,SAFE,0.006410513648794222,0.0
1704376860.0,9936.398698608058,SCALE,0.005,3.0,SAFE,0.006360130139194189,0.0
1704376920.0,9936.347301637057,SCALE,0.005,3.0,SAFE,0.006365269836294283,0.0
1704376980.0,9936.718807630257,SCALE,0.005,3.0,SAFE,0.006328119236974271,0.0
1704377040.0,9936.043263217058,SCALE,0.005,3.0,SAFE,0.006395673678294225,0.0
1704377100.0,9936.039933272457,SCALE,0.005,3.0,SAFE,0.006396006672754266,0.0
1704377160.0,9935.865907472058,SCALE,0.005,3.0,SAFE,0.00641340925279419,0.0
1704377220.0,9935.783527538257,SCALE,0.005,3.0,SAFE,0.006421647246174325,0.0
1704377280.0,9935.666834697058,SCALE,0.005,3.0,SAFE,0.006433316530294178,0.0
1704377340.0,9936.235096982058,SCALE,0.005,3.0,SAFE,0.006376490301794184,0.0
1704377400.0,9936.404924156657,SCALE,0.005,3.0,SAFE,0.006359507584334278,0.0
1704377460.0,9936.086697277058,SCALE,0.005,3.0,SAFE,0.006391330272294181,0.0
1704377520.0,9936.355843668858,SCALE,0.005,3.0,SAFE,0.006364415633114186,0.0
1704377580.0,9936.589953252258,SCALE,0.005,3.0,SAFE,0.006341004674774195,0.0
1704377640.0,9936.426785966858,SCALE,0.005,3.0,SAFE,0.0063573214033142,0.0
1704377700.0,9935.832608026058,SCALE,0.005,3.0,SAFE,0.006416739197394236,0.0
1704377760.0,9935.017205939657,SCALE,0.005,3.0,SAFE,0.006498279406034271,0.0
1704377820.0,9935.181241906257,SCALE,0.005,3.0,SAFE,0.006481875809374287,0.0
1704377880.0,9934.765433171857,SCALE,0.005,3.0,SAFE,0.006523456682814322,0.0
1704377940.0,9935.275204256057,SCALE,0.005,3.0,SAFE,0.0064724795743943105,0.0
1704378000.0,9935.441122365257,SCALE,0.005,3.0,SAFE,0.006455887763474311,0.0
1704378060.0,9935.058178736257,SCALE,0.005,3.0,SAFE,0.00649418212637429,0.0
1704378120.0,9934.787150201857,SCALE,0.005,3.0,SAFE,0.0065212849798143,0.0
1704378180.0,9935.022852367458,SCALE,0.005,3.0,SAFE,0.006497714763254225,0.0
1704378240.0,9935.270571289657,SCALE,0.005,3.0,SAFE,0.00647294287103432,0.0
1704378300.0,9935.422156159057,SCALE,0.005,3.0,SAFE,0.006457784384094339,0.0
1704378360.0,9936.005041244258,SCALE,0.005,3.0,SAFE,0.006399495875574212,0.0
1704378420.0,9936.189780779458,SCALE,0.005,3.0,SAFE,0.006381021922054243,0.0
1704378480.0,9936.361200536257,SCALE,0.005,3.0,SAFE,0.006363879946374254,0.0
1704378540.0,9936.018071462257,SCALE,0.005,3.0,SAFE,0.006398192853774344,0.0
1704378600.0,9935.925412134256,SCALE,0.005,3.0,SAFE,0.006407458786574352,0.0
1704378660.0,9936.415058770657,SCALE,0.005,3.0,SAFE,0.00635849412293428,0.0
1704378720.0,9936.442422228458,SCALE,0.005,3.0,SAFE,0.006355757777154213,0.0
1704378780.0,9936.803504047257,SCALE,0.005,3.0,SAFE,0.0063196495952743134,0.0
1704378840.0,9936.868510357057,SCALE,0.005,3.0,SAFE,0.006313148964294305,0.0
1704378900.0,9936.558825509257,SCALE,0.005,3.0,SAFE,0.006344117449074292,0.0
1704378960.0,9936.697090600257,SCALE,0.005,3.0,SAFE,0.006330290939974293,0.0
1704379020.0,9936.448937337458,SCALE,0.005,3.0,SAFE,0.006355106266254188,0.0
1704379080.0,9936.284322250058,SCALE,0.005,3.0,SAFE,0.006371567774994219,0.0
1704379140.0,9936.908469692258,SCALE,0.005,3.0,SAFE,0.006309153030774178,0.0
1704379200.0,9936.401738992257,SCALE,0.005,3.0,SAFE,0.006359826100774262,0.0
1704379260.0,9936.358160152058,SCALE,0.005,3.0,SAFE,0.006364183984794181,0.0
1704379320.0,9935.530162188257,SCALE,0.005,3.0,SAFE,0.006446983781174276,0.0
1704379380.0,9935.229888053458,SCALE,0.005,3.0,SAFE,0.006477011194654187,0.0
1704379440.0,9934.185588470857,SCALE,0.005,3.0,SAFE,0.0065814411529143396,0.0
1704379500.0,9934.032121458857,SCALE,0.005,3.0,SAFE,0.006596787854114336,0.0
1704379560.0,9934.939603752457,SCALE,0.005,3.0,SAFE,0.006506039624754339,0.0
1704379620.0,9933.925128891058,SCALE,0.005,3.0,SAFE,0.0066074871108941806,0.0
1704379680.0,9934.356139546457,SCALE,0.005,3.0,SAFE,0.006564386045354331,0.0
1704379740.0,9934.149972541658,SCALE,0.005,3.0,SAFE,0.006585002745834208,0.0
1704379800.0,9933.615299263058,SCALE,0.005,3.0,SAFE,0.006638470073694225,0.0
1704379860.0,9932.333560152458,SCALE,0.005,3.0,SAFE,0.006766643984754228,0.0
1704379920.0,9931.177055914857,SCALE,0.005,3.0,SAFE,0.006882294408514281,0.0
1704379980.0,9931.488333344858,SCALE,0.005,3.0,SAFE,0.006851166665514211,0.0
1704380040.0,9932.091053317457,SCALE,0.005,3.0,SAFE,0.006790894668254259,0.0
1704380100.0,9930.885613372257,SCALE,0.005,3.0,SAFE,0.006911438662774344,0.0
1704380160.0,9931.816550058258,SCALE,0.005,3.0,SAFE,0.006818344994174185,0.0
1704380220.0,9932.072955792457,SCALE,0.005,3.0,SAFE,0.006792704420754307,0.0
1704380280.0,9931.947720919457,SCALE,0.005,3.0,SAFE,0.006805227908054257,0.0
1704380340.0,9931.029380110858,SCALE,0.005,3.0,SAFE,0.006897061988914175,0.0
1704380400.0,9929.756472592457,SCALE,0.005,3.0,SAFE,0.00702435274075433,0.0
1704380460.0,9930.190668412257,SCALE,0.005,3.0,SAFE,0.006980933158774315,0.0
1704380520.0,9928.264675041146,SCALE,0.005,3.0,SAFE,0.007173532495885411,0.0
1704380580.0,9928.264675041146,SCALE,0.005,3.0,SAFE,0.007173532495885411,0.0
1704380640.0,9928.264675041146,SCALE,0.005,3.0,SAFE,0.007173532495885411,0.0
1704380700.0,9928.264675041146,SCALE,0.005,3.0,SAFE,0.007173532495885411,0.0
1704380760.0,9928.264675041146,SCALE,0.005,3.0,SAFE,0.007173532495885411,0.0
1704380820.0,9928.264675041146,SCALE,0.005,3.0,SAFE,0.007173532495885411,0.0
1704380880.0,9928.264675041146,SCALE,0.005,3.0,SAFE,0.007173532495885411,0.0
1704380940.0,9928.264675041146,SCALE,0.005,3.0,SAFE,0.007173532495885411,0.0
1704381000.0,9928.264675041146,SCALE,0.005,3.0,SAFE,0.007173532495885411,0.0
1704381060.0,9928.264675041146,SCALE,0.005,3.0,SAFE,0.007173532495885411,0.0
1704381120.0,9928.264675041146,SCALE,0.005,3.0,SAFE,0.007173532495885411,0.0
1704381180.0,9928.264675041146,SCALE,0.005,3.0,SAFE,0.007173532495885411,0.0
1704381240.0,9928.264675041146,SCALE,0.005,3.0,SAFE,0.007173532495885411,0.0
1704381300.0,9928.264675041146,SCALE,0.005,3.0,SAFE,0.007173532495885411,0.0
1704381360.0,9928.264675041146,SCALE,0.005,3.0,SAFE,0.007173532495885411,0.0
1704381420.0,9928.264675041146,SCALE,0.005,3.0,SAFE,0.007173532495885411,0.0
1704381480.0,9928.264675041146,SCALE,0.005,3.0,SAFE,0.007173532495885411,0.0
1704381540.0,9928.264675041146,SCALE,0.005,3.0,SAFE,0.007173532495885411,0.0
1704381600.0,9928.264675041146,SCALE,0.005,3.0,SAFE,0.007173532495885411,0.0
1704381660.0,9928.264675041146,SCALE,0.005,3.0,SAFE,0.007173532495885411,0.0
1704381720.0,9928.264675041146,SCALE,0.005,3.0,SAFE,0.007173532495885411,0.0
1704381780.0,9928.264675041146,SCALE,0.005,3.0,SAFE,0.007173532495885411,0.0
1704381840.0,9928.264675041146,SCALE,0.005,3.0,SAFE,0.007173532495885411,0.0
1704381900.0,9928.264675041146,SCALE,0.005,3.0,SAFE,0.007173532495885411,0.0
1704381960.0,9928.264675041146,SCALE,0.005,3.0,SAFE,0.007173532495885411,0.0
1704382020.0,9928.264675041146,SCALE,0.005,3.0,SAFE,0.007173532495885411,0.0
1704382080.0,9928.264675041146,SCALE,0.005,3.0,SAFE,0.007173532495885411,0.0
1704382140.0,9928.264675041146,SCALE,0.005,3.0,SAFE,0.007173532495885411,0.0
1704382200.0,9928.264675041146,SCALE,0.005,3.0,SAFE,0.007173532495885411,0.0
1704382260.0,9928.264675041146,SCALE,0.005,3.0,SAFE,0.007173532495885411,0.0
1704382320.0,9306.39708851797,SCALE,0.005,3.0,SAFE,0.06936029114820304,0.0
1704382380.0,9304.60215032767,SCALE,0.005,3.0,SAFE,0.06953978496723302,0.0
1704382440.0,9304.25443098277,SCALE,0.005,3.0,SAFE,0.06957455690172301,0.0
1704382500.0,9305.751123801869,SCALE,0.005,3.0,SAFE,0.06942488761981312,0.0
1704382560.0,9306.45216860767,SCALE,0.005,3.0,SAFE,0.06935478313923304,0.0
1704382620.0,9306.16303317497,SCALE,0.005,3.0,SAFE,0.06938369668250306,0.0
1704382680.0,9306.15910889377,SCALE,0.005,3.0,SAFE,0.06938408911062306,0.0
1704382740.0,9306.30991341417,SCALE,0.005,3.0,SAFE,0.06936900865858298,0.0
1704382800.0,9304.605934455969,SCALE,0.005,3.0,SAFE,0.0695394065544031,0.0
1704382860.0,9304.39892862267,SCALE,0.005,3.0,SAFE,0.06956010713773303,0.0
1704382920.0,9304.11021364867,SCALE,0.005,3.0,SAFE,0.06958897863513303,0.0
1704382980.0,9305.33234693667,SCALE,0.005,3.0,SAFE,0.06946676530633304,0.0
1704383040.0,9305.13459119477,SCALE,0.005,3.0,SAFE,0.06948654088052299,0.0
1704383100.0,9304.85428539477,SCALE,0.005,3.0,SAFE,0.06951457146052308,0.0
1704383160.0,9303.01968393377,SCALE,0.005,3.0,SAFE,0.06969803160662305,0.0
1704383220.0,9303.36852450187,SCALE,0.005,3.0,SAFE,0.06966314754981304,0.0
1704383280.0,9303.62304216827,SCALE,0.005,3.0,SAFE,0.06963769578317297,0.0
1704383340.0,9303.90152598057,SCALE,0.005,3.0,SAFE,0.06960984740194308,0.0
1704383400.0,9304.306848167369,SCALE,0.005,3.0,SAFE,0.06956931518326309,0.0
1704383460.0,9303.77524821767,SCALE,0.005,3.0,SAFE,0.06962247517823307,0.0
1704383520.0,9303.47826422257,SCALE,0.005,3.0,SAFE,0.06965217357774309,0.0
1704383580.0,9303.532923853569,SCALE,0.005,3.0,SAFE,0.06964670761464313,0.0
1704383640.0,9303.86060133377,SCALE,0.005,3.0,SAFE,0.06961393986662297,0.0
1704383700.0,9303.96277279787,SCALE,0.005,3.0,SAFE,0.06960372272021305,0.0
1704383760.0,9304.561225680869,SCALE,0.005,3.0,SAFE,0.06954387743191309,0.0
1704383820.0,9304.56164613957,SCALE,0.005,3.0,SAFE,0.06954383538604307,0.0
1704383880.0,9304.29101088967,SCALE,0.005,3.0,SAFE,0.06957089891103296,0.0
1704383940.0,9304.00075423377,SCALE,0.005,3.0,SAFE,0.06959992457662302,0.0
1704384000.0,9304.82611466187,SCALE,0.005,3.0,SAFE,0.06951738853381302,0.0
1704384060.0,9305.02527193277,SCALE,0.005,3.0,SAFE,0.0694974728067231,0.0
1704384120.0,9304.30558679127,SCALE,0.005,3.0,SAFE,0.069569441320873,0.0
1704384180.0,9304.18897957847,SCALE,0.005,3.0,SAFE,0.069581102042153,0.0
1704384240.0,9303.39837706957,SCALE,0.005,3.0,SAFE,0.06966016229304296,0.0
1704384300.0,9303.49494241767,SCALE,0.005,3.0,SAFE,0.06965050575823298,0.0
1704384360.0,9302.29593435817,SCALE,0.005,3.0,SAFE,0.06977040656418303,0.0
