Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704342300.0,9386.770560934625,SCALE,0.005,3.0,SAFE,0.06329322170231083,0.35
1704342360.0,9387.027803977824,SCALE,0.005,3.0,SAFE,0.06326755139315919,0.35
1704342420.0,9387.026190709024,SCALE,0.005,3.0,SAFE,0.06326771238141496,0.35
1704342480.0,9387.079281918624,SCALE,0.005,3.0,SAFE,0.06326241440426962,0.35
1704342540.0,9387.010644664224,SCALE,0.005,3.0,SAFE,0.06326926372278906,0.35
1704342600.0,9387.262314597025,SCALE,0.005,3.0,SAFE,0.06324414955488457,0.35
1704342660.0,9386.472106206624,SCALE,0.005,3.0,SAFE,0.06332300452963348,0.35
1704342720.0,9386.306379502625,SCALE,0.005,3.0,SAFE,0.06333954241409259,0.35
1704342780.0,9386.563475885025,SCALE,0.005,3.0,SAFE,0.06331388674023686,0.35
1704342840.0,9386.586941613024,SCALE,0.005,3.0,SAFE,0.06331154509287983,0.35
1704342900.0,9386.694150657824,SCALE,0.005,3.0,SAFE,0.06330084669151731,0.35
1704342960.0,9386.805319544224,SCALE,0.005,3.0,SAFE,0.06328975313716324,0.35
1704343020.0,9386.800919720225,SCALE,0.005,3.0,SAFE,0.06329019219604266,0.35
1704343080.0,9386.303446286624,SCALE,0.005,3.0,SAFE,0.06333983512001233,0.35
1704343140.0,9386.233782406624,SCALE,0.005,3.0,SAFE,0.06334678688560359,0.35
1704343200.0,9386.438520883425,SCALE,0.005,3.0,SAFE,0.06332635601241317,0.35
1704343260.0,9386.418868336224,SCALE,0.005,3.0,SAFE,0.06332831714207472,0.35
1704343320.0,9386.619646971423,SCALE,0.005,3.0,SAFE,0.06330828142187606,0.35
1704343380.0,9386.801066381024,SCALE,0.005,3.0,SAFE,0.06329017756074677,0.35
1704343440.0,9386.569342317023,SCALE,0.005,3.0,SAFE,0.06331330132839773,0.35
1704343500.0,9387.288420219424,SCALE,0.005,3.0,SAFE,0.06324154447219996,0.35
1704343560.0,9387.659472043424,SCALE,0.005,3.0,SAFE,0.06320451717336648,0.35
1704343620.0,9388.066602424224,SCALE,0.005,3.0,SAFE,0.06316388959172163,0.35
1704343680.0,9387.601687688224,SCALE,0.005,3.0,SAFE,0.06321028347998324,0.35
1704343740.0,9387.723856134624,SCALE,0.005,3.0,SAFE,0.06319809227843058,0.35
1704343800.0,9387.362630584224,SCALE,0.005,3.0,SAFE,0.06323413901243319,0.35
1704343860.0,9387.408388753824,SCALE,0.005,3.0,SAFE,0.06322957280008701,0.35
1704343920.0,9387.264807830625,SCALE,0.005,3.0,SAFE,0.06324390075485288,0.35
1704343980.0,9386.778187296224,SCALE,0.005,3.0,SAFE,0.06329246066691986,0.35
1704344040.0,9386.650739061024,SCALE,0.005,3.0,SAFE,0.06330517873912787,0.35
1704344100.0,9387.245155283425,SCALE,0.005,3.0,SAFE,0.06324586188451443,0.35
1704344160.0,9387.268034368224,SCALE,0.005,3.0,SAFE,0.06324357877834134,0.35
1704344220.0,9387.369376981023,SCALE,0.005,3.0,SAFE,0.06323346578881814,0.35
1704344280.0,9387.289006862624,SCALE,0.005,3.0,SAFE,0.063241485931016,0.35
1704344340.0,9387.333151763423,SCALE,0.005,3.0,SAFE,0.0632370807069256,0.35
1704344400.0,9386.846384568224,SCALE,0.005,3.0,SAFE,0.06328565525428848,0.35
1704344460.0,9386.990698795424,SCALE,0.005,3.0,SAFE,0.06327125412304258,0.35
1704344520.0,9386.781853816225,SCALE,0.005,3.0,SAFE,0.06329209478452028,0.35
1704344580.0,9387.551969677024,SCALE,0.005,3.0,SAFE,0.06321524484532097,0.35
1704344640.0,9387.395482603424,SCALE,0.005,3.0,SAFE,0.06323086070613333,0.35
1704344700.0,9387.708750072225,SCALE,0.005,3.0,SAFE,0.06319959971391662,0.35
1704344760.0,9387.597581185824,SCALE,0.005,3.0,SAFE,0.0632106932682707,0.35
1704344820.0,9387.158478750624,SCALE,0.005,3.0,SAFE,0.06325451134443966,0.35
1704344880.0,9387.349431112225,SCALE,0.005,3.0,SAFE,0.06323545618907148,0.35
1704344940.0,9387.254834896225,SCALE,0.005,3.0,SAFE,0.06324489595497965,0.35
1704345000.0,9387.240022155424,SCALE,0.005,3.0,SAFE,0.0632463741198739,0.35
1704345060.0,9387.121080246625,SCALE,0.005,3.0,SAFE,0.06325824334491482,0.35
1704345120.0,9387.450333742625,SCALE,0.005,3.0,SAFE,0.06322538710543615,0.35
1704345180.0,9387.657272131424,SCALE,0.005,3.0,SAFE,0.0632047367028062,0.35
1704345240.0,9387.538623544224,SCALE,0.005,3.0,SAFE,0.06321657665725534,0.35
1704345300.0,9388.066455763425,SCALE,0.005,3.0,SAFE,0.06316390422701752,0.35
1704345360.0,9387.642606051424,SCALE,0.005,3.0,SAFE,0.06320620023240436,0.35
1704345420.0,9387.668565013024,SCALE,0.005,3.0,SAFE,0.06320360978501564,0.35
1704345480.0,9387.827545320224,SCALE,0.005,3.0,SAFE,0.06318774512417158,0.35
1704345540.0,9387.403842269025,SCALE,0.005,3.0,SAFE,0.06323002649426235,0.35
1704345600.0,9386.816905747424,SCALE,0.005,3.0,SAFE,0.06328859694878071,0.35
1704345660.0,9387.069455645023,SCALE,0.005,3.0,SAFE,0.06326339496910048,0.35
1704345720.0,9386.772760846625,SCALE,0.005,3.0,SAFE,0.06329300217287111,0.35
1704345780.0,9386.453333624224,SCALE,0.005,3.0,SAFE,0.06332487784751911,0.35
1704345840.0,9386.493958665824,SCALE,0.005,3.0,SAFE,0.06332082387053221,0.35
1704345900.0,9386.480612533023,SCALE,0.005,3.0,SAFE,0.06332215568246659,0.35
1704345960.0,9386.556876149025,SCALE,0.005,3.0,SAFE,0.063314545328556,0.35
1704346020.0,9386.376923347425,SCALE,0.005,3.0,SAFE,0.06333250283672541,0.35
1704346080.0,9386.424001464224,SCALE,0.005,3.0,SAFE,0.06332780490671544,0.35
1704346140.0,9386.424588107424,SCALE,0.005,3.0,SAFE,0.0633277463655315,0.35
1704346200.0,9386.629326584223,SCALE,0.005,3.0,SAFE,0.06330731549234127,0.35
1704346260.0,9386.200050422623,SCALE,0.005,3.0,SAFE,0.06335015300367935,0.35
1704346320.0,9386.847264533024,SCALE,0.005,3.0,SAFE,0.06328556744251256,0.35
1704346380.0,9386.893316024223,SCALE,0.005,3.0,SAFE,0.06328097195957441,0.35
1704346440.0,9386.915168483423,SCALE,0.005,3.0,SAFE,0.06327879130047313,0.35
1704346500.0,9387.201597025824,SCALE,0.005,3.0,SAFE,0.06325020856742107,0.35
1704346560.0,9388.031257171424,SCALE,0.005,3.0,SAFE,0.06316741669805316,0.35
1704346620.0,9388.506584824225,SCALE,0.005,3.0,SAFE,0.06311998370377675,0.35
1704346680.0,9388.299059792223,SCALE,0.005,3.0,SAFE,0.06314069264759083,0.35
1704346740.0,9388.917381725025,SCALE,0.005,3.0,SAFE,0.0630789902397323,0.35
1704346800.0,9388.389402845025,SCALE,0.005,3.0,SAFE,0.06313167730526602,0.35
1704346860.0,9388.581675153824,SCALE,0.005,3.0,SAFE,0.06311249043223424,0.35
1704346920.0,9388.096081245025,SCALE,0.005,3.0,SAFE,0.06316094789722922,0.35
1704346980.0,9388.589448176224,SCALE,0.005,3.0,SAFE,0.06311171476154719,0.35
1704347040.0,9388.577568651424,SCALE,0.005,3.0,SAFE,0.0631129002205217,0.35
1704347100.0,9388.519344313823,SCALE,0.005,3.0,SAFE,0.0631187104330265,0.35
1704347160.0,9388.507318128224,SCALE,0.005,3.0,SAFE,0.0631199105272969,0.35
1704347220.0,9388.376056712224,SCALE,0.005,3.0,SAFE,0.06313300911720039,0.35
1704347280.0,9388.082735112224,SCALE,0.005,3.0,SAFE,0.06316227970916359,0.35
1704347340.0,9387.349577773024,SCALE,0.005,3.0,SAFE,0.06323544155377558,0.35
1704347400.0,9387.390789457824,SCALE,0.005,3.0,SAFE,0.06323132903560474,0.35
1704347460.0,9387.092188069024,SCALE,0.005,3.0,SAFE,0.0632611264982233,0.35
1704347520.0,9387.274634104224,SCALE,0.005,3.0,SAFE,0.0632429201900222,0.35
1704347580.0,9387.117707048224,SCALE,0.005,3.0,SAFE,0.06325857995672245,0.35
1704347640.0,9387.147772512224,SCALE,0.005,3.0,SAFE,0.06325557972104626,0.35
1704347700.0,9387.754214920224,SCALE,0.005,3.0,SAFE,0.06319506277216243,0.35
1704347760.0,9387.929767897824,SCALE,0.005,3.0,SAFE,0.06317754432287245,0.35
1704347820.0,9387.576462030624,SCALE,0.005,3.0,SAFE,0.06321280075089211,0.35
1704347880.0,9387.715936451425,SCALE,0.005,3.0,SAFE,0.06319888258441353,0.35
1704347940.0,9387.828131963424,SCALE,0.005,3.0,SAFE,0.06318768658298764,0.35
1704348000.0,9387.887382926625,SCALE,0.005,3.0,SAFE,0.06318177392341101,0.35
1704348060.0,9388.001925011424,SCALE,0.005,3.0,SAFE,0.0631703437572495,0.35
1704348120.0,9388.066455763425,SCALE,0.005,3.0,SAFE,0.06316390422701752,0.35
1704348180.0,9388.306539493024,SCALE,0.005,3.0,SAFE,0.06313994624749575,0.35
1704348240.0,9388.458626742624,SCALE,0.005,3.0,SAFE,0.06312476944556282,0.35
1704348300.0,9388.066455763425,SCALE,0.005,3.0,SAFE,0.06316390422701752,0.35
1704348360.0,9388.375910051423,SCALE,0.005,3.0,SAFE,0.06313302375249648,0.35
1704348420.0,9388.253741605024,SCALE,0.005,3.0,SAFE,0.06314521495404912,0.35
1704348480.0,9387.712269931424,SCALE,0.005,3.0,SAFE,0.06319924846681312,0.35
1704348540.0,9387.731482496225,SCALE,0.005,3.0,SAFE,0.06319733124303943,0.35
1704348600.0,9387.724149456224,SCALE,0.005,3.0,SAFE,0.0631980630078386,0.35
1704348660.0,9388.137586251423,SCALE,0.005,3.0,SAFE,0.06315680610846658,0.35
1704348720.0,9387.642899373024,SCALE,0.005,3.0,SAFE,0.06320617096181239,0.35
1704348780.0,9386.976326037024,SCALE,0.005,3.0,SAFE,0.06327268838204878,0.35
1704348840.0,9386.773054168225,SCALE,0.005,3.0,SAFE,0.06329297290227913,0.35
1704348900.0,9387.098201161823,SCALE,0.005,3.0,SAFE,0.0632605264510881,0.35
1704348960.0,9387.327285331425,SCALE,0.005,3.0,SAFE,0.06323766611876472,0.35
1704349020.0,9387.466906413025,SCALE,0.005,3.0,SAFE,0.06322373331699023,0.35
1704349080.0,9387.071655557023,SCALE,0.005,3.0,SAFE,0.06326317543966077,0.35
1704349140.0,9386.930714528224,SCALE,0.005,3.0,SAFE,0.06327723995909905,0.35
1704349200.0,9386.762787912225,SCALE,0.005,3.0,SAFE,0.06329399737299787,0.35
1704349260.0,9386.403322291424,SCALE,0.005,3.0,SAFE,0.0633298684834488,0.35
1704349320.0,9386.667311731424,SCALE,0.005,3.0,SAFE,0.06330352495068195,0.35
1704349380.0,9386.835971651424,SCALE,0.005,3.0,SAFE,0.06328669436030311,0.35
1704349440.0,9386.646925880224,SCALE,0.005,3.0,SAFE,0.06330555925682335,0.35
1704349500.0,9386.717176403425,SCALE,0.005,3.0,SAFE,0.06329854895004815,0.35
1704349560.0,9386.762934573024,SCALE,0.005,3.0,SAFE,0.06329398273770198,0.35
1704349620.0,9386.857384128225,SCALE,0.005,3.0,SAFE,0.06328455760708972,0.35
1704349680.0,9386.923968131425,SCALE,0.005,3.0,SAFE,0.0632779131827141,0.35
1704349740.0,9387.069162323423,SCALE,0.005,3.0,SAFE,0.06326342423969246,0.35
1704349800.0,9387.285340342623,SCALE,0.005,3.0,SAFE,0.06324185181341559,0.35
1704349860.0,9386.854157590624,SCALE,0.005,3.0,SAFE,0.06328487958360143,0.35
1704349920.0,9387.092921373023,SCALE,0.005,3.0,SAFE,0.06326105332174345,0.35
1704349980.0,9387.215969784223,SCALE,0.005,3.0,SAFE,0.06324877430841487,0.35
1704350040.0,9387.592154736225,SCALE,0.005,3.0,SAFE,0.06321123477422194,0.35
1704350100.0,9387.479372581023,SCALE,0.005,3.0,SAFE,0.06322248931683197,0.35
1704350160.0,9387.658005435424,SCALE,0.005,3.0,SAFE,0.06320466352632635,0.35
1704350220.0,9387.948687141024,SCALE,0.005,3.0,SAFE,0.06317565636969075,0.35
1704350280.0,9388.304779563425,SCALE,0.005,3.0,SAFE,0.06314012187104742,0.35
1704350340.0,9388.122186867424,SCALE,0.005,3.0,SAFE,0.06315834281454459,0.35
1704350400.0,9387.919794963424,SCALE,0.005,3.0,SAFE,0.06317853952299922,0.35
1704350460.0,9387.553289624224,SCALE,0.005,3.0,SAFE,0.06321511312765717,0.35
1704350520.0,9387.770787590624,SCALE,0.005,3.0,SAFE,0.06319340898371652,0.35
1704350580.0,9388.036390299425,SCALE,0.005,3.0,SAFE,0.06316690446269371,0.35
1704350640.0,9388.089041526624,SCALE,0.005,3.0,SAFE,0.06316165039143641,0.35
1704350700.0,9388.089041526624,SCALE,0.005,3.0,SAFE,0.06316165039143641,0.35
1704350760.0,9388.089041526624,SCALE,0.005,3.0,SAFE,0.06316165039143641,0.35
1704350820.0,9387.832091805025,SCALE,0.005,3.0,SAFE,0.06318729142999607,0.35
1704350880.0,9387.619140323424,SCALE,0.005,3.0,SAFE,0.0632085418797614,0.35
1704350940.0,9387.311152643424,SCALE,0.005,3.0,SAFE,0.06323927600132276,0.35
1704351000.0,9387.108467417824,SCALE,0.005,3.0,SAFE,0.06325950198036936,0.35
1704351060.0,9387.130173216225,SCALE,0.005,3.0,SAFE,0.06325733595656399,0.35
1704351120.0,9387.188250893025,SCALE,0.005,3.0,SAFE,0.06325154037935526,0.35
1704351180.0,9387.205703528223,SCALE,0.005,3.0,SAFE,0.06324979877913361,0.35
1704351240.0,9387.257328129825,SCALE,0.005,3.0,SAFE,0.06324464715494796,0.35
1704351300.0,9387.361310637025,SCALE,0.005,3.0,SAFE,0.06323427073009698,0.35
1704351360.0,9387.224329449824,SCALE,0.005,3.0,SAFE,0.06324794009654387,0.35
1704351420.0,9387.349431112225,SCALE,0.005,3.0,SAFE,0.06323545618907148,0.35
1704351480.0,9387.421148243424,SCALE,0.005,3.0,SAFE,0.06322829952933659,0.35
1704351540.0,9387.413375221024,SCALE,0.005,3.0,SAFE,0.06322907520002363,0.35
1704351600.0,9387.789266851423,SCALE,0.005,3.0,SAFE,0.06319156493642286,0.35
1704351660.0,9387.642606051424,SCALE,0.005,3.0,SAFE,0.06320620023240436,0.35
1704351720.0,9387.435081019425,SCALE,0.005,3.0,SAFE,0.06322690917621826,0.35
1704351780.0,9387.998111830624,SCALE,0.005,3.0,SAFE,0.06317072427494498,0.35
1704351840.0,9388.745641928224,SCALE,0.005,3.0,SAFE,0.06309612817132679,0.35
1704351900.0,9388.558796069025,SCALE,0.005,3.0,SAFE,0.06311477353840732,0.35
1704351960.0,9388.921194905824,SCALE,0.005,3.0,SAFE,0.06307860972203683,0.35
1704352020.0,9387.630579865823,SCALE,0.005,3.0,SAFE,0.06320740032667495,0.35
1704352080.0,9387.274634104224,SCALE,0.005,3.0,SAFE,0.0632429201900222,0.35
1704352140.0,9387.103480950624,SCALE,0.005,3.0,SAFE,0.06325999958043274,0.35
1704352200.0,9387.559009395423,SCALE,0.005,3.0,SAFE,0.06321454235111394,0.35
1704352260.0,9387.552262998624,SCALE,0.005,3.0,SAFE,0.06321521557472899,0.35
1704352320.0,9386.902702315425,SCALE,0.005,3.0,SAFE,0.06328003530063141,0.35
1704352380.0,9386.762201269024,SCALE,0.005,3.0,SAFE,0.06329405591418182,0.35
1704352440.0,9386.598821137824,SCALE,0.005,3.0,SAFE,0.06331035963390531,0.35
1704352500.0,9386.322805512224,SCALE,0.005,3.0,SAFE,0.06333790326094275,0.35
1704352560.0,9386.106774153825,SCALE,0.005,3.0,SAFE,0.06335946105192354,0.35
1704352620.0,9386.076415368225,SCALE,0.005,3.0,SAFE,0.0633624905581917,0.35
1704352680.0,9385.594194657824,SCALE,0.005,3.0,SAFE,0.06341061141137924,0.35
1704352740.0,9384.765267816225,SCALE,0.005,3.0,SAFE,0.06349333010426712,0.35
1704352800.0,9384.898142501024,SCALE,0.005,3.0,SAFE,0.06348007052610785,0.35
1704352860.0,9384.874236790623,SCALE,0.005,3.0,SAFE,0.06348245607935295,0.35
1704352920.0,9385.447533857823,SCALE,0.005,3.0,SAFE,0.06342524670736092,0.35
1704352980.0,9385.456920149025,SCALE,0.005,3.0,SAFE,0.06342431004841793,0.35
1704353040.0,9385.808319425823,SCALE,0.005,3.0,SAFE,0.0633892438792462,0.35
1704353100.0,9385.808026104223,SCALE,0.005,3.0,SAFE,0.06338927314983817,0.35
1704353160.0,9385.733962400223,SCALE,0.005,3.0,SAFE,0.06339666397430886,0.35
1704353220.0,9385.836331638624,SCALE,0.005,3.0,SAFE,0.06338644853771365,0.35
1704353280.0,9386.075682064224,SCALE,0.005,3.0,SAFE,0.06336256373467172,0.35
1704353340.0,9386.042096741025,SCALE,0.005,3.0,SAFE,0.06336591521745141,0.35
1704353400.0,9386.190664131424,SCALE,0.005,3.0,SAFE,0.06335108966262216,0.35
1704353460.0,9386.482665784224,SCALE,0.005,3.0,SAFE,0.06332195078832277,0.35
1704353520.0,9387.245448605025,SCALE,0.005,3.0,SAFE,0.06324583261392246,0.35
1704353580.0,9387.086028315423,SCALE,0.005,3.0,SAFE,0.06326174118065457,0.35
1704353640.0,9386.805466205024,SCALE,0.005,3.0,SAFE,0.06328973850186734,0.35
1704353700.0,9386.541330104224,SCALE,0.005,3.0,SAFE,0.0633160966699301,0.35
1704353760.0,9386.461839950623,SCALE,0.005,3.0,SAFE,0.06332402900035222,0.35
1704353820.0,9386.394522643424,SCALE,0.005,3.0,SAFE,0.06333074660120767,0.35
1704353880.0,9386.481199176224,SCALE,0.005,3.0,SAFE,0.06332209714128265,0.35
1704353940.0,9385.690697464224,SCALE,0.005,3.0,SAFE,0.06340098138662334,0.35
1704354000.0,9384.985845659425,SCALE,0.005,3.0,SAFE,0.06347131861911082,0.35
1704354060.0,9382.804999563425,SCALE,0.005,3.0,SAFE,0.06368894547035708,0.35
1704354120.0,9383.607674121824,SCALE,0.005,3.0,SAFE,0.06360884649544991,0.35
1704354180.0,9385.489478846624,SCALE,0.005,3.0,SAFE,0.06342106101271006,0.35
1704354240.0,9384.980565870625,SCALE,0.005,3.0,SAFE,0.06347184548976617,0.35
1704354300.0,9384.800026425824,SCALE,0.005,3.0,SAFE,0.06348986153911954,0.35
1704354360.0,9383.626886686625,SCALE,0.005,3.0,SAFE,0.06360692927167623,0.35
1704354420.0,9383.781027187424,SCALE,0.005,3.0,SAFE,0.06359154757559965,0.35
1704354480.0,9383.476266045023,SCALE,0.005,3.0,SAFE,0.06362195972064948,0.35
1704354540.0,9383.329898566624,SCALE,0.005,3.0,SAFE,0.06363656574603901,0.35
1704354600.0,9383.290593472224,SCALE,0.005,3.0,SAFE,0.06364048800536211,0.35
1704354660.0,9382.736215648225,SCALE,0.005,3.0,SAFE,0.06369580942417241,0.35
1704354720.0,9383.632606457824,SCALE,0.005,3.0,SAFE,0.063606358495133,0.35
1704354780.0,9383.292500062624,SCALE,0.005,3.0,SAFE,0.06364029774651436,0.35
1704354840.0,9382.916901753824,SCALE,0.005,3.0,SAFE,0.06367777873952317,0.35
1704354900.0,9382.082841784224,SCALE,0.005,3.0,SAFE,0.0637610096677705,0.35
1704354960.0,9381.861090654624,SCALE,0.005,3.0,SAFE,0.0637831382352947,0.35
1704355020.0,9382.408282099424,SCALE,0.005,3.0,SAFE,0.0637285339459873,0.35
1704355080.0,9382.132413134625,SCALE,0.005,3.0,SAFE,0.06375606293772866,0.35
1704355140.0,9381.658698750623,SCALE,0.005,3.0,SAFE,0.06380333494374932,0.35
1704355200.0,9382.933474424224,SCALE,0.005,3.0,SAFE,0.06367612495107726,0.35
1704355260.0,9383.235449011425,SCALE,0.005,3.0,SAFE,0.0636459908766511,0.35
1704355320.0,9383.668685014623,SCALE,0.005,3.0,SAFE,0.06360275821232161,0.35
1704355380.0,9383.383429758624,SCALE,0.005,3.0,SAFE,0.06363122386300579,0.35
1704355440.0,9383.247035214625,SCALE,0.005,3.0,SAFE,0.06364483468826856,0.35
1704355500.0,9383.147745853024,SCALE,0.005,3.0,SAFE,0.06365474278364813,0.35
1704355560.0,9383.415108491425,SCALE,0.005,3.0,SAFE,0.06362806263907367,0.35
1704355620.0,9383.050656403424,SCALE,0.005,3.0,SAFE,0.06366443134958798,0.35
1704355680.0,9382.658925406624,SCALE,0.005,3.0,SAFE,0.06370352222515482,0.35
1704355740.0,9382.115693803424,SCALE,0.005,3.0,SAFE,0.06375773136147066,0.35
1704355800.0,9383.096121251425,SCALE,0.005,3.0,SAFE,0.06365989440783361,0.35
1704355860.0,9383.197317203423,SCALE,0.005,3.0,SAFE,0.06364979605360647,0.35
1704355920.0,9383.197610525023,SCALE,0.005,3.0,SAFE,0.0636497667830145,0.35
1704355980.0,9383.461306643425,SCALE,0.005,3.0,SAFE,0.06362345252083944,0.35
1704356040.0,9383.069722307424,SCALE,0.005,3.0,SAFE,0.06366252876111038,0.35
1704356100.0,9382.396695896225,SCALE,0.005,3.0,SAFE,0.06372969013436984,0.35
1704356160.0,9381.932514464224,SCALE,0.005,3.0,SAFE,0.0637760108461516,0.35
1704356220.0,9381.900982392224,SCALE,0.005,3.0,SAFE,0.06377915743478765,0.35
1704356280.0,9381.610447347424,SCALE,0.005,3.0,SAFE,0.06380814995612719,0.35
1704356340.0,9381.922981512223,SCALE,0.005,3.0,SAFE,0.06377696214039048,0.35
1704356400.0,9383.345297950624,SCALE,0.005,3.0,SAFE,0.063635029039961,0.35
1704356460.0,9383.666778424224,SCALE,0.005,3.0,SAFE,0.06360294847116936,0.35
1704356520.0,9383.959366720224,SCALE,0.005,3.0,SAFE,0.06357375105568601,0.35
1704356580.0,9383.632166475423,SCALE,0.005,3.0,SAFE,0.06360640240102106,0.35
1704356640.0,9383.739962163425,SCALE,0.005,3.0,SAFE,0.06359564545847442,0.35
1704356700.0,9383.901582365024,SCALE,0.005,3.0,SAFE,0.06357951736230276,0.35
1704356760.0,9384.400229085024,SCALE,0.005,3.0,SAFE,0.06352975735596539,0.35
1704356820.0,9384.387322934625,SCALE,0.005,3.0,SAFE,0.06353104526201171,0.35
1704356880.0,9384.140052825824,SCALE,0.005,3.0,SAFE,0.06355572037103677,0.35
1704356940.0,9384.242275403423,SCALE,0.005,3.0,SAFE,0.06354551956973763,0.35
1704357000.0,9384.295659934623,SCALE,0.005,3.0,SAFE,0.06354019232200031,0.35
1704357060.0,9384.065549139425,SCALE,0.005,3.0,SAFE,0.06356315510139532,0.35
1704357120.0,9383.599461117024,SCALE,0.005,3.0,SAFE,0.06360966607202483,0.35
1704357180.0,9383.610167355424,SCALE,0.005,3.0,SAFE,0.06360859769541821,0.35
1704357240.0,9382.992138744225,SCALE,0.005,3.0,SAFE,0.06367027083268458,0.35
1704357300.0,9382.834185062624,SCALE,0.005,3.0,SAFE,0.06368603304645683,0.35
1704357360.0,9382.669631645023,SCALE,0.005,3.0,SAFE,0.06370245384854821,0.35
1704357420.0,9382.024030803424,SCALE,0.005,3.0,SAFE,0.06376687842145908,0.35
1704357480.0,9382.072575528224,SCALE,0.005,3.0,SAFE,0.06376203413848924,0.35
1704357540.0,9381.948500491424,SCALE,0.005,3.0,SAFE,0.06377441559888963,0.35
1704357600.0,9382.043536689824,SCALE,0.005,3.0,SAFE,0.06376493192709361,0.35
1704357660.0,9382.526490704224,SCALE,0.005,3.0,SAFE,0.06371673789742621,0.35
1704357720.0,9382.327911981025,SCALE,0.005,3.0,SAFE,0.06373655408818517,0.35
1704357780.0,9382.207943446623,SCALE,0.005,3.0,SAFE,0.06374852576029828,0.35
1704357840.0,9382.069788973024,SCALE,0.005,3.0,SAFE,0.06376231220911291,0.35
1704357900.0,9382.069788973024,SCALE,0.005,3.0,SAFE,0.06376231220911291,0.35
1704357960.0,9382.095161291423,SCALE,0.005,3.0,SAFE,0.06375978030290813,0.35
1704358020.0,9383.025577406625,SCALE,0.005,3.0,SAFE,0.06366693398520079,0.35
1704358080.0,9382.376163384224,SCALE,0.005,3.0,SAFE,0.06373173907580731,0.35
1704358140.0,9382.371176917024,SCALE,0.005,3.0,SAFE,0.06373223667587069,0.35
1704358200.0,9382.644552648224,SCALE,0.005,3.0,SAFE,0.06370495648416102,0.35
1704358260.0,9383.227822649824,SCALE,0.005,3.0,SAFE,0.06364675191204225,0.35
1704358320.0,9383.461306643425,SCALE,0.005,3.0,SAFE,0.06362345252083944,0.35
1704358380.0,9383.102427665825,SCALE,0.005,3.0,SAFE,0.06365926509010643,0.35
1704358440.0,9383.096267912224,SCALE,0.005,3.0,SAFE,0.0636598797725377,0.35
1704358500.0,9383.373456824223,SCALE,0.005,3.0,SAFE,0.06363221906313256,0.35
1704358560.0,9383.256128184225,SCALE,0.005,3.0,SAFE,0.06364392729991772,0.35
1704358620.0,9383.021324243424,SCALE,0.005,3.0,SAFE,0.06366735840878432,0.35
1704358680.0,9382.850317750625,SCALE,0.005,3.0,SAFE,0.06368442316389879,0.35
1704358740.0,9382.928487957024,SCALE,0.005,3.0,SAFE,0.06367662255114064,0.35
1704358800.0,9383.403668949024,SCALE,0.005,3.0,SAFE,0.0636292041921603,0.35
1704358860.0,9383.689804169824,SCALE,0.005,3.0,SAFE,0.0636006507297002,0.35
1704358920.0,9383.732775784225,SCALE,0.005,3.0,SAFE,0.06359636258797752,0.35
1704358980.0,9383.501491702624,SCALE,0.005,3.0,SAFE,0.0636194424497406,0.35
1704359040.0,9383.608260765024,SCALE,0.005,3.0,SAFE,0.06360878795426596,0.35
1704359100.0,9383.666338441824,SCALE,0.005,3.0,SAFE,0.06360299237705723,0.35
1704359160.0,9383.640086158624,SCALE,0.005,3.0,SAFE,0.06360561209503793,0.35
1704359220.0,9383.979019267425,SCALE,0.005,3.0,SAFE,0.06357178992602447,0.35
1704359280.0,9384.265447809825,SCALE,0.005,3.0,SAFE,0.06354320719297239,0.35
1704359340.0,9383.784693707425,SCALE,0.005,3.0,SAFE,0.06359118169320006,0.35
1704359400.0,9383.813292563424,SCALE,0.005,3.0,SAFE,0.06358832781048375,0.35
1704359460.0,9384.049269790625,SCALE,0.005,3.0,SAFE,0.06356477961924925,0.35
1704359520.0,9383.683057773023,SCALE,0.005,3.0,SAFE,0.06360132395331543,0.35
1704359580.0,9383.399562446624,SCALE,0.005,3.0,SAFE,0.06362961398044775,0.35
1704359640.0,9383.243222033823,SCALE,0.005,3.0,SAFE,0.06364521520596422,0.35
1704359700.0,9383.601514368223,SCALE,0.005,3.0,SAFE,0.06360946117788119,0.35
1704359760.0,9384.122893512224,SCALE,0.005,3.0,SAFE,0.06355743270066662,0.35
1704359820.0,9384.176131382625,SCALE,0.005,3.0,SAFE,0.0635521200882252,0.35
1704359880.0,9384.253714945824,SCALE,0.005,3.0,SAFE,0.063544378016651,0.35
1704359940.0,9383.901435704223,SCALE,0.005,3.0,SAFE,0.06357953199759885,0.35
1704360000.0,9383.373310163424,SCALE,0.005,3.0,SAFE,0.06363223369842845,0.35
1704360060.0,9383.829425251424,SCALE,0.005,3.0,SAFE,0.06358671792792571,0.35
1704360120.0,9384.245941923424,SCALE,0.005,3.0,SAFE,0.06354515368733804,0.35
1704360180.0,9384.627553325025,SCALE,0.005,3.0,SAFE,0.06350707264719387,0.35
1704360240.0,9384.581795155424,SCALE,0.005,3.0,SAFE,0.06351163885954021,0.35
1704360300.0,9384.817039078624,SCALE,0.005,3.0,SAFE,0.06348816384478574,0.35
1704360360.0,9385.133239763423,SCALE,0.005,3.0,SAFE,0.06345661014664947,0.35
1704360420.0,9385.210823326624,SCALE,0.005,3.0,SAFE,0.06344886807507509,0.35
