Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704328560.0,10004.341905087,PRO,0.0025,3.0,SAFE,0.0067474665576715024,0.3
1704328620.0,10004.395806425398,PRO,0.0025,3.0,SAFE,0.0067421151171241575,0.3
1704328680.0,10004.7216577857,PRO,0.0025,3.0,SAFE,0.006709763894803336,0.3
1704328740.0,10004.624813073298,PRO,0.0025,3.0,SAFE,0.006719378845677247,0.3
1704328800.0,10004.862630516898,PRO,0.0025,3.0,SAFE,0.006695767819525469,0.3
1704328860.0,10004.675678759399,PRO,0.0025,3.0,SAFE,0.0067143287912045345,0.3
1704328920.0,10004.7595664193,PRO,0.0025,3.0,SAFE,0.006706000244308432,0.3
1704328980.0,10004.8171697727,PRO,0.0025,3.0,SAFE,0.006700281259767325,0.3
1704329040.0,10004.971988039999,PRO,0.0025,3.0,SAFE,0.0066849105699531095,0.3
1704329100.0,10004.907572978998,PRO,0.0025,3.0,SAFE,0.006691305835442597,0.3
1704329160.0,10004.95717998,PRO,0.0025,3.0,SAFE,0.00668638074592762,0.3
1704329220.0,10005.085121618398,PRO,0.0025,3.0,SAFE,0.006673678425507364,0.3
1704329280.0,10005.128213073,PRO,0.0025,3.0,SAFE,0.006669400213421193,0.3
1704329340.0,10005.156052225799,PRO,0.0025,3.0,SAFE,0.006666636282589071,0.3
1704329400.0,10005.095561300699,PRO,0.0025,3.0,SAFE,0.0066726419514452065,0.3
1704329460.0,10004.966879259298,PRO,0.0025,3.0,SAFE,0.006685417780664394,0.3
1704329520.0,10005.0878611095,PRO,0.0025,3.0,SAFE,0.006673406442951944,0.3
1704329580.0,10005.230684848199,PRO,0.0025,3.0,SAFE,0.006659226595677196,0.3
1704329640.0,10004.934301527299,PRO,0.0025,3.0,SAFE,0.006688652167808424,0.3
1704329700.0,10004.749867139999,PRO,0.0025,3.0,SAFE,0.006706963209571838,0.3
1704329760.0,10004.9583646248,PRO,0.0025,3.0,SAFE,0.006686263131849688,0.3
1704329820.0,10004.876550093299,PRO,0.0025,3.0,SAFE,0.006694385854109319,0.3
1704329880.0,10004.845971449398,PRO,0.0025,3.0,SAFE,0.006697421767496861,0.3
1704329940.0,10004.838641459699,PRO,0.0025,3.0,SAFE,0.006698149504604222,0.3
1704330000.0,10004.957254020299,PRO,0.0025,3.0,SAFE,0.006686373395047816,0.3
1704330060.0,10004.471697732899,PRO,0.0025,3.0,SAFE,0.006734580465254367,0.3
1704330120.0,10004.5577325615,PRO,0.0025,3.0,SAFE,0.00672603874284199,0.3
1704330180.0,10004.625183274798,PRO,0.0025,3.0,SAFE,0.00671934209127787,0.3
1704330240.0,10004.6841933939,PRO,0.0025,3.0,SAFE,0.00671348344001906,0.3
1704330300.0,10004.8018434306,PRO,0.0025,3.0,SAFE,0.006701802891900997,0.3
1704330360.0,10005.1098510786,PRO,0.0025,3.0,SAFE,0.0066712232316296785,0.3
1704330420.0,10005.199513881898,PRO,0.0025,3.0,SAFE,0.0066623213161037045,0.3
1704330480.0,10005.2673347967,PRO,0.0025,3.0,SAFE,0.006655587910140028,0.3
1704330540.0,10005.155089701899,PRO,0.0025,3.0,SAFE,0.0066667318440274135,0.3
1704330600.0,10004.787775773599,PRO,0.0025,3.0,SAFE,0.006703199559076935,0.3
1704330660.0,10004.812431193499,PRO,0.0025,3.0,SAFE,0.006700751716079232,0.3
1704330720.0,10004.817391893599,PRO,0.0025,3.0,SAFE,0.006700259207127734,0.3
1704330780.0,10004.769413779199,PRO,0.0025,3.0,SAFE,0.006705022577285421,0.3
1704330840.0,10004.707664168998,PRO,0.0025,3.0,SAFE,0.0067111532110994705,0.3
1704330900.0,10005.132729531299,PRO,0.0025,3.0,SAFE,0.006668951809749055,0.3
1704330960.0,10005.341301056398,PRO,0.0025,3.0,SAFE,0.006648244381147102,0.3
1704331020.0,10005.6912155142,PRO,0.0025,3.0,SAFE,0.0066135041228675435,0.3
1704331080.0,10006.044831987,PRO,0.0025,3.0,SAFE,0.006578396320594584,0.3
1704331140.0,10005.915409542598,PRO,0.0025,3.0,SAFE,0.006591245658612525,0.3
1704331200.0,10006.166924441699,PRO,0.0025,3.0,SAFE,0.006566274719684186,0.3
1704331260.0,10005.8605456803,PRO,0.0025,3.0,SAFE,0.006596692660598213,0.3
1704331320.0,10006.066747915798,PRO,0.0025,3.0,SAFE,0.006576220460152303,0.3
1704331380.0,10006.4144411646,PRO,0.0025,3.0,SAFE,0.006541700728269003,0.3
1704331440.0,10006.6305648003,PRO,0.0025,3.0,SAFE,0.006520243509919917,0.3
1704331500.0,10006.4770052181,PRO,0.0025,3.0,SAFE,0.006535489234776397,0.3
1704331560.0,10005.993670139698,PRO,0.0025,3.0,SAFE,0.00658347577858687,0.3
1704331620.0,10006.185286436099,PRO,0.0025,3.0,SAFE,0.0065644517014757,0.3
1704331680.0,10006.1358275157,PRO,0.0025,3.0,SAFE,0.006569362089230711,0.3
1704331740.0,10006.038168359999,PRO,0.0025,3.0,SAFE,0.006579057899783177,0.3
1704331800.0,10005.759036428999,PRO,0.0025,3.0,SAFE,0.006606770716904048,0.3
1704331860.0,10005.9447295014,PRO,0.0025,3.0,SAFE,0.006588334710182718,0.3
1704331920.0,10006.0974006,PRO,0.0025,3.0,SAFE,0.0065731771958847775,0.3
1704331980.0,10005.836334502199,PRO,0.0025,3.0,SAFE,0.006599096398316735,0.3
1704332040.0,10006.0662296337,PRO,0.0025,3.0,SAFE,0.006576271916311285,0.3
1704332100.0,10006.349137619998,PRO,0.0025,3.0,SAFE,0.00654818420431703,0.3
1704332160.0,10006.1408622561,PRO,0.0025,3.0,SAFE,0.00656886222939941,0.3
1704332220.0,10006.337957534699,PRO,0.0025,3.0,SAFE,0.00654929418717776,0.3
1704332280.0,10006.2850927605,PRO,0.0025,3.0,SAFE,0.00655454271540696,0.3
1704332340.0,10006.4542008057,PRO,0.0025,3.0,SAFE,0.006537753305777218,0.3
1704332400.0,10006.356763770898,PRO,0.0025,3.0,SAFE,0.006547427063690095,0.3
1704332460.0,10006.4813735958,PRO,0.0025,3.0,SAFE,0.0065350555328638656,0.3
1704332520.0,10006.3329227943,PRO,0.0025,3.0,SAFE,0.006549794047009061,0.3
1704332580.0,10006.513062844198,PRO,0.0025,3.0,SAFE,0.006531909356278375,0.3
1704332640.0,10006.393487759698,PRO,0.0025,3.0,SAFE,0.006543781027273123,0.3
1704332700.0,10006.430581949999,PRO,0.0025,3.0,SAFE,0.0065400982364567746,0.3
1704332760.0,10006.212903467998,PRO,0.0025,3.0,SAFE,0.006561709823283169,0.3
1704332820.0,10006.1270907603,PRO,0.0025,3.0,SAFE,0.0065702294930557745,0.3
1704332880.0,10005.9546509016,PRO,0.0025,3.0,SAFE,0.006587349692279722,0.3
1704332940.0,10005.748670787,PRO,0.0025,3.0,SAFE,0.006607799840086222,0.3
1704333000.0,10005.930291642899,PRO,0.0025,3.0,SAFE,0.006589768131758032,0.3
1704333060.0,10006.044757946698,PRO,0.0025,3.0,SAFE,0.006578403671474568,0.3
1704333120.0,10006.2494793762,PRO,0.0025,3.0,SAFE,0.006558078488625803,0.3
1704333180.0,10006.1861749197,PRO,0.0025,3.0,SAFE,0.006564363490917161,0.3
1704333240.0,10006.312783832698,PRO,0.0025,3.0,SAFE,0.006551793486334625,0.3
1704333300.0,10005.993818220299,PRO,0.0025,3.0,SAFE,0.006583461076827083,0.3
1704333360.0,10006.306268286298,PRO,0.0025,3.0,SAFE,0.0065524403637634305,0.3
1704333420.0,10005.9727167348,PRO,0.0025,3.0,SAFE,0.00658555607759081,0.3
1704333480.0,10006.038168359999,PRO,0.0025,3.0,SAFE,0.006579057899783177,0.3
1704333540.0,10006.067710439698,PRO,0.0025,3.0,SAFE,0.006576124898713961,0.3
1704333600.0,10006.0088484012,PRO,0.0025,3.0,SAFE,0.0065819688482128035,0.3
1704333660.0,10006.1901730959,PRO,0.0025,3.0,SAFE,0.006563966543404006,0.3
1704333720.0,10005.978936119998,PRO,0.0025,3.0,SAFE,0.006584938603681577,0.3
1704333780.0,10005.9271819503,PRO,0.0025,3.0,SAFE,0.006590076868712648,0.3
1704333840.0,10005.8709113223,PRO,0.0025,3.0,SAFE,0.006595663537416038,0.3
1704333900.0,10005.630724589098,PRO,0.0025,3.0,SAFE,0.006619509791723859,0.3
1704333960.0,10005.614287642498,PRO,0.0025,3.0,SAFE,0.00662114168705566,0.3
1704334020.0,10005.6751487691,PRO,0.0025,3.0,SAFE,0.006615099263799969,0.3
1704334080.0,10005.748670787,PRO,0.0025,3.0,SAFE,0.006607799840086222,0.3
1704334140.0,10005.712391039999,PRO,0.0025,3.0,SAFE,0.006611401771224015,0.3
1704334200.0,10005.513444753899,PRO,0.0025,3.0,SAFE,0.006631153585442547,0.3
1704334260.0,10005.1947753027,PRO,0.0025,3.0,SAFE,0.0066627917724154315,0.3
1704334320.0,10004.8814367531,PRO,0.0025,3.0,SAFE,0.006693900696037623,0.3
1704334380.0,10004.956513617299,PRO,0.0025,3.0,SAFE,0.006686446903846569,0.3
1704334440.0,10004.6881915701,PRO,0.0025,3.0,SAFE,0.006713086492505905,0.3
1704334500.0,10004.696113882199,PRO,0.0025,3.0,SAFE,0.006712299948359577,0.3
1704334560.0,10004.4685880403,PRO,0.0025,3.0,SAFE,0.006734889202208983,0.3
1704334620.0,10004.424089819999,PRO,0.0025,3.0,SAFE,0.006739307081012676,0.3
1704334680.0,10004.275787099099,PRO,0.0025,3.0,SAFE,0.006754030893398085,0.3
1704334740.0,10004.498130119999,PRO,0.0025,3.0,SAFE,0.006731956201139766,0.3
1704334800.0,10004.347013867698,PRO,0.0025,3.0,SAFE,0.006746959346960399,0.3
1704334860.0,10004.299924236899,PRO,0.0025,3.0,SAFE,0.0067516345065595455,0.3
1704334920.0,10004.379739680298,PRO,0.0025,3.0,SAFE,0.006743710258056582,0.3
1704334980.0,10004.6867107641,PRO,0.0025,3.0,SAFE,0.00671323351010341,0.3
1704335040.0,10004.572170419999,PRO,0.0025,3.0,SAFE,0.006724605321266857,0.3
1704335100.0,10004.749867139999,PRO,0.0025,3.0,SAFE,0.006706963209571838,0.3
1704335160.0,10004.73505908,PRO,0.0025,3.0,SAFE,0.006708433385546348,0.3
1704335220.0,10004.705517000299,PRO,0.0025,3.0,SAFE,0.0067113663866157445,0.3
1704335280.0,10004.794291319999,PRO,0.0025,3.0,SAFE,0.006702552681648128,0.3
1704335340.0,10004.764601159699,PRO,0.0025,3.0,SAFE,0.006705500384477131,0.3
1704335400.0,10004.6756047191,PRO,0.0025,3.0,SAFE,0.006714336142084337,0.3
1704335460.0,10004.587052520299,PRO,0.0025,3.0,SAFE,0.006723127794412364,0.3
1704335520.0,10004.917494379199,PRO,0.0025,3.0,SAFE,0.006690320817539602,0.3
1704335580.0,10004.616520559699,PRO,0.0025,3.0,SAFE,0.00672020214422295,0.3
1704335640.0,10004.743573714499,PRO,0.0025,3.0,SAFE,0.006707588034361054,0.3
1704335700.0,10004.4980560797,PRO,0.0025,3.0,SAFE,0.0067319635520195695,0.3
1704335760.0,10004.481915294298,PRO,0.0025,3.0,SAFE,0.006733566043831979,0.3
1704335820.0,10004.581721618699,PRO,0.0025,3.0,SAFE,0.006723657057763238,0.3
1704335880.0,10004.616520559699,PRO,0.0025,3.0,SAFE,0.00672020214422295,0.3
1704335940.0,10004.5170103965,PRO,0.0025,3.0,SAFE,0.006730081726772118,0.3
1704336000.0,10004.416019427299,PRO,0.0025,3.0,SAFE,0.0067401083269187905,0.3
1704336060.0,10004.393140974598,PRO,0.0025,3.0,SAFE,0.006742379748799594,0.3
1704336120.0,10004.341979127299,PRO,0.0025,3.0,SAFE,0.0067474592067917,0.3
1704336180.0,10004.341979127299,PRO,0.0025,3.0,SAFE,0.0067474592067917,0.3
1704336240.0,10004.316213102898,PRO,0.0025,3.0,SAFE,0.0067500173129875305,0.3
1704336300.0,10004.078025457799,PRO,0.0025,3.0,SAFE,0.0067736650935386845,0.3
1704336360.0,10003.460233194599,PRO,0.0025,3.0,SAFE,0.006835000835198218,0.3
1704336420.0,10003.1973160893,PRO,0.0025,3.0,SAFE,0.006861103809626876,0.3
1704336480.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.25
1704336540.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.25
1704336600.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704336660.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704336720.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704336780.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704336840.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704336900.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704336960.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704337020.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704337080.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704337140.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704337200.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704337260.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704337320.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704337380.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704337440.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704337500.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704337560.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704337620.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704337680.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704337740.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704337800.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704337860.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704337920.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704337980.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704338040.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704338100.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704338160.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704338220.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704338280.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704338340.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704338400.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704338460.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704338520.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704338580.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704338640.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704338700.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704338760.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704338820.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704338880.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704338940.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704339000.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704339060.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704339120.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704339180.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704339240.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704339300.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704339360.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704339420.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704339480.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704339540.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704339600.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704339660.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704339720.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704339780.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704339840.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704339900.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704339960.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704340020.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704340080.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704340140.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704340200.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704340260.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704340320.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704340380.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704340440.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704340500.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704340560.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704340620.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704340680.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704340740.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704340800.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704340860.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704340920.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704340980.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704341040.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704341100.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704341160.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704341220.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704341280.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704341340.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704341400.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704341460.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704341520.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704341580.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704341640.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704341700.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704341760.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704341820.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704341880.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704341940.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704342000.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704342060.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704342120.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704342180.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704342240.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704342300.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704342360.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704342420.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704342480.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704342540.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704342600.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704342660.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704342720.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704342780.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704342840.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704342900.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704342960.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704343020.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704343080.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704343140.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704343200.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704343260.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704343320.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704343380.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704343440.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704343500.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704343560.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704343620.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704343680.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704343740.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704343800.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704343860.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704343920.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704343980.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704344040.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704344100.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704344160.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704344220.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704344280.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704344340.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704344400.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704344460.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704344520.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704344580.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704344640.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704344700.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704344760.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704344820.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704344880.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704344940.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704345000.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704345060.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704345120.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704345180.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704345240.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704345300.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704345360.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704345420.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704345480.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704345540.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704345600.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704345660.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704345720.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704345780.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704345840.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704345900.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704345960.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704346020.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704346080.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704346140.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704346200.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704346260.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704346320.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704346380.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704346440.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704346500.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704346560.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704346620.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704346680.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
