Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704318240.0,9954.220186143506,SCALE,0.005,3.0,SAFE,0.0066371110030760275,0.2
1704318300.0,9954.173901067705,SCALE,0.005,3.0,SAFE,0.006641729936127097,0.2
1704318360.0,9953.672725087705,SCALE,0.005,3.0,SAFE,0.006691743860882514,0.2
1704318420.0,9953.631746581104,SCALE,0.005,3.0,SAFE,0.0066958332347302,0.2
1704318480.0,9953.808337411705,SCALE,0.005,3.0,SAFE,0.0066782106812427865,0.2
1704318540.0,9953.499229755806,SCALE,0.005,3.0,SAFE,0.006709057504834528,0.2
1704318600.0,9953.544482998705,SCALE,0.005,3.0,SAFE,0.006704541541628773,0.2
1704318660.0,9952.817925232404,SCALE,0.005,3.0,SAFE,0.00677704702254628,0.2
1704318720.0,9952.971078715706,SCALE,0.005,3.0,SAFE,0.006761763355540025,0.2
1704318780.0,9953.175971248706,SCALE,0.005,3.0,SAFE,0.006741316486301778,0.2
1704318840.0,9953.082958883006,SCALE,0.005,3.0,SAFE,0.0067505984823372596,0.2
1704318900.0,9952.853597169806,SCALE,0.005,3.0,SAFE,0.006773487207901796,0.2
1704318960.0,9952.883667728605,SCALE,0.005,3.0,SAFE,0.0067704863724165005,0.2
1704319020.0,9953.381305995805,SCALE,0.005,3.0,SAFE,0.006720825487130006,0.2
1704319080.0,9953.849463323006,SCALE,0.005,3.0,SAFE,0.006674106597417199,0.2
1704319140.0,9953.412998006304,SCALE,0.005,3.0,SAFE,0.0067176628418881505,0.2
1704319200.0,9953.540208262406,SCALE,0.005,3.0,SAFE,0.006704968130986842,0.2
1704319260.0,9953.344454820804,SCALE,0.005,3.0,SAFE,0.006724502981597343,0.2
1704319320.0,9953.707660001604,SCALE,0.005,3.0,SAFE,0.00668825759612754,0.2
1704319380.0,9953.067039175405,SCALE,0.005,3.0,SAFE,0.006752187159947229,0.2
1704319440.0,9953.683927844906,SCALE,0.005,3.0,SAFE,0.00669062590256432,0.2
1704319500.0,9954.026496367705,SCALE,0.005,3.0,SAFE,0.0066564399139962625,0.2
1704319560.0,9954.017946895105,SCALE,0.005,3.0,SAFE,0.0066572930927127644,0.2
1704319620.0,9954.248782655306,SCALE,0.005,3.0,SAFE,0.006634257267369388,0.2
1704319680.0,9954.173901067705,SCALE,0.005,3.0,SAFE,0.006641729936127097,0.2
1704319740.0,9953.548315520906,SCALE,0.005,3.0,SAFE,0.006704159082204047,0.2
1704319800.0,9953.879239072405,SCALE,0.005,3.0,SAFE,0.006671135181887707,0.2
1704319860.0,9953.289620272406,SCALE,0.005,3.0,SAFE,0.006729975093364551,0.2
1704319920.0,9953.340917108006,SCALE,0.005,3.0,SAFE,0.006724856021066083,0.2
1704319980.0,9953.214296470705,SCALE,0.005,3.0,SAFE,0.006737491892055784,0.2
1704320040.0,9953.347255510105,SCALE,0.005,3.0,SAFE,0.006724223492017749,0.2
1704320100.0,9953.312025786805,SCALE,0.005,3.0,SAFE,0.006727739176728527,0.2
1704320160.0,9953.619954205105,SCALE,0.005,3.0,SAFE,0.006697010032959638,0.2
1704320220.0,9954.026348963005,SCALE,0.005,3.0,SAFE,0.006656454623974164,0.2
1704320280.0,9954.323074624106,SCALE,0.005,3.0,SAFE,0.006626843438523288,0.2
1704320340.0,9953.918596127305,SCALE,0.005,3.0,SAFE,0.006667207617796581,0.2
1704320400.0,9954.173901067705,SCALE,0.005,3.0,SAFE,0.006641729936127097,0.2
1704320460.0,9954.409601183006,SCALE,0.005,3.0,SAFE,0.0066182086815140435,0.2
1704320520.0,9955.538131566205,SCALE,0.005,3.0,SAFE,0.006505589090947215,0.2
1704320580.0,9955.307443210706,SCALE,0.005,3.0,SAFE,0.006528610206312507,0.2
1704320640.0,9955.436274918506,SCALE,0.005,3.0,SAFE,0.006515753685654821,0.2
1704320700.0,9954.785040953906,SCALE,0.005,3.0,SAFE,0.006580742367881096,0.2
1704320760.0,9955.028848327705,SCALE,0.005,3.0,SAFE,0.006556412064485428,0.2
1704320820.0,9955.793141697206,SCALE,0.005,3.0,SAFE,0.0064801408292333535,0.2
1704320880.0,9955.617730104204,SCALE,0.005,3.0,SAFE,0.006497645702897912,0.2
1704320940.0,9956.785764947006,SCALE,0.005,3.0,SAFE,0.006381083838261874,0.2
1704321000.0,9956.916070701805,SCALE,0.005,3.0,SAFE,0.006368080217825531,0.2
1704321060.0,9955.913276527705,SCALE,0.005,3.0,SAFE,0.006468152197270071,0.2
1704321120.0,9956.600477239106,SCALE,0.005,3.0,SAFE,0.0063995742804435094,0.2
1704321180.0,9956.149271452405,SCALE,0.005,3.0,SAFE,0.0064446015227013955,0.2
1704321240.0,9956.059796799505,SCALE,0.005,3.0,SAFE,0.006453530479267955,0.2
1704321300.0,9956.472087745406,SCALE,0.005,3.0,SAFE,0.006412386671167671,0.2
1704321360.0,9956.473266983005,SCALE,0.005,3.0,SAFE,0.0064122689913448175,0.2
1704321420.0,9956.473414387705,SCALE,0.005,3.0,SAFE,0.006412254281366915,0.2
1704321480.0,9956.473266983005,SCALE,0.005,3.0,SAFE,0.0064122689913448175,0.2
1704321540.0,9957.062148759505,SCALE,0.005,3.0,SAFE,0.00635350262975712,0.2
1704321600.0,9957.372583057706,SCALE,0.005,3.0,SAFE,0.006322523416364442,0.2
1704321660.0,9957.027803464405,SCALE,0.005,3.0,SAFE,0.006356930054600667,0.2
1704321720.0,9956.783553876505,SCALE,0.005,3.0,SAFE,0.006381304487930041,0.2
1704321780.0,9957.246699443906,SCALE,0.005,3.0,SAFE,0.006335085737464814,0.2
1704321840.0,9957.308904227306,SCALE,0.005,3.0,SAFE,0.006328878126803957,0.2
1704321900.0,9957.074972968405,SCALE,0.005,3.0,SAFE,0.006352222861682549,0.2
1704321960.0,9956.250391076605,SCALE,0.005,3.0,SAFE,0.006434510477883118,0.2
1704322020.0,9956.014838366005,SCALE,0.005,3.0,SAFE,0.006458017022518087,0.2
1704322080.0,9956.250096267206,SCALE,0.005,3.0,SAFE,0.00643453989783874,0.2
1704322140.0,9956.250096267206,SCALE,0.005,3.0,SAFE,0.00643453989783874,0.2
1704322200.0,9956.130698460205,SCALE,0.005,3.0,SAFE,0.006446454979912875,0.2
1704322260.0,9955.816873853904,SCALE,0.005,3.0,SAFE,0.006477772522796573,0.2
1704322320.0,9955.844880746905,SCALE,0.005,3.0,SAFE,0.006474977627001361,0.2
1704322380.0,9955.756732736305,SCALE,0.005,3.0,SAFE,0.006483774193767166,0.2
1704322440.0,9955.809061404805,SCALE,0.005,3.0,SAFE,0.0064785521516235655,0.2
1704322500.0,9956.162390470705,SCALE,0.005,3.0,SAFE,0.00644329233467102,0.2
1704322560.0,9956.234766178406,SCALE,0.005,3.0,SAFE,0.006436069735537102,0.2
1704322620.0,9956.234913583105,SCALE,0.005,3.0,SAFE,0.0064360550255593806,0.2
1704322680.0,9956.045203734206,SCALE,0.005,3.0,SAFE,0.006454986767076987,0.2
1704322740.0,9955.888512538106,SCALE,0.005,3.0,SAFE,0.006470623473551983,0.2
1704322800.0,9955.555672725504,SCALE,0.005,3.0,SAFE,0.006503838603580868,0.2
1704322860.0,9956.541220549705,SCALE,0.005,3.0,SAFE,0.006405487691547052,0.2
1704322920.0,9956.952627067405,SCALE,0.005,3.0,SAFE,0.006364432143313998,0.2
1704322980.0,9957.251563799005,SCALE,0.005,3.0,SAFE,0.006334600308195136,0.2
1704323040.0,9957.026624226804,SCALE,0.005,3.0,SAFE,0.006357047734423702,0.2
1704323100.0,9957.138799203505,SCALE,0.005,3.0,SAFE,0.006345853441265132,0.2
1704323160.0,9957.298880707705,SCALE,0.005,3.0,SAFE,0.006329878405299116,0.2
1704323220.0,9957.286351308205,SCALE,0.005,3.0,SAFE,0.006331128753418065,0.2
1704323280.0,9957.410613470305,SCALE,0.005,3.0,SAFE,0.006318728242074253,0.2
1704323340.0,9957.775882316906,SCALE,0.005,3.0,SAFE,0.006282276916914185,0.2
1704323400.0,9957.953357575705,SCALE,0.005,3.0,SAFE,0.006264566103559723,0.2
1704323460.0,9956.921524675705,SCALE,0.005,3.0,SAFE,0.006367535948644427,0.2
1704323520.0,9957.631425710904,SCALE,0.005,3.0,SAFE,0.006296692695226217,0.2
1704323580.0,9957.713382724105,SCALE,0.005,3.0,SAFE,0.006288513947530846,0.2
1704323640.0,9957.623760666505,SCALE,0.005,3.0,SAFE,0.006297457614075307,0.2
1704323700.0,9957.826736938405,SCALE,0.005,3.0,SAFE,0.006277201974549423,0.2
1704323760.0,9957.478419632305,SCALE,0.005,3.0,SAFE,0.006311961652254389,0.2
1704323820.0,9957.146169438505,SCALE,0.005,3.0,SAFE,0.006345117942371665,0.2
1704323880.0,9956.855634774805,SCALE,0.005,3.0,SAFE,0.006374111308751927,0.2
1704323940.0,9956.785912351705,SCALE,0.005,3.0,SAFE,0.006381069128284154,0.2
1704324000.0,9956.577482105906,SCALE,0.005,3.0,SAFE,0.006401869036991142,0.2
1704324060.0,9956.364924528505,SCALE,0.005,3.0,SAFE,0.00642308082507866,0.2
1704324120.0,9956.660028737906,SCALE,0.005,3.0,SAFE,0.006393631449384343,0.2
1704324180.0,9956.767781573606,SCALE,0.005,3.0,SAFE,0.006382878455561927,0.2
1704324240.0,9956.670494471606,SCALE,0.005,3.0,SAFE,0.00639258704095566,0.2
1704324300.0,9955.782233749405,SCALE,0.005,3.0,SAFE,0.006481229367595743,0.2
1704324360.0,9955.669763963306,SCALE,0.005,3.0,SAFE,0.006492453080709935,0.2
1704324420.0,9955.473126093506,SCALE,0.005,3.0,SAFE,0.006512076191187485,0.2
1704324480.0,9955.616993080705,SCALE,0.005,3.0,SAFE,0.0064977192527872416,0.2
1704324540.0,9955.641609665605,SCALE,0.005,3.0,SAFE,0.006495262686483049,0.2
1704324600.0,9956.061713060606,SCALE,0.005,3.0,SAFE,0.006453339249555591,0.2
1704324660.0,9955.882616350105,SCALE,0.005,3.0,SAFE,0.006471211872666794,0.2
1704324720.0,9955.821148590205,SCALE,0.005,3.0,SAFE,0.006477345933438322,0.2
1704324780.0,9956.528691150204,SCALE,0.005,3.0,SAFE,0.006406738039666001,0.2
1704324840.0,9956.560235756006,SCALE,0.005,3.0,SAFE,0.006403590104401866,0.2
1704324900.0,9956.553897353906,SCALE,0.005,3.0,SAFE,0.006404222633450201,0.2
1704324960.0,9956.325567473605,SCALE,0.005,3.0,SAFE,0.006427008389169787,0.2
1704325020.0,9956.455283609605,SCALE,0.005,3.0,SAFE,0.006414063608644871,0.2
1704325080.0,9956.206317071305,SCALE,0.005,3.0,SAFE,0.00643890876126602,0.2
1704325140.0,9955.914750574706,SCALE,0.005,3.0,SAFE,0.006468005097491233,0.2
1704325200.0,9955.720176370705,SCALE,0.005,3.0,SAFE,0.006487422268278698,0.2
1704325260.0,9955.776927180204,SCALE,0.005,3.0,SAFE,0.006481758926799127,0.2
1704325320.0,9956.000982324205,SCALE,0.005,3.0,SAFE,0.006459399760437792,0.2
1704325380.0,9956.319376476205,SCALE,0.005,3.0,SAFE,0.00642762620824022,0.2
1704325440.0,9956.532376267705,SCALE,0.005,3.0,SAFE,0.006406370290219177,0.2
1704325500.0,9956.136889457604,SCALE,0.005,3.0,SAFE,0.006445837160842442,0.2
1704325560.0,9955.775305728504,SCALE,0.005,3.0,SAFE,0.006481920736555686,0.2
1704325620.0,9955.644115545505,SCALE,0.005,3.0,SAFE,0.0064950126168592595,0.2
1704325680.0,9955.645884401905,SCALE,0.005,3.0,SAFE,0.006494836097124798,0.2
1704325740.0,9955.080734782105,SCALE,0.005,3.0,SAFE,0.006551234152275534,0.2
1704325800.0,9955.255556756305,SCALE,0.005,3.0,SAFE,0.006533788118522583,0.2
1704325860.0,9955.659887848406,SCALE,0.005,3.0,SAFE,0.006493438649227192,0.2
1704325920.0,9955.441728892405,SCALE,0.005,3.0,SAFE,0.006515209416473717,0.2
1704325980.0,9955.203965111305,SCALE,0.005,3.0,SAFE,0.006538936610776854,0.2
1704326040.0,9954.822039533605,SCALE,0.005,3.0,SAFE,0.006577050163436038,0.2
1704326100.0,9954.821892128904,SCALE,0.005,3.0,SAFE,0.006577064873413941,0.2
1704326160.0,9955.179938145206,SCALE,0.005,3.0,SAFE,0.0065413343371694375,0.2
1704326220.0,9954.916083732205,SCALE,0.005,3.0,SAFE,0.006567665197555424,0.2
1704326280.0,9954.712075627405,SCALE,0.005,3.0,SAFE,0.006588023806926441,0.2
1704326340.0,9954.480060629605,SCALE,0.005,3.0,SAFE,0.00661117731209267,0.2
1704326400.0,9955.024868400806,SCALE,0.005,3.0,SAFE,0.006556809233887875,0.2
1704326460.0,9954.659157340106,SCALE,0.005,3.0,SAFE,0.006593304688981467,0.2
1704326520.0,9954.317915459606,SCALE,0.005,3.0,SAFE,0.00662735828774877,0.2
1704326580.0,9954.853731544104,SCALE,0.005,3.0,SAFE,0.006573887518194183,0.2
1704326640.0,9954.836042980105,SCALE,0.005,3.0,SAFE,0.006575652715538432,0.2
1704326700.0,9954.965464306706,SCALE,0.005,3.0,SAFE,0.006562737354969138,0.2
1704326760.0,9955.657824182605,SCALE,0.005,3.0,SAFE,0.006493644588917457,0.2
1704326820.0,9954.555384431305,SCALE,0.005,3.0,SAFE,0.006603660513401437,0.2
1704326880.0,9954.232715543005,SCALE,0.005,3.0,SAFE,0.00663586065495726,0.2
1704326940.0,9953.894126947105,SCALE,0.005,3.0,SAFE,0.006669649474122871,0.2
1704327000.0,9953.804062675405,SCALE,0.005,3.0,SAFE,0.0066786372706010375,0.2
1704327060.0,9953.525467792406,SCALE,0.005,3.0,SAFE,0.006706439128773777,0.2
1704327120.0,9953.745248200104,SCALE,0.005,3.0,SAFE,0.006684506551770874,0.2
1704327180.0,9953.549789567905,SCALE,0.005,3.0,SAFE,0.0067040119824253895,0.2
1704327240.0,9953.135877170305,SCALE,0.005,3.0,SAFE,0.006745317600282233,0.2
1704327300.0,9953.042569995205,SCALE,0.005,3.0,SAFE,0.006754629016273519,0.2
1704327360.0,9953.105069588006,SCALE,0.005,3.0,SAFE,0.006748391985656858,0.2
1704327420.0,9952.875560470105,SCALE,0.005,3.0,SAFE,0.006771295421199297,0.2
1704327480.0,9953.141625953605,SCALE,0.005,3.0,SAFE,0.006744743911145325,0.2
1704327540.0,9953.392213943605,SCALE,0.005,3.0,SAFE,0.006719736948767616,0.2
1704327600.0,9954.075582132806,SCALE,0.005,3.0,SAFE,0.00665154149136578,0.2
1704327660.0,9954.085605652404,SCALE,0.005,3.0,SAFE,0.006650541212870803,0.2
1704327720.0,9954.819828463105,SCALE,0.005,3.0,SAFE,0.006577270813104024,0.2
1704327780.0,9954.664463909305,SCALE,0.005,3.0,SAFE,0.006592775129778265,0.2
1704327840.0,9954.778112933005,SCALE,0.005,3.0,SAFE,0.006581433736841038,0.2
1704327900.0,9954.592383011006,SCALE,0.005,3.0,SAFE,0.006599968308956198,0.2
1704327960.0,9954.610808598505,SCALE,0.005,3.0,SAFE,0.00659812956172262,0.2
1704328020.0,9954.291677423005,SCALE,0.005,3.0,SAFE,0.0066299766638095205,0.2
1704328080.0,9954.047870049206,SCALE,0.005,3.0,SAFE,0.006654306967205189,0.2
1704328140.0,9953.814823218505,SCALE,0.005,3.0,SAFE,0.00667756344221655,0.2
1704328200.0,9953.615826873505,SCALE,0.005,3.0,SAFE,0.006697421912339988,0.2
1704328260.0,9954.169331522005,SCALE,0.005,3.0,SAFE,0.00664218594544097,0.2
1704328320.0,9954.304501631905,SCALE,0.005,3.0,SAFE,0.00662869689573495,0.2
1704328380.0,9954.360368013206,SCALE,0.005,3.0,SAFE,0.006623121814122427,0.2
1704328440.0,9954.368180462305,SCALE,0.005,3.0,SAFE,0.006622342185295435,0.2
1704328500.0,9954.185693443706,SCALE,0.005,3.0,SAFE,0.006640553137897476,0.2
1704328560.0,9953.066891770704,SCALE,0.005,3.0,SAFE,0.006752201869925131,0.2
1704328620.0,9953.174202392305,SCALE,0.005,3.0,SAFE,0.006741493006036239,0.2
1704328680.0,9953.822930477005,SCALE,0.005,3.0,SAFE,0.006676754393433754,0.2
1704328740.0,9953.630125129404,SCALE,0.005,3.0,SAFE,0.006695995044486759,0.2
1704328800.0,9954.103589025804,SCALE,0.005,3.0,SAFE,0.0066487465955707495,0.2
1704328860.0,9953.731392158305,SCALE,0.005,3.0,SAFE,0.006685889289690579,0.2
1704328920.0,9953.898401683406,SCALE,0.005,3.0,SAFE,0.00666922288476462,0.2
1704328980.0,9954.013082540005,SCALE,0.005,3.0,SAFE,0.006657778521982442,0.2
1704329040.0,9954.321305767706,SCALE,0.005,3.0,SAFE,0.00662701995825775,0.2
1704329100.0,9954.193063678706,SCALE,0.005,3.0,SAFE,0.006639817639004009,0.2
1704329160.0,9954.291824827706,SCALE,0.005,3.0,SAFE,0.006629961953831619,0.2
1704329220.0,9954.546540149306,SCALE,0.005,3.0,SAFE,0.006604543112073561,0.2
1704329280.0,9954.632329684706,SCALE,0.005,3.0,SAFE,0.006595981904953645,0.2
1704329340.0,9954.687753851906,SCALE,0.005,3.0,SAFE,0.006590450953274828,0.2
1704329400.0,9954.567324212005,SCALE,0.005,3.0,SAFE,0.006602469005194096,0.2
1704329460.0,9954.311134843405,SCALE,0.005,3.0,SAFE,0.006628034946730811,0.2
1704329520.0,9954.551994123205,SCALE,0.005,3.0,SAFE,0.006603998842892457,0.2
1704329580.0,9954.836337789506,SCALE,0.005,3.0,SAFE,0.006575623295582628,0.2
1704329640.0,9954.246276775406,SCALE,0.005,3.0,SAFE,0.006634507336993178,0.2
1704329700.0,9953.879091667704,SCALE,0.005,3.0,SAFE,0.0066711498918656095,0.2
1704329760.0,9954.294183302905,SCALE,0.005,3.0,SAFE,0.006629726594185731,0.2
1704329820.0,9954.131301109404,SCALE,0.005,3.0,SAFE,0.006645981119731342,0.2
1704329880.0,9954.070422968305,SCALE,0.005,3.0,SAFE,0.006652056340591262,0.2
1704329940.0,9954.055829903005,SCALE,0.005,3.0,SAFE,0.006653512628400295,0.2
1704330000.0,9954.291972232406,SCALE,0.005,3.0,SAFE,0.0066299472438537165,0.2
1704330060.0,9953.325292209805,SCALE,0.005,3.0,SAFE,0.006726415278720249,0.2
1704330120.0,9953.496576471205,SCALE,0.005,3.0,SAFE,0.0067093222844362204,0.2
1704330180.0,9953.630862152906,SCALE,0.005,3.0,SAFE,0.006695921494597248,0.2
1704330240.0,9953.748343698806,SCALE,0.005,3.0,SAFE,0.006684197642235477,0.2
1704330300.0,9953.982569767106,SCALE,0.005,3.0,SAFE,0.006660823487401262,0.2
1704330360.0,9954.595773319104,SCALE,0.005,3.0,SAFE,0.006599629979465359,0.2
1704330420.0,9954.774280410806,SCALE,0.005,3.0,SAFE,0.0065818161962655835,0.2
1704330480.0,9954.909303116005,SCALE,0.005,3.0,SAFE,0.006568341856537464,0.2
1704330540.0,9954.685837590805,SCALE,0.005,3.0,SAFE,0.006590642182987192,0.2
1704330600.0,9953.954562874105,SCALE,0.005,3.0,SAFE,0.006663618383196474,0.2
1704330660.0,9954.003648639205,SCALE,0.005,3.0,SAFE,0.006658719960565993,0.2
1704330720.0,9954.013524754106,SCALE,0.005,3.0,SAFE,0.006657734392048736,0.2
1704330780.0,9953.918006508506,SCALE,0.005,3.0,SAFE,0.006667266457708008,0.2
1704330840.0,9953.795070988705,SCALE,0.005,3.0,SAFE,0.006679534579251065,0.2
1704330900.0,9954.641321371406,SCALE,0.005,3.0,SAFE,0.006595084596303619,0.2
1704330960.0,9955.056560411305,SCALE,0.005,3.0,SAFE,0.00655364658864602,0.2
1704331020.0,9955.753195023504,SCALE,0.005,3.0,SAFE,0.006484127233236088,0.2
1704331080.0,9956.457199870705,SCALE,0.005,3.0,SAFE,0.006413872378932507,0.2
1704331140.0,9956.199536455106,SCALE,0.005,3.0,SAFE,0.006439585420247879,0.2
1704331200.0,9956.700270221005,SCALE,0.005,3.0,SAFE,0.006389615625426168,0.2
1704331260.0,9956.090309572406,SCALE,0.005,3.0,SAFE,0.006450485513848953,0.2
1704331320.0,9956.500831661906,SCALE,0.005,3.0,SAFE,0.00640951822548313,0.2
1704331380.0,9957.193044133106,SCALE,0.005,3.0,SAFE,0.006340440169409169,0.2
1704331440.0,9957.623318452404,SCALE,0.005,3.0,SAFE,0.006297501744009014,0.2
1704331500.0,9957.317601104605,SCALE,0.005,3.0,SAFE,0.006328010238109734,0.2
1704331560.0,9956.355343223006,SCALE,0.005,3.0,SAFE,0.006424036973640113,0.2
1704331620.0,9956.736826586604,SCALE,0.005,3.0,SAFE,0.006385967550914635,0.2
1704331680.0,9956.638360247005,SCALE,0.005,3.0,SAFE,0.006395793816131221,0.2
1704331740.0,9956.443933447705,SCALE,0.005,3.0,SAFE,0.006415196276940785,0.2
1704331800.0,9955.888217728705,SCALE,0.005,3.0,SAFE,0.006470652893507788,0.2
1704331860.0,9956.257908716305,SCALE,0.005,3.0,SAFE,0.006433760269011748,0.2
1704331920.0,9956.561857207706,SCALE,0.005,3.0,SAFE,0.006403428294645307,0.2
1704331980.0,9956.042108235506,SCALE,0.005,3.0,SAFE,0.0064552956766122035,0.2
1704332040.0,9956.499799829005,SCALE,0.005,3.0,SAFE,0.006409621195328262,0.2
1704332100.0,9957.063033187706,SCALE,0.005,3.0,SAFE,0.0063534143698898895,0.2
1704332160.0,9956.648383766606,SCALE,0.005,3.0,SAFE,0.006394793537636062,0.2
1704332220.0,9957.040775078005,SCALE,0.005,3.0,SAFE,0.006355635576548194,0.2
1704332280.0,9956.935528122205,SCALE,0.005,3.0,SAFE,0.006366138500746821,0.2
1704332340.0,9957.272200457006,SCALE,0.005,3.0,SAFE,0.006332540911293392,0.2
1704332400.0,9957.078215871805,SCALE,0.005,3.0,SAFE,0.006351899242169431,0.2
1704332460.0,9957.326297981905,SCALE,0.005,3.0,SAFE,0.006327142349415512,0.2
1704332520.0,9957.030751558405,SCALE,0.005,3.0,SAFE,0.006356635855043353,0.2
1704332580.0,9957.389387193505,SCALE,0.005,3.0,SAFE,0.006320846478887424,0.2
1704332640.0,9957.151328603006,SCALE,0.005,3.0,SAFE,0.006344603093146183,0.2
1704332700.0,9957.225178357705,SCALE,0.005,3.0,SAFE,0.00633723339423379,0.2
1704332760.0,9956.791808539705,SCALE,0.005,3.0,SAFE,0.006380480729169343,0.2
1704332820.0,9956.620966492404,SCALE,0.005,3.0,SAFE,0.006397529593519848,0.2
1704332880.0,9956.277660946105,SCALE,0.005,3.0,SAFE,0.006431789131977234,0.2
1704332940.0,9955.867581070705,SCALE,0.005,3.0,SAFE,0.006472712290409533,0.2
1704333000.0,9956.229164799804,SCALE,0.005,3.0,SAFE,0.006436628714696289,0.2
1704333060.0,9956.457052466005,SCALE,0.005,3.0,SAFE,0.0064138870889104095,0.2
1704333120.0,9956.864626461505,SCALE,0.005,3.0,SAFE,0.006373214000101901,0.2
1704333180.0,9956.738595443005,SCALE,0.005,3.0,SAFE,0.006385791031180174,0.2
1704333240.0,9956.990657480004,SCALE,0.005,3.0,SAFE,0.0063606369690238085,0.2
1704333300.0,9956.355638032404,SCALE,0.005,3.0,SAFE,0.006424007553684491,0.2
1704333360.0,9956.977685866404,SCALE,0.005,3.0,SAFE,0.006361931447076282,0.2
1704333420.0,9956.313627692905,SCALE,0.005,3.0,SAFE,0.006428199897377128,0.2
1704333480.0,9956.443933447705,SCALE,0.005,3.0,SAFE,0.006415196276940785,0.2
1704333540.0,9956.502747923005,SCALE,0.005,3.0,SAFE,0.006409326995770948,0.2
1704333600.0,9956.385561186506,SCALE,0.005,3.0,SAFE,0.006421021428176916,0.2
1704333660.0,9956.746555296806,SCALE,0.005,3.0,SAFE,0.006384996692375099,0.2
1704333720.0,9956.326009687706,SCALE,0.005,3.0,SAFE,0.006426964259236081,0.2
1704333780.0,9956.222973802405,SCALE,0.005,3.0,SAFE,0.0064372465337667216,0.2
1704333840.0,9956.110946230405,SCALE,0.005,3.0,SAFE,0.006448426116947389,0.2
1704333900.0,9955.632765383605,SCALE,0.005,3.0,SAFE,0.006496145285155174,0.2
1704333960.0,9955.600041540205,SCALE,0.005,3.0,SAFE,0.006499410900242162,0.2
1704334020.0,9955.721208203606,SCALE,0.005,3.0,SAFE,0.006487319298433565,0.2
1704334080.0,9955.867581070705,SCALE,0.005,3.0,SAFE,0.006472712290409533,0.2
1704334140.0,9955.795352767705,SCALE,0.005,3.0,SAFE,0.006479920179565367,0.2
1704334200.0,9955.399276338805,SCALE,0.005,3.0,SAFE,0.00651944589010006,0.2
1704334260.0,9954.764846510005,SCALE,0.005,3.0,SAFE,0.006582757634849316,0.2
1704334320.0,9954.141029819606,SCALE,0.005,3.0,SAFE,0.006645010261191805,0.2
1704334380.0,9954.290498185404,SCALE,0.005,3.0,SAFE,0.006630094343632555,0.2
1704334440.0,9953.756303552605,SCALE,0.005,3.0,SAFE,0.006683403303430583,0.2
1704334500.0,9953.772075855506,SCALE,0.005,3.0,SAFE,0.006681829335798516,0.2
1704334560.0,9953.319101212404,SCALE,0.005,3.0,SAFE,0.006727033097790863,0.2
1704334620.0,9953.230510987705,SCALE,0.005,3.0,SAFE,0.006735873794490192,0.2
1704334680.0,9952.935259373606,SCALE,0.005,3.0,SAFE,0.006765337880162229,0.2
1704334740.0,9953.377915687704,SCALE,0.005,3.0,SAFE,0.0067211638166210265,0.2
1704334800.0,9953.077062695005,SCALE,0.005,3.0,SAFE,0.0067511868814520695,0.2
1704334860.0,9952.983313305805,SCALE,0.005,3.0,SAFE,0.00676054242737688,0.2
1704334920.0,9953.142215572405,SCALE,0.005,3.0,SAFE,0.006744685071233898,0.2
1704334980.0,9953.753355458604,SCALE,0.005,3.0,SAFE,0.006683697502988079,0.2
1704335040.0,9953.525320387706,SCALE,0.005,3.0,SAFE,0.0067064538387516795,0.2
1704335100.0,9953.879091667704,SCALE,0.005,3.0,SAFE,0.0066711498918656095,0.2
1704335160.0,9953.849610727706,SCALE,0.005,3.0,SAFE,0.0066740918874392974,0.2
1704335220.0,9953.790796252406,SCALE,0.005,3.0,SAFE,0.006679961168609134,0.2
1704335280.0,9953.967534487705,SCALE,0.005,3.0,SAFE,0.006662323905144001,0.2
1704335340.0,9953.908425203004,SCALE,0.005,3.0,SAFE,0.006668222606269642,0.2
1704335400.0,9953.731244753606,SCALE,0.005,3.0,SAFE,0.0066859039996682995,0.2
1704335460.0,9953.554948732406,SCALE,0.005,3.0,SAFE,0.006703497133199908,0.2
1704335520.0,9954.212815908506,SCALE,0.005,3.0,SAFE,0.006637846501969495,0.2
1704335580.0,9953.613615803006,SCALE,0.005,3.0,SAFE,0.006697642562007973,0.2
1704335640.0,9953.866562268206,SCALE,0.005,3.0,SAFE,0.006672400239984376,0.2
1704335700.0,9953.377768283006,SCALE,0.005,3.0,SAFE,0.006721178526598747,0.2
1704335760.0,9953.345634058405,SCALE,0.005,3.0,SAFE,0.006724385301774308,0.2
1704335820.0,9953.544335594006,SCALE,0.005,3.0,SAFE,0.006704556251606494,0.2
1704335880.0,9953.613615803006,SCALE,0.005,3.0,SAFE,0.006697642562007973,0.2
1704335940.0,9953.415503886205,SCALE,0.005,3.0,SAFE,0.006717412772264361,0.2
1704336000.0,9953.214443875406,SCALE,0.005,3.0,SAFE,0.006737477182077882,0.2
1704336060.0,9953.168895823104,SCALE,0.005,3.0,SAFE,0.006742022565239623,0.2
1704336120.0,9953.067039175405,SCALE,0.005,3.0,SAFE,0.006752187159947229,0.2
1704336180.0,9953.067039175405,SCALE,0.005,3.0,SAFE,0.006752187159947229,0.2
1704336240.0,9953.015742339805,SCALE,0.005,3.0,SAFE,0.006757306232245696,0.2
1704336300.0,9952.541541419905,SCALE,0.005,3.0,SAFE,0.006804628231051034,0.2
