Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704232020.0,8755.247390997773,SCALE,0.005,3.0,COOLDOWN,0.12447526090022275,0.0
1704232080.0,8755.992351039473,SCALE,0.005,3.0,COOLDOWN,0.12440076489605272,0.0
1704232140.0,8756.872504429573,SCALE,0.005,3.0,COOLDOWN,0.12431274955704266,0.0
1704232200.0,8755.881179649674,SCALE,0.005,3.0,COOLDOWN,0.12441188203503262,0.0
1704232260.0,8756.594855280173,SCALE,0.005,3.0,COOLDOWN,0.12434051447198272,0.0
1704232320.0,8756.809376956973,SCALE,0.005,3.0,COOLDOWN,0.12431906230430267,0.0
1704232380.0,8756.840940693273,SCALE,0.005,3.0,COOLDOWN,0.12431590593067267,0.0
1704232440.0,8756.704909369573,SCALE,0.005,3.0,COOLDOWN,0.12432950906304267,0.0
1704232500.0,8756.524465354973,SCALE,0.005,3.0,COOLDOWN,0.12434755346450274,0.0
1704232560.0,8756.337317537973,SCALE,0.005,3.0,COOLDOWN,0.12436626824620271,0.0
1704232620.0,8756.960771161173,SCALE,0.005,3.0,COOLDOWN,0.12430392288388266,0.0
1704232680.0,8756.959095210574,SCALE,0.005,3.0,COOLDOWN,0.12430409047894264,0.0
1704232740.0,8759.057944011973,SCALE,0.005,3.0,COOLDOWN,0.12409420559880273,0.0
1704232800.0,8757.978631825574,SCALE,0.005,3.0,COOLDOWN,0.12420213681744262,0.0
1704232860.0,8758.705994385973,SCALE,0.005,3.0,COOLDOWN,0.12412940056140269,0.0
1704232920.0,8759.031966777673,SCALE,0.005,3.0,COOLDOWN,0.1240968033222327,0.0
1704232980.0,8758.566052510872,SCALE,0.005,3.0,COOLDOWN,0.12414339474891276,0.0
1704233040.0,8758.506835589673,SCALE,0.005,3.0,COOLDOWN,0.12414931644103272,0.0
1704233100.0,8760.797022084573,SCALE,0.005,3.0,COOLDOWN,0.12392029779154272,0.0
1704233160.0,8760.754564669372,SCALE,0.005,3.0,COOLDOWN,0.12392454353306274,0.0
1704233220.0,8760.452614236274,SCALE,0.005,3.0,COOLDOWN,0.12395473857637263,0.0
1704233280.0,8760.630823650074,SCALE,0.005,3.0,COOLDOWN,0.12393691763499264,0.0
1704233340.0,8762.593641127773,SCALE,0.005,3.0,COOLDOWN,0.12374063588722274,0.0
1704233400.0,8762.604534806673,SCALE,0.005,3.0,COOLDOWN,0.12373954651933272,0.0
1704233460.0,8761.610137450672,SCALE,0.005,3.0,COOLDOWN,0.12383898625493275,0.0
1704233520.0,8760.616857395073,SCALE,0.005,3.0,COOLDOWN,0.12393831426049273,0.0
1704233580.0,8759.737821305373,SCALE,0.005,3.0,COOLDOWN,0.12402621786946275,0.0
1704233640.0,8760.003459475472,SCALE,0.005,3.0,COOLDOWN,0.12399965405245275,0.0
1704233700.0,8760.229992131573,SCALE,0.005,3.0,COOLDOWN,0.12397700078684265,0.0
1704233760.0,8760.426357676874,SCALE,0.005,3.0,COOLDOWN,0.12395736423231264,0.0
1704233820.0,8760.238651209673,SCALE,0.005,3.0,COOLDOWN,0.12397613487903272,0.0
1704233880.0,8761.076067859472,SCALE,0.005,3.0,COOLDOWN,0.12389239321405275,0.0
1704233940.0,8761.330253700473,SCALE,0.005,3.0,COOLDOWN,0.1238669746299527,0.0
1704234000.0,8759.959046784574,SCALE,0.005,3.0,COOLDOWN,0.12400409532154262,0.0
1704234060.0,8760.248427588172,SCALE,0.005,3.0,COOLDOWN,0.12397515724118276,0.0
1704234120.0,8759.167439451174,SCALE,0.005,3.0,COOLDOWN,0.12408325605488263,0.0
1704234180.0,8757.892041044573,SCALE,0.005,3.0,COOLDOWN,0.12421079589554265,0.0
1704234240.0,8757.571934479973,SCALE,0.005,3.0,COOLDOWN,0.12424280655200273,0.0
1704234300.0,8757.574169080774,SCALE,0.005,3.0,COOLDOWN,0.12424258309192264,0.0
1704234360.0,8757.474170694974,SCALE,0.005,3.0,COOLDOWN,0.12425258293050265,0.0
1704234420.0,8757.006859802674,SCALE,0.005,3.0,COOLDOWN,0.12429931401973263,0.0
1704234480.0,8757.623609623473,SCALE,0.005,3.0,COOLDOWN,0.12423763903765266,0.0
1704234540.0,8757.426685427974,SCALE,0.005,3.0,COOLDOWN,0.1242573314572026,0.0
1704234600.0,8756.886470684572,SCALE,0.005,3.0,COOLDOWN,0.12431135293154275,0.0
1704234660.0,8754.980914852373,SCALE,0.005,3.0,COOLDOWN,0.12450190851476273,0.0
1704234720.0,8755.744031025573,SCALE,0.005,3.0,COOLDOWN,0.12442559689744266,0.0
1704234780.0,8753.974506517074,SCALE,0.005,3.0,COOLDOWN,0.12460254934829264,0.0
1704234840.0,8755.045718275573,SCALE,0.005,3.0,COOLDOWN,0.12449542817244273,0.0
1704234900.0,8754.064449199273,SCALE,0.005,3.0,COOLDOWN,0.12459355508007265,0.0
1704234960.0,8754.263328670473,SCALE,0.005,3.0,COOLDOWN,0.12457366713295269,0.0
1704235020.0,8754.670026016072,SCALE,0.005,3.0,COOLDOWN,0.12453299739839277,0.0
1704235080.0,8754.178972490274,SCALE,0.005,3.0,COOLDOWN,0.12458210275097263,0.0
1704235140.0,8755.292083013774,SCALE,0.005,3.0,COOLDOWN,0.12447079169862263,0.0
1704235200.0,8755.374204593174,SCALE,0.005,3.0,COOLDOWN,0.1244625795406826,0.0
1704235260.0,8755.373925268073,SCALE,0.005,3.0,COOLDOWN,0.12446260747319265,0.0
1704235320.0,8754.160816358773,SCALE,0.005,3.0,COOLDOWN,0.12458391836412265,0.0
1704235380.0,8754.160816358773,SCALE,0.005,3.0,COOLDOWN,0.12458391836412265,0.0
1704235440.0,8753.684567063274,SCALE,0.005,3.0,COOLDOWN,0.12463154329367263,0.0
1704235500.0,8753.448816678872,SCALE,0.005,3.0,COOLDOWN,0.12465511833211276,0.0
1704235560.0,8754.696003250374,SCALE,0.005,3.0,COOLDOWN,0.12453039967496261,0.0
1704235620.0,8757.059093596374,SCALE,0.005,3.0,COOLDOWN,0.12429409064036263,0.0
1704235680.0,8757.830030872374,SCALE,0.005,3.0,COOLDOWN,0.12421699691276263,0.0
1704235740.0,8757.145684377374,SCALE,0.005,3.0,COOLDOWN,0.1242854315622626,0.0
1704235800.0,8757.978631825574,SCALE,0.005,3.0,COOLDOWN,0.12420213681744262,0.0
1704235860.0,8756.356311644773,SCALE,0.005,3.0,COOLDOWN,0.1243643688355227,0.0
1704235920.0,8755.713584589674,SCALE,0.005,3.0,COOLDOWN,0.12442864154103263,0.0
1704235980.0,8754.657177061474,SCALE,0.005,3.0,COOLDOWN,0.12453428229385263,0.0
1704236040.0,8754.654104485373,SCALE,0.005,3.0,COOLDOWN,0.12453458955146271,0.0
1704236100.0,8756.151845671573,SCALE,0.005,3.0,COOLDOWN,0.1243848154328427,0.0
1704236160.0,8756.057713112874,SCALE,0.005,3.0,COOLDOWN,0.12439422868871261,0.0
1704236220.0,8754.998233008573,SCALE,0.005,3.0,COOLDOWN,0.12450017669914268,0.0
1704236280.0,8755.413868757374,SCALE,0.005,3.0,COOLDOWN,0.1244586131242626,0.0
1704236340.0,8755.202978306874,SCALE,0.005,3.0,COOLDOWN,0.12447970216931262,0.0
1704236400.0,8754.664718839173,SCALE,0.005,3.0,COOLDOWN,0.12453352811608275,0.0
1704236460.0,8755.314708346874,SCALE,0.005,3.0,COOLDOWN,0.1244685291653126,0.0
1704236520.0,8755.185380825573,SCALE,0.005,3.0,COOLDOWN,0.12448146191744272,0.0
1704236580.0,8754.617233572173,SCALE,0.005,3.0,COOLDOWN,0.12453827664278269,0.0
1704236640.0,8754.017243257373,SCALE,0.005,3.0,COOLDOWN,0.12459827567426274,0.0
1704236700.0,8754.252155666472,SCALE,0.005,3.0,COOLDOWN,0.12457478443335276,0.0
1704236760.0,8754.868905487274,SCALE,0.005,3.0,COOLDOWN,0.12451310945127261,0.0
1704236820.0,8754.674495217672,SCALE,0.005,3.0,COOLDOWN,0.12453255047823276,0.0
1704236880.0,8755.102141945774,SCALE,0.005,3.0,COOLDOWN,0.12448978580542262,0.0
1704236940.0,8755.457722798074,SCALE,0.005,3.0,COOLDOWN,0.12445422772019264,0.0
1704237000.0,8755.694031832672,SCALE,0.005,3.0,COOLDOWN,0.12443059681673276,0.0
1704237060.0,8755.024210242873,SCALE,0.005,3.0,COOLDOWN,0.12449757897571272,0.0
1704237120.0,8755.159682916374,SCALE,0.005,3.0,COOLDOWN,0.12448403170836264,0.0
1704237180.0,8755.430907588474,SCALE,0.005,3.0,COOLDOWN,0.1244569092411526,0.0
1704237240.0,8755.300462766772,SCALE,0.005,3.0,COOLDOWN,0.12446995372332276,0.0
1704237300.0,8754.880078491273,SCALE,0.005,3.0,COOLDOWN,0.12451199215087272,0.0
1704237360.0,8755.311077120574,SCALE,0.005,3.0,COOLDOWN,0.12446889228794261,0.0
1704237420.0,8756.241509028674,SCALE,0.005,3.0,COOLDOWN,0.12437584909713259,0.0
1704237480.0,8756.920827671873,SCALE,0.005,3.0,COOLDOWN,0.12430791723281272,0.0
1704237540.0,8756.023635450672,SCALE,0.005,3.0,COOLDOWN,0.12439763645493276,0.0
1704237600.0,8754.880078491273,SCALE,0.005,3.0,COOLDOWN,0.12451199215087272,0.0
1704237660.0,8755.720288392073,SCALE,0.005,3.0,COOLDOWN,0.12442797116079272,0.0
1704237720.0,8755.720009066974,SCALE,0.005,3.0,COOLDOWN,0.1244279990933026,0.0
1704237780.0,8756.246257555373,SCALE,0.005,3.0,COOLDOWN,0.12437537424446272,0.0
1704237840.0,8756.618597913674,SCALE,0.005,3.0,COOLDOWN,0.12433814020863265,0.0
1704237900.0,8756.437595248874,SCALE,0.005,3.0,COOLDOWN,0.12435624047511265,0.0
1704237960.0,8755.168621319574,SCALE,0.005,3.0,COOLDOWN,0.12448313786804265,0.0
1704238020.0,8754.909686951873,SCALE,0.005,3.0,COOLDOWN,0.12450903130481274,0.0
1704238080.0,8754.658294361874,SCALE,0.005,3.0,COOLDOWN,0.12453417056381258,0.0
1704238140.0,8754.804940039374,SCALE,0.005,3.0,COOLDOWN,0.12451950599606261,0.0
1704238200.0,8754.383438463474,SCALE,0.005,3.0,COOLDOWN,0.12456165615365263,0.0
1704238260.0,8754.428409804574,SCALE,0.005,3.0,COOLDOWN,0.12455715901954263,0.0
1704238320.0,8753.120051036174,SCALE,0.005,3.0,COOLDOWN,0.12468799489638259,0.0
1704238380.0,8754.145174153173,SCALE,0.005,3.0,COOLDOWN,0.12458548258468272,0.0
1704238440.0,8753.534569484573,SCALE,0.005,3.0,COOLDOWN,0.12464654305154273,0.0
1704238500.0,8753.698812643373,SCALE,0.005,3.0,COOLDOWN,0.12463011873566265,0.0
1704238560.0,8753.528703657474,SCALE,0.005,3.0,COOLDOWN,0.12464712963425263,0.0
1704238620.0,8751.914483904573,SCALE,0.005,3.0,COOLDOWN,0.1248085516095427,0.0
1704238680.0,8751.246617590474,SCALE,0.005,3.0,COOLDOWN,0.12487533824095262,0.0
1704238740.0,8751.650242359974,SCALE,0.005,3.0,COOLDOWN,0.1248349757640026,0.0
1704238800.0,8752.365035290873,SCALE,0.005,3.0,COOLDOWN,0.12476349647091266,0.0
1704238860.0,8752.392129825574,SCALE,0.005,3.0,COOLDOWN,0.12476078701744263,0.0
1704238920.0,8752.130122881774,SCALE,0.005,3.0,COOLDOWN,0.12478698771182262,0.0
1704238980.0,8751.575662558273,SCALE,0.005,3.0,COOLDOWN,0.12484243374417274,0.0
1704239040.0,8751.013939782173,SCALE,0.005,3.0,COOLDOWN,0.12489860602178268,0.0
1704239100.0,8751.013660457073,SCALE,0.005,3.0,COOLDOWN,0.12489863395429275,0.0
1704239160.0,8751.282650528374,SCALE,0.005,3.0,COOLDOWN,0.12487173494716262,0.0
1704239220.0,8750.456127557472,SCALE,0.005,3.0,COOLDOWN,0.12495438724425276,0.0
1704239280.0,8750.965057889673,SCALE,0.005,3.0,COOLDOWN,0.12490349421103274,0.0
1704239340.0,8750.984889971773,SCALE,0.005,3.0,COOLDOWN,0.12490151100282273,0.0
1704239400.0,8752.079285713573,SCALE,0.005,3.0,COOLDOWN,0.12479207142864271,0.0
1704239460.0,8752.859161392773,SCALE,0.005,3.0,COOLDOWN,0.12471408386072272,0.0
1704239520.0,8753.594624381074,SCALE,0.005,3.0,COOLDOWN,0.1246405375618926,0.0
1704239580.0,8755.062757106673,SCALE,0.005,3.0,COOLDOWN,0.12449372428933275,0.0
1704239640.0,8754.528408190374,SCALE,0.005,3.0,COOLDOWN,0.12454715918096262,0.0
1704239700.0,8754.193776720573,SCALE,0.005,3.0,COOLDOWN,0.12458062232794273,0.0
1704239760.0,8754.013891356173,SCALE,0.005,3.0,COOLDOWN,0.12459861086438268,0.0
1704239820.0,8753.654399952473,SCALE,0.005,3.0,COOLDOWN,0.12463456000475272,0.0
1704239880.0,8753.842665069873,SCALE,0.005,3.0,COOLDOWN,0.1246157334930127,0.0
1704239940.0,8754.230368308674,SCALE,0.005,3.0,COOLDOWN,0.12457696316913261,0.0
1704240000.0,8755.713305264573,SCALE,0.005,3.0,COOLDOWN,0.12442866947354268,0.0
1704240060.0,8755.936486019473,SCALE,0.005,3.0,COOLDOWN,0.12440635139805271,0.0
1704240120.0,8755.881179649674,SCALE,0.005,3.0,COOLDOWN,0.12441188203503262,0.0
1704240180.0,8755.946541723073,SCALE,0.005,3.0,COOLDOWN,0.12440534582769269,0.0
1704240240.0,8754.470587894673,SCALE,0.005,3.0,COOLDOWN,0.12455294121053266,0.0
1704240300.0,8755.049349501873,SCALE,0.005,3.0,COOLDOWN,0.12449506504981273,0.0
1704240360.0,8755.657160919473,SCALE,0.005,3.0,COOLDOWN,0.12443428390805275,0.0
1704240420.0,8756.861610750673,SCALE,0.005,3.0,COOLDOWN,0.12431383892493268,0.0
1704240480.0,8755.880620999473,SCALE,0.005,3.0,COOLDOWN,0.12441193790005273,0.0
1704240540.0,8756.115254083474,SCALE,0.005,3.0,COOLDOWN,0.12438847459165263,0.0
1704240600.0,8756.443740401073,SCALE,0.005,3.0,COOLDOWN,0.12435562595989268,0.0
1704240660.0,8754.713321406573,SCALE,0.005,3.0,COOLDOWN,0.12452866785934275,0.0
1704240720.0,8755.217223886973,SCALE,0.005,3.0,COOLDOWN,0.12447827761130266,0.0
1704240780.0,8755.116666850974,SCALE,0.005,3.0,COOLDOWN,0.1244883333149026,0.0
1704240840.0,8755.880341674374,SCALE,0.005,3.0,COOLDOWN,0.1244119658325626,0.0
1704240900.0,8755.322250124573,SCALE,0.005,3.0,COOLDOWN,0.12446777498754273,0.0
1704240960.0,8755.042925024572,SCALE,0.005,3.0,COOLDOWN,0.12449570749754275,0.0
1704241020.0,8754.714718032074,SCALE,0.005,3.0,COOLDOWN,0.12452852819679265,0.0
1704241080.0,8754.223943831374,SCALE,0.005,3.0,COOLDOWN,0.12457760561686264,0.0
1704241140.0,8754.407460422073,SCALE,0.005,3.0,COOLDOWN,0.12455925395779267,0.0
1704241200.0,8754.788180533373,SCALE,0.005,3.0,COOLDOWN,0.12452118194666273,0.0
1704241260.0,8754.626730625574,SCALE,0.005,3.0,COOLDOWN,0.1245373269374426,0.0
1704241320.0,8754.067242450274,SCALE,0.005,3.0,COOLDOWN,0.12459327575497264,0.0
1704241380.0,8753.906071867574,SCALE,0.005,3.0,COOLDOWN,0.12460939281324263,0.0
1704241440.0,8754.906055725573,SCALE,0.005,3.0,COOLDOWN,0.12450939442744274,0.0
1704241500.0,8754.289585229873,SCALE,0.005,3.0,COOLDOWN,0.12457104147701266,0.0
1704241560.0,8753.534569484573,SCALE,0.005,3.0,COOLDOWN,0.12464654305154273,0.0
1704241620.0,8752.412241232772,SCALE,0.005,3.0,COOLDOWN,0.12475877587672275,0.0
1704241680.0,8752.167831770274,SCALE,0.005,3.0,COOLDOWN,0.12478321682297265,0.0
1704241740.0,8752.864468569673,SCALE,0.005,3.0,COOLDOWN,0.12471355314303273,0.0
1704241800.0,8753.229825800474,SCALE,0.005,3.0,COOLDOWN,0.1246770174199526,0.0
1704241860.0,8755.365824840173,SCALE,0.005,3.0,COOLDOWN,0.12446341751598265,0.0
1704241920.0,8755.889280077574,SCALE,0.005,3.0,COOLDOWN,0.12441107199224262,0.0
1704241980.0,8755.804644572274,SCALE,0.005,3.0,COOLDOWN,0.12441953554277262,0.0
1704242040.0,8755.727271519574,SCALE,0.005,3.0,COOLDOWN,0.1244272728480426,0.0
1704242100.0,8755.967770430672,SCALE,0.005,3.0,COOLDOWN,0.12440322295693276,0.0
1704242160.0,8755.322250124573,SCALE,0.005,3.0,COOLDOWN,0.12446777498754273,0.0
1704242220.0,8755.680903552973,SCALE,0.005,3.0,COOLDOWN,0.12443190964470269,0.0
1704242280.0,8755.743472375374,SCALE,0.005,3.0,COOLDOWN,0.12442565276246259,0.0
1704242340.0,8756.284804419172,SCALE,0.005,3.0,COOLDOWN,0.12437151955808276,0.0
1704242400.0,8757.196242220472,SCALE,0.005,3.0,COOLDOWN,0.12428037577795276,0.0
1704242460.0,8757.357971453373,SCALE,0.005,3.0,COOLDOWN,0.12426420285466265,0.0
1704242520.0,8757.109930764573,SCALE,0.005,3.0,COOLDOWN,0.12428900692354274,0.0
1704242580.0,8757.724445984573,SCALE,0.005,3.0,COOLDOWN,0.12422755540154266,0.0
1704242640.0,8759.829439938174,SCALE,0.005,3.0,COOLDOWN,0.12401705600618261,0.0
1704242700.0,8758.957666301074,SCALE,0.005,3.0,COOLDOWN,0.12410423336989261,0.0
1704242760.0,8760.071056149673,SCALE,0.005,3.0,COOLDOWN,0.12399289438503275,0.0
1704242820.0,8760.797301409673,SCALE,0.005,3.0,COOLDOWN,0.12392026985903266,0.0
1704242880.0,8760.213232625572,SCALE,0.005,3.0,COOLDOWN,0.12397867673744277,0.0
1704242940.0,8760.915455926974,SCALE,0.005,3.0,COOLDOWN,0.12390845440730264,0.0
1704243000.0,8760.771603500472,SCALE,0.005,3.0,COOLDOWN,0.12392283964995277,0.0
1704243060.0,8761.391705222473,SCALE,0.005,3.0,COOLDOWN,0.12386082947775266,0.0
1704243120.0,8759.204869014573,SCALE,0.005,3.0,COOLDOWN,0.1240795130985427,0.0
1704243180.0,8759.632236417574,SCALE,0.005,3.0,COOLDOWN,0.1240367763582426,0.0
1704243240.0,8757.059093596374,SCALE,0.005,3.0,COOLDOWN,0.12429409064036263,0.0
1704243300.0,8758.168014243372,SCALE,0.005,3.0,COOLDOWN,0.12418319857566275,0.0
1704243360.0,8759.064927139472,SCALE,0.005,3.0,COOLDOWN,0.12409350728605277,0.0
1704243420.0,8758.897890729673,SCALE,0.005,3.0,COOLDOWN,0.12411021092703267,0.0
1704243480.0,8759.501232945673,SCALE,0.005,3.0,COOLDOWN,0.12404987670543269,0.0
1704243540.0,8759.501232945673,SCALE,0.005,3.0,COOLDOWN,0.12404987670543269,0.0
1704243600.0,8759.305705375673,SCALE,0.005,3.0,COOLDOWN,0.12406942946243271,0.0
1704243660.0,8759.791172399473,SCALE,0.005,3.0,COOLDOWN,0.1240208827600527,0.0
1704243720.0,8759.879439131073,SCALE,0.005,3.0,COOLDOWN,0.1240120560868927,0.0
1704243780.0,8760.612667518573,SCALE,0.005,3.0,COOLDOWN,0.12393873324814267,0.0
1704243840.0,8761.299807264573,SCALE,0.005,3.0,COOLDOWN,0.12387001927354267,0.0
1704243900.0,8760.577751881074,SCALE,0.005,3.0,COOLDOWN,0.12394222481189263,0.0
1704243960.0,8760.886126791473,SCALE,0.005,3.0,COOLDOWN,0.12391138732085273,0.0
1704244020.0,8761.238076417474,SCALE,0.005,3.0,COOLDOWN,0.12387619235825259,0.0
1704244080.0,8761.511256365273,SCALE,0.005,3.0,COOLDOWN,0.12384887436347271,0.0
1704244140.0,8761.299527939473,SCALE,0.005,3.0,COOLDOWN,0.12387004720605273,0.0
1704244200.0,8761.308187017574,SCALE,0.005,3.0,COOLDOWN,0.12386918129824262,0.0
1704244260.0,8761.077185159873,SCALE,0.005,3.0,COOLDOWN,0.12389228148401271,0.0
1704244320.0,8761.048414674573,SCALE,0.005,3.0,COOLDOWN,0.1238951585325427,0.0
1704244380.0,8761.048135349472,SCALE,0.005,3.0,COOLDOWN,0.12389518646505275,0.0
1704244440.0,8760.801491286173,SCALE,0.005,3.0,COOLDOWN,0.12391985087138273,0.0
1704244500.0,8759.959046784574,SCALE,0.005,3.0,COOLDOWN,0.12400409532154262,0.0
1704244560.0,8760.380548360474,SCALE,0.005,3.0,COOLDOWN,0.12396194516395262,0.0
1704244620.0,8760.238092559473,SCALE,0.005,3.0,COOLDOWN,0.12397619074405265,0.0
1704244680.0,8760.740319089273,SCALE,0.005,3.0,COOLDOWN,0.12392596809107272,0.0
1704244740.0,8760.573841329673,SCALE,0.005,3.0,COOLDOWN,0.12394261586703269,0.0
1704244800.0,8760.964617144573,SCALE,0.005,3.0,COOLDOWN,0.12390353828554271,0.0
1704244860.0,8761.889183225574,SCALE,0.005,3.0,COOLDOWN,0.12381108167744259,0.0
1704244920.0,8761.673544248373,SCALE,0.005,3.0,COOLDOWN,0.12383264557516267,0.0
1704244980.0,8760.879702314172,SCALE,0.005,3.0,COOLDOWN,0.12391202976858276,0.0
1704245040.0,8761.353996333974,SCALE,0.005,3.0,COOLDOWN,0.12386460036660264,0.0
1704245100.0,8760.643672604674,SCALE,0.005,3.0,COOLDOWN,0.12393563273953259,0.0
1704245160.0,8760.641996654072,SCALE,0.005,3.0,COOLDOWN,0.12393580033459276,0.0
1704245220.0,8760.795066808872,SCALE,0.005,3.0,COOLDOWN,0.12392049331911276,0.0
1704245280.0,8760.246751637573,SCALE,0.005,3.0,COOLDOWN,0.12397532483624273,0.0
1704245340.0,8760.246751637573,SCALE,0.005,3.0,COOLDOWN,0.12397532483624273,0.0
1704245400.0,8759.285314643374,SCALE,0.005,3.0,COOLDOWN,0.12407146853566264,0.0
1704245460.0,8759.042022481273,SCALE,0.005,3.0,COOLDOWN,0.12409579775187267,0.0
1704245520.0,8759.645364697273,SCALE,0.005,3.0,COOLDOWN,0.12403546353027269,0.0
1704245580.0,8759.933907525574,SCALE,0.005,3.0,COOLDOWN,0.12400660924744261,0.0
1704245640.0,8760.106251112273,SCALE,0.005,3.0,COOLDOWN,0.12398937488877272,0.0
1704245700.0,8760.797022084573,SCALE,0.005,3.0,COOLDOWN,0.12392029779154272,0.0
1704245760.0,8761.260422425474,SCALE,0.005,3.0,COOLDOWN,0.12387395775745262,0.0
1704245820.0,8761.051487250674,SCALE,0.005,3.0,COOLDOWN,0.12389485127493262,0.0
1704245880.0,8760.901489671973,SCALE,0.005,3.0,COOLDOWN,0.12390985103280272,0.0
1704245940.0,8761.053163201273,SCALE,0.005,3.0,COOLDOWN,0.12389468367987265,0.0
1704246000.0,8762.100632326274,SCALE,0.005,3.0,COOLDOWN,0.12378993676737264,0.0
1704246060.0,8762.358170068474,SCALE,0.005,3.0,COOLDOWN,0.12376418299315264,0.0
1704246120.0,8761.510418389973,SCALE,0.005,3.0,COOLDOWN,0.1238489581610027,0.0
1704246180.0,8762.611517934172,SCALE,0.005,3.0,COOLDOWN,0.12373884820658276,0.0
1704246240.0,8762.459006429573,SCALE,0.005,3.0,COOLDOWN,0.12375409935704265,0.0
1704246300.0,8762.192250959073,SCALE,0.005,3.0,COOLDOWN,0.12378077490409269,0.0
1704246360.0,8761.632762783773,SCALE,0.005,3.0,COOLDOWN,0.12383672372162273,0.0
1704246420.0,8761.970187504574,SCALE,0.005,3.0,COOLDOWN,0.12380298124954262,0.0
1704246480.0,8761.840580658174,SCALE,0.005,3.0,COOLDOWN,0.12381594193418259,0.0
1704246540.0,8761.890859176174,SCALE,0.005,3.0,COOLDOWN,0.12381091408238262,0.0
1704246600.0,8762.447554100474,SCALE,0.005,3.0,COOLDOWN,0.1237552445899526,0.0
1704246660.0,8763.087208579473,SCALE,0.005,3.0,COOLDOWN,0.12369127914205273,0.0
1704246720.0,8764.371545389273,SCALE,0.005,3.0,COOLDOWN,0.12356284546107273,0.0
1704246780.0,8764.461767396573,SCALE,0.005,3.0,COOLDOWN,0.12355382326034269,0.0
1704246840.0,8764.019595763273,SCALE,0.005,3.0,COOLDOWN,0.12359804042367269,0.0
1704246900.0,8763.422957349674,SCALE,0.005,3.0,COOLDOWN,0.12365770426503259,0.0
1704246960.0,8763.869877509673,SCALE,0.005,3.0,COOLDOWN,0.12361301224903273,0.0
1704247020.0,8763.723790482372,SCALE,0.005,3.0,COOLDOWN,0.12362762095176276,0.0
1704247080.0,8764.091661639073,SCALE,0.005,3.0,COOLDOWN,0.12359083383609268,0.0
1704247140.0,8764.584111790373,SCALE,0.005,3.0,COOLDOWN,0.12354158882096272,0.0
1704247200.0,8764.806733895073,SCALE,0.005,3.0,COOLDOWN,0.12351932661049268,0.0
1704247260.0,8764.962038650674,SCALE,0.005,3.0,COOLDOWN,0.1235037961349326,0.0
1704247320.0,8764.753103475874,SCALE,0.005,3.0,COOLDOWN,0.1235246896524126,0.0
1704247380.0,8765.684652684373,SCALE,0.005,3.0,COOLDOWN,0.12343153473156271,0.0
1704247440.0,8765.595827302574,SCALE,0.005,3.0,COOLDOWN,0.12344041726974264,0.0
1704247500.0,8766.416484446374,SCALE,0.005,3.0,COOLDOWN,0.12335835155536261,0.0
1704247560.0,8766.592179934274,SCALE,0.005,3.0,COOLDOWN,0.12334078200657259,0.0
1704247620.0,8766.591900609174,SCALE,0.005,3.0,COOLDOWN,0.12334080993908264,0.0
1704247680.0,8765.520409525574,SCALE,0.005,3.0,COOLDOWN,0.1234479590474426,0.0
1704247740.0,8765.139968739373,SCALE,0.005,3.0,COOLDOWN,0.12348600312606269,0.0
1704247800.0,8765.273206812073,SCALE,0.005,3.0,COOLDOWN,0.12347267931879269,0.0
1704247860.0,8766.104757634774,SCALE,0.005,3.0,COOLDOWN,0.12338952423652264,0.0
1704247920.0,8765.800013950673,SCALE,0.005,3.0,COOLDOWN,0.1234199986049327,0.0
1704247980.0,8764.093058264572,SCALE,0.005,3.0,COOLDOWN,0.12359069417354276,0.0
1704248040.0,8763.380779259573,SCALE,0.005,3.0,COOLDOWN,0.12366192207404274,0.0
1704248100.0,8762.805648878673,SCALE,0.005,3.0,COOLDOWN,0.12371943511213267,0.0
1704248160.0,8762.137503239474,SCALE,0.005,3.0,COOLDOWN,0.12378624967605265,0.0
1704248220.0,8762.315433328173,SCALE,0.005,3.0,COOLDOWN,0.12376845666718272,0.0
1704248280.0,8763.813733164574,SCALE,0.005,3.0,COOLDOWN,0.1236186266835426,0.0
1704248340.0,8762.796710475473,SCALE,0.005,3.0,COOLDOWN,0.12372032895245265,0.0
1704248400.0,8762.538614083072,SCALE,0.005,3.0,COOLDOWN,0.12374613859169276,0.0
1704248460.0,8763.026874357873,SCALE,0.005,3.0,COOLDOWN,0.12369731256421274,0.0
1704248520.0,8763.911776274674,SCALE,0.005,3.0,COOLDOWN,0.12360882237253264,0.0
1704248580.0,8764.182721621673,SCALE,0.005,3.0,COOLDOWN,0.12358172783783265,0.0
1704248640.0,8763.691947420974,SCALE,0.005,3.0,COOLDOWN,0.12363080525790265,0.0
1704248700.0,8763.584127932374,SCALE,0.005,3.0,COOLDOWN,0.12364158720676259,0.0
1704248760.0,8764.535788548073,SCALE,0.005,3.0,COOLDOWN,0.12354642114519265,0.0
1704248820.0,8764.174900518874,SCALE,0.005,3.0,COOLDOWN,0.1235825099481126,0.0
1704248880.0,8764.306741966073,SCALE,0.005,3.0,COOLDOWN,0.12356932580339271,0.0
1704248940.0,8764.729360842373,SCALE,0.005,3.0,COOLDOWN,0.12352706391576267,0.0
1704249000.0,8764.403109125573,SCALE,0.005,3.0,COOLDOWN,0.1235596890874427,0.0
