Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1706303220.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706303280.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706303340.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706303400.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706303460.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706303520.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706303580.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706303640.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706303700.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706303760.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706303820.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706303880.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706303940.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706304000.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706304060.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706304120.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706304180.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706304240.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706304300.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706304360.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706304420.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706304480.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706304540.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706304600.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706304660.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706304720.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706304780.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706304840.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706304900.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706304960.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706305020.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706305080.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706305140.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706305200.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706305260.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706305320.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706305380.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706305440.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706305500.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706305560.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706305620.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706305680.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706305740.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706305800.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706305860.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706305920.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706305980.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706306040.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706306100.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706306160.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706306220.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706306280.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706306340.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706306400.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706306460.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706306520.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706306580.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706306640.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706306700.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706306760.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706306820.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706306880.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706306940.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706307000.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706307060.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706307120.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706307180.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706307240.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706307300.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706307360.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706307420.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706307480.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706307540.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706307600.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706307660.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706307720.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706307780.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706307840.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706307900.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706307960.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706308020.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706308080.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706308140.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706308200.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706308260.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706308320.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706308380.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706308440.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706308500.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706308560.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706308620.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706308680.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706308740.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706308800.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706308860.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706308920.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706308980.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706309040.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706309100.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706309160.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706309220.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706309280.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706309340.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706309400.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706309460.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706309520.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706309580.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706309640.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706309700.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706309760.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706309820.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706309880.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706309940.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706310000.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706310060.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706310120.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706310180.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706310240.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706310300.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706310360.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706310420.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706310480.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706310540.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706310600.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706310660.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706310720.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706310780.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706310840.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706310900.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706310960.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706311020.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706311080.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706311140.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706311200.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706311260.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706311320.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706311380.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706311440.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706311500.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706311560.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706311620.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706311680.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706311740.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706311800.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706311860.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706311920.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706311980.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706312040.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706312100.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706312160.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706312220.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706312280.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706312340.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706312400.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706312460.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706312520.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706312580.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706312640.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706312700.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706312760.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706312820.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706312880.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706312940.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706313000.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706313060.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706313120.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706313180.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706313240.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706313300.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706313360.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706313420.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706313480.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706313540.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706313600.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706313660.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706313720.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706313780.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706313840.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706313900.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706313960.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706314020.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706314080.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706314140.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706314200.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706314260.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706314320.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706314380.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706314440.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706314500.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706314560.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706314620.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706314680.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706314740.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706314800.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706314860.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706314920.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706314980.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706315040.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706315100.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706315160.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706315220.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706315280.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706315340.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706315400.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706315460.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706315520.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706315580.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706315640.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706315700.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706315760.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706315820.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706315880.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706315940.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706316000.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706316060.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706316120.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706316180.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706316240.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706316300.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706316360.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706316420.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706316480.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706316540.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706316600.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706316660.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706316720.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706316780.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706316840.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706316900.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706316960.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706317020.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706317080.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706317140.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706317200.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706317260.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706317320.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706317380.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706317440.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706317500.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706317560.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706317620.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706317680.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706317740.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706317800.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706317860.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706317920.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706317980.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706318040.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706318100.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706318160.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706318220.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706318280.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706318340.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706318400.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706318460.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706318520.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706318580.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706318640.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706318700.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706318760.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706318820.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706318880.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706318940.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706319000.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706319060.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706319120.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706319180.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706319240.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706319300.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706319360.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706319420.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706319480.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706319540.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706319600.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706319660.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706319720.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706319780.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706319840.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706319900.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706319960.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706320020.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706320080.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706320140.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706320200.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706320260.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706320320.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706320380.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706320440.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706320500.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706320560.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706320620.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706320680.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706320740.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706320800.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706320860.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706320920.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706320980.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706321040.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706321100.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706321160.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706321220.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706321280.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706321340.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
