Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704258420.0,8766.109361465931,SCALE,0.005,3.0,COOLDOWN,0.12338906385340688,0.0
1704258480.0,8766.391950941632,SCALE,0.005,3.0,COOLDOWN,0.12336080490583681,0.0
1704258540.0,8766.327407168632,SCALE,0.005,3.0,COOLDOWN,0.12336725928313681,0.0
1704258600.0,8766.445550335731,SCALE,0.005,3.0,COOLDOWN,0.12335544496642688,0.0
1704258660.0,8766.906336749931,SCALE,0.005,3.0,COOLDOWN,0.12330936632500689,0.0
1704258720.0,8767.610425125831,SCALE,0.005,3.0,COOLDOWN,0.12323895748741688,0.0
1704258780.0,8768.003861516032,SCALE,0.005,3.0,COOLDOWN,0.1231996138483968,0.0
1704258840.0,8768.01705089573,SCALE,0.005,3.0,COOLDOWN,0.12319829491042691,0.0
1704258900.0,8768.343979137231,SCALE,0.005,3.0,COOLDOWN,0.12316560208627689,0.0
1704258960.0,8769.046383762532,SCALE,0.005,3.0,COOLDOWN,0.12309536162374679,0.0
1704259020.0,8769.169297556331,SCALE,0.005,3.0,COOLDOWN,0.1230830702443669,0.0
1704259080.0,8768.718613645731,SCALE,0.005,3.0,COOLDOWN,0.12312813863542688,0.0
1704259140.0,8768.429569792732,SCALE,0.005,3.0,COOLDOWN,0.12315704302072682,0.0
1704259200.0,8767.88796334973,SCALE,0.005,3.0,COOLDOWN,0.12321120366502691,0.0
1704259260.0,8768.330228507331,SCALE,0.005,3.0,COOLDOWN,0.12316697714926686,0.0
1704259320.0,8768.844333690531,SCALE,0.005,3.0,COOLDOWN,0.12311556663094689,0.0
1704259380.0,8768.677923006231,SCALE,0.005,3.0,COOLDOWN,0.12313220769937688,0.0
1704259440.0,8768.677923006231,SCALE,0.005,3.0,COOLDOWN,0.12313220769937688,0.0
1704259500.0,8768.678764881532,SCALE,0.005,3.0,COOLDOWN,0.12313212351184684,0.0
1704259560.0,8769.101105657031,SCALE,0.005,3.0,COOLDOWN,0.12308988943429686,0.0
1704259620.0,8769.420176395732,SCALE,0.005,3.0,COOLDOWN,0.12305798236042684,0.0
1704259680.0,8769.420457020831,SCALE,0.005,3.0,COOLDOWN,0.12305795429791688,0.0
1704259740.0,8769.674703361432,SCALE,0.005,3.0,COOLDOWN,0.1230325296638568,0.0
1704259800.0,8767.95503274863,SCALE,0.005,3.0,COOLDOWN,0.12320449672513696,0.0
1704259860.0,8769.277899470031,SCALE,0.005,3.0,COOLDOWN,0.12307221005299689,0.0
1704259920.0,8769.454132032832,SCALE,0.005,3.0,COOLDOWN,0.12305458679671682,0.0
1704259980.0,8769.273409468431,SCALE,0.005,3.0,COOLDOWN,0.1230726590531569,0.0
1704260040.0,8769.402216389331,SCALE,0.005,3.0,COOLDOWN,0.12305977836106685,0.0
1704260100.0,8769.121310664232,SCALE,0.005,3.0,COOLDOWN,0.12308786893357683,0.0
1704260160.0,8769.588832080832,SCALE,0.005,3.0,COOLDOWN,0.12304111679191683,0.0
1704260220.0,8769.564978947332,SCALE,0.005,3.0,COOLDOWN,0.12304350210526682,0.0
1704260280.0,8769.463392661131,SCALE,0.005,3.0,COOLDOWN,0.12305366073388686,0.0
1704260340.0,8768.95097122853,SCALE,0.005,3.0,COOLDOWN,0.12310490287714693,0.0
1704260400.0,8769.22710632693,SCALE,0.005,3.0,COOLDOWN,0.12307728936730691,0.0
1704260460.0,8769.816138411832,SCALE,0.005,3.0,COOLDOWN,0.12301838615881679,0.0
1704260520.0,8768.95798685603,SCALE,0.005,3.0,COOLDOWN,0.12310420131439696,0.0
1704260580.0,8768.578862345932,SCALE,0.005,3.0,COOLDOWN,0.12314211376540679,0.0
1704260640.0,8768.324616005331,SCALE,0.005,3.0,COOLDOWN,0.12316753839946687,0.0
1704260700.0,8767.501542587032,SCALE,0.005,3.0,COOLDOWN,0.12324984574129685,0.0
1704260760.0,8768.04539403083,SCALE,0.005,3.0,COOLDOWN,0.12319546059691693,0.0
1704260820.0,8768.477276059732,SCALE,0.005,3.0,COOLDOWN,0.12315227239402685,0.0
1704260880.0,8769.138148170232,SCALE,0.005,3.0,COOLDOWN,0.1230861851829768,0.0
1704260940.0,8768.059425285832,SCALE,0.005,3.0,COOLDOWN,0.12319405747141682,0.0
1704261000.0,8768.122004683131,SCALE,0.005,3.0,COOLDOWN,0.12318779953168688,0.0
1704261060.0,8767.78637706353,SCALE,0.005,3.0,COOLDOWN,0.12322136229364697,0.0
1704261120.0,8767.518380093032,SCALE,0.005,3.0,COOLDOWN,0.12324816199069683,0.0
1704261180.0,8767.710608286532,SCALE,0.005,3.0,COOLDOWN,0.1232289391713468,0.0
1704261240.0,8767.51669634243,SCALE,0.005,3.0,COOLDOWN,0.12324833036575691,0.0
1704261300.0,8767.448504443131,SCALE,0.005,3.0,COOLDOWN,0.12325514955568688,0.0
1704261360.0,8767.53493697393,SCALE,0.005,3.0,COOLDOWN,0.12324650630260695,0.0
1704261420.0,8766.97901865083,SCALE,0.005,3.0,COOLDOWN,0.12330209813491692,0.0
1704261480.0,8766.55808100083,SCALE,0.005,3.0,COOLDOWN,0.12334419189991695,0.0
1704261540.0,8766.393354067131,SCALE,0.005,3.0,COOLDOWN,0.12336066459328686,0.0
1704261600.0,8767.017183664431,SCALE,0.005,3.0,COOLDOWN,0.12329828163355687,0.0
1704261660.0,8767.00174928393,SCALE,0.005,3.0,COOLDOWN,0.12329982507160694,0.0
1704261720.0,8766.93720551093,SCALE,0.005,3.0,COOLDOWN,0.12330627944890693,0.0
1704261780.0,8766.954604267132,SCALE,0.005,3.0,COOLDOWN,0.12330453957328683,0.0
1704261840.0,8767.257960000232,SCALE,0.005,3.0,COOLDOWN,0.12327420399997682,0.0
1704261900.0,8767.23382624163,SCALE,0.005,3.0,COOLDOWN,0.12327661737583694,0.0
1704261960.0,8767.367684414332,SCALE,0.005,3.0,COOLDOWN,0.1232632315585668,0.0
1704262020.0,8766.594001013631,SCALE,0.005,3.0,COOLDOWN,0.1233405998986369,0.0
1704262080.0,8766.55808100083,SCALE,0.005,3.0,COOLDOWN,0.12334419189991695,0.0
1704262140.0,8766.351260302132,SCALE,0.005,3.0,COOLDOWN,0.12336487396978682,0.0
1704262200.0,8766.186252743331,SCALE,0.005,3.0,COOLDOWN,0.12338137472566686,0.0
1704262260.0,8766.423661577932,SCALE,0.005,3.0,COOLDOWN,0.12335763384220681,0.0
1704262320.0,8766.64507478183,SCALE,0.005,3.0,COOLDOWN,0.12333549252181693,0.0
1704262380.0,8767.175456220832,SCALE,0.005,3.0,COOLDOWN,0.12328245437791684,0.0
1704262440.0,8767.28826751103,SCALE,0.005,3.0,COOLDOWN,0.12327117324889696,0.0
1704262500.0,8767.660376393631,SCALE,0.005,3.0,COOLDOWN,0.12323396236063691,0.0
1704262560.0,8767.660376393631,SCALE,0.005,3.0,COOLDOWN,0.12323396236063691,0.0
1704262620.0,8767.78609643843,SCALE,0.005,3.0,COOLDOWN,0.12322139035615692,0.0
1704262680.0,8768.809816803232,SCALE,0.005,3.0,COOLDOWN,0.1231190183196768,0.0
1704262740.0,8769.170420056731,SCALE,0.005,3.0,COOLDOWN,0.12308295799432689,0.0
1704262800.0,8769.564137072031,SCALE,0.005,3.0,COOLDOWN,0.12304358629279687,0.0
1704262860.0,8769.841114045732,SCALE,0.005,3.0,COOLDOWN,0.12301588859542681,0.0
1704262920.0,8769.900606566931,SCALE,0.005,3.0,COOLDOWN,0.12300993934330691,0.0
1704262980.0,8769.62475209363,SCALE,0.005,3.0,COOLDOWN,0.12303752479063697,0.0
1704263040.0,8769.668529609231,SCALE,0.005,3.0,COOLDOWN,0.1230331470390769,0.0
1704263100.0,8770.044847868332,SCALE,0.005,3.0,COOLDOWN,0.1229955152131668,0.0
1704263160.0,8769.39351701123,SCALE,0.005,3.0,COOLDOWN,0.12306064829887692,0.0
1704263220.0,8769.39127201043,SCALE,0.005,3.0,COOLDOWN,0.12306087279895692,0.0
1704263280.0,8769.683683364632,SCALE,0.005,3.0,COOLDOWN,0.1230316316635368,0.0
1704263340.0,8769.598092709131,SCALE,0.005,3.0,COOLDOWN,0.12304019072908687,0.0
1704263400.0,8768.638074242032,SCALE,0.005,3.0,COOLDOWN,0.12313619257579685,0.0
1704263460.0,8768.890356206932,SCALE,0.005,3.0,COOLDOWN,0.12311096437930683,0.0
1704263520.0,8768.889514331631,SCALE,0.005,3.0,COOLDOWN,0.12311104856683687,0.0
1704263580.0,8768.846298066232,SCALE,0.005,3.0,COOLDOWN,0.12311537019337684,0.0
1704263640.0,8768.57858172083,SCALE,0.005,3.0,COOLDOWN,0.12314214182791693,0.0
1704263700.0,8767.904800855731,SCALE,0.005,3.0,COOLDOWN,0.12320951991442688,0.0
1704263760.0,8767.757472678231,SCALE,0.005,3.0,COOLDOWN,0.12322425273217687,0.0
1704263820.0,8767.785535188232,SCALE,0.005,3.0,COOLDOWN,0.12322144648117683,0.0
1704263880.0,8769.298946352532,SCALE,0.005,3.0,COOLDOWN,0.12307010536474682,0.0
1704263940.0,8769.267796966431,SCALE,0.005,3.0,COOLDOWN,0.1230732203033569,0.0
1704264000.0,8768.670907378731,SCALE,0.005,3.0,COOLDOWN,0.12313290926212685,0.0
1704264060.0,8768.586719848732,SCALE,0.005,3.0,COOLDOWN,0.12314132801512678,0.0
1704264120.0,8768.529752953431,SCALE,0.005,3.0,COOLDOWN,0.12314702470465691,0.0
1704264180.0,8769.052276889632,SCALE,0.005,3.0,COOLDOWN,0.12309477231103683,0.0
1704264240.0,8768.771932414731,SCALE,0.005,3.0,COOLDOWN,0.1231228067585269,0.0
1704264300.0,8769.33598886573,SCALE,0.005,3.0,COOLDOWN,0.12306640111342694,0.0
1704264360.0,8768.995590619432,SCALE,0.005,3.0,COOLDOWN,0.12310044093805682,0.0
1704264420.0,8768.995590619432,SCALE,0.005,3.0,COOLDOWN,0.12310044093805682,0.0
1704264480.0,8769.18669631253,SCALE,0.005,3.0,COOLDOWN,0.12308133036874697,0.0
1704264540.0,8769.506608926531,SCALE,0.005,3.0,COOLDOWN,0.12304933910734689,0.0
1704264600.0,8770.26205169573,SCALE,0.005,3.0,COOLDOWN,0.12297379483042696,0.0
1704264660.0,8769.925862825932,SCALE,0.005,3.0,COOLDOWN,0.12300741371740678,0.0
1704264720.0,8769.839430295131,SCALE,0.005,3.0,COOLDOWN,0.1230160569704869,0.0
1704264780.0,8769.650288977731,SCALE,0.005,3.0,COOLDOWN,0.12303497110222689,0.0
1704264840.0,8769.839430295131,SCALE,0.005,3.0,COOLDOWN,0.1230160569704869,0.0
1704264900.0,8771.75497722773,SCALE,0.005,3.0,COOLDOWN,0.12282450227722692,0.0
1704264960.0,8770.604694942831,SCALE,0.005,3.0,COOLDOWN,0.1229395305057169,0.0
1704265020.0,8770.98522257843,SCALE,0.005,3.0,COOLDOWN,0.12290147774215693,0.0
1704265080.0,8770.98522257843,SCALE,0.005,3.0,COOLDOWN,0.12290147774215693,0.0
1704265140.0,8770.73743061513,SCALE,0.005,3.0,COOLDOWN,0.12292625693848695,0.0
1704265200.0,8769.674983986532,SCALE,0.005,3.0,COOLDOWN,0.12303250160134685,0.0
1704265260.0,8769.52372705763,SCALE,0.005,3.0,COOLDOWN,0.12304762729423692,0.0
1704265320.0,8769.451606406932,SCALE,0.005,3.0,COOLDOWN,0.12305483935930679,0.0
1704265380.0,8769.957854087332,SCALE,0.005,3.0,COOLDOWN,0.12300421459126683,0.0
1704265440.0,8769.876753433431,SCALE,0.005,3.0,COOLDOWN,0.12301232465665689,0.0
1704265500.0,8769.79649465483,SCALE,0.005,3.0,COOLDOWN,0.12302035053451692,0.0
1704265560.0,8769.68115773873,SCALE,0.005,3.0,COOLDOWN,0.12303188422612693,0.0
1704265620.0,8769.981707220832,SCALE,0.005,3.0,COOLDOWN,0.12300182927791684,0.0
1704265680.0,8771.15500076393,SCALE,0.005,3.0,COOLDOWN,0.12288449992360692,0.0
1704265740.0,8771.94973104713,SCALE,0.005,3.0,COOLDOWN,0.12280502689528694,0.0
1704265800.0,8772.029428575532,SCALE,0.005,3.0,COOLDOWN,0.12279705714244683,0.0
1704265860.0,8771.160332640831,SCALE,0.005,3.0,COOLDOWN,0.12288396673591688,0.0
1704265920.0,8771.21505453533,SCALE,0.005,3.0,COOLDOWN,0.12287849454646693,0.0
1704265980.0,8771.214773910231,SCALE,0.005,3.0,COOLDOWN,0.12287852260897689,0.0
1704266040.0,8771.490347758432,SCALE,0.005,3.0,COOLDOWN,0.12285096522415678,0.0
1704266100.0,8771.135357006931,SCALE,0.005,3.0,COOLDOWN,0.12288646429930686,0.0
1704266160.0,8770.450070512732,SCALE,0.005,3.0,COOLDOWN,0.12295499294872679,0.0
1704266220.0,8770.809270640731,SCALE,0.005,3.0,COOLDOWN,0.12291907293592685,0.0
1704266280.0,8770.670922466432,SCALE,0.005,3.0,COOLDOWN,0.12293290775335682,0.0
1704266340.0,8770.493286778132,SCALE,0.005,3.0,COOLDOWN,0.12295067132218683,0.0
1704266400.0,8770.415553625431,SCALE,0.005,3.0,COOLDOWN,0.12295844463745689,0.0
1704266460.0,8770.031939113731,SCALE,0.005,3.0,COOLDOWN,0.12299680608862691,0.0
1704266520.0,8770.574106806931,SCALE,0.005,3.0,COOLDOWN,0.1229425893193069,0.0
1704266580.0,8771.04976635143,SCALE,0.005,3.0,COOLDOWN,0.12289502336485693,0.0
1704266640.0,8771.160052015732,SCALE,0.005,3.0,COOLDOWN,0.12288399479842683,0.0
1704266700.0,8771.554330281231,SCALE,0.005,3.0,COOLDOWN,0.12284456697187689,0.0
1704266760.0,8771.565274660132,SCALE,0.005,3.0,COOLDOWN,0.12284347253398682,0.0
1704266820.0,8771.565555285231,SCALE,0.005,3.0,COOLDOWN,0.12284344447147687,0.0
1704266880.0,8771.053414477732,SCALE,0.005,3.0,COOLDOWN,0.1228946585522268,0.0
1704266940.0,8771.640201561831,SCALE,0.005,3.0,COOLDOWN,0.12283597984381686,0.0
1704267000.0,8771.44151899103,SCALE,0.005,3.0,COOLDOWN,0.12285584810089695,0.0
1704267060.0,8771.44151899103,SCALE,0.005,3.0,COOLDOWN,0.12285584810089695,0.0
1704267120.0,8770.950986316231,SCALE,0.005,3.0,COOLDOWN,0.12290490136837688,0.0
1704267180.0,8770.950986316231,SCALE,0.005,3.0,COOLDOWN,0.12290490136837688,0.0
1704267240.0,8770.58897993723,SCALE,0.005,3.0,COOLDOWN,0.12294110200627692,0.0
1704267300.0,8770.26205169573,SCALE,0.005,3.0,COOLDOWN,0.12297379483042696,0.0
1704267360.0,8770.486551775732,SCALE,0.005,3.0,COOLDOWN,0.12295134482242684,0.0
1704267420.0,8770.39562924333,SCALE,0.005,3.0,COOLDOWN,0.12296043707566696,0.0
1704267480.0,8770.082732256831,SCALE,0.005,3.0,COOLDOWN,0.12299172677431688,0.0
1704267540.0,8769.981987845931,SCALE,0.005,3.0,COOLDOWN,0.12300180121540688,0.0
1704267600.0,8769.43112077463,SCALE,0.005,3.0,COOLDOWN,0.12305688792253695,0.0
1704267660.0,8768.98829436683,SCALE,0.005,3.0,COOLDOWN,0.12310117056331692,0.0
1704267720.0,8765.887106386732,SCALE,0.005,3.0,COOLDOWN,0.12341128936132682,0.0
1704267780.0,8765.304528679131,SCALE,0.005,3.0,COOLDOWN,0.12346954713208688,0.0
1704267840.0,8765.779907598531,SCALE,0.005,3.0,COOLDOWN,0.12342200924014687,0.0
1704267900.0,8763.87306004403,SCALE,0.005,3.0,COOLDOWN,0.12361269399559696,0.0
1704267960.0,8763.315177345232,SCALE,0.005,3.0,COOLDOWN,0.12366848226547682,0.0
1704268020.0,8763.098815393132,SCALE,0.005,3.0,COOLDOWN,0.1236901184606868,0.0
1704268080.0,8762.155073181832,SCALE,0.005,3.0,COOLDOWN,0.12378449268181685,0.0
1704268140.0,8763.37944049313,SCALE,0.005,3.0,COOLDOWN,0.12366205595068695,0.0
1704268200.0,8763.07804913573,SCALE,0.005,3.0,COOLDOWN,0.12369219508642691,0.0
1704268260.0,8762.467128293032,SCALE,0.005,3.0,COOLDOWN,0.12375328717069678,0.0
1704268320.0,8762.69106712283,SCALE,0.005,3.0,COOLDOWN,0.12373089328771694,0.0
1704268380.0,8761.978279368832,SCALE,0.005,3.0,COOLDOWN,0.12380217206311682,0.0
1704268440.0,8760.49629821573,SCALE,0.005,3.0,COOLDOWN,0.12395037017842697,0.0
1704268500.0,8760.83557396163,SCALE,0.005,3.0,COOLDOWN,0.12391644260383691,0.0
1704268560.0,8762.382379512832,SCALE,0.005,3.0,COOLDOWN,0.1237617620487168,0.0
1704268620.0,8762.453658288232,SCALE,0.005,3.0,COOLDOWN,0.1237546341711768,0.0
1704268680.0,8762.51904393653,SCALE,0.005,3.0,COOLDOWN,0.12374809560634695,0.0
1704268740.0,8761.893249963532,SCALE,0.005,3.0,COOLDOWN,0.12381067500364679,0.0
1704268800.0,8762.485368924532,SCALE,0.005,3.0,COOLDOWN,0.12375146310754681,0.0
1704268860.0,8762.00521937843,SCALE,0.005,3.0,COOLDOWN,0.12379947806215696,0.0
1704268920.0,8762.825486545731,SCALE,0.005,3.0,COOLDOWN,0.12371745134542689,0.0
1704268980.0,8762.611650219531,SCALE,0.005,3.0,COOLDOWN,0.12373883497804691,0.0
1704269040.0,8763.063176005431,SCALE,0.005,3.0,COOLDOWN,0.12369368239945688,0.0
1704269100.0,8763.508528039132,SCALE,0.005,3.0,COOLDOWN,0.12364914719608677,0.0
1704269160.0,8763.583735565931,SCALE,0.005,3.0,COOLDOWN,0.12364162644340686,0.0
1704269220.0,8763.52985554673,SCALE,0.005,3.0,COOLDOWN,0.12364701444532693,0.0
1704269280.0,8764.537860905932,SCALE,0.005,3.0,COOLDOWN,0.12354621390940683,0.0
1704269340.0,8764.734859726132,SCALE,0.005,3.0,COOLDOWN,0.12352651402738683,0.0
1704269400.0,8764.650110945931,SCALE,0.005,3.0,COOLDOWN,0.12353498890540686,0.0
1704269460.0,8764.867034148232,SCALE,0.005,3.0,COOLDOWN,0.12351329658517679,0.0
1704269520.0,8762.00521937843,SCALE,0.005,3.0,COOLDOWN,0.12379947806215696,0.0
1704269580.0,8763.07804913573,SCALE,0.005,3.0,COOLDOWN,0.12369219508642691,0.0
1704269640.0,8763.37944049313,SCALE,0.005,3.0,COOLDOWN,0.12366205595068695,0.0
1704269700.0,8763.933675065631,SCALE,0.005,3.0,COOLDOWN,0.12360663249343688,0.0
1704269760.0,8764.84318101473,SCALE,0.005,3.0,COOLDOWN,0.12351568189852696,0.0
1704269820.0,8764.400073981831,SCALE,0.005,3.0,COOLDOWN,0.12355999260181688,0.0
1704269880.0,8765.98504454663,SCALE,0.005,3.0,COOLDOWN,0.12340149554533691,0.0
1704269940.0,8765.75437071443,SCALE,0.005,3.0,COOLDOWN,0.12342456292855696,0.0
1704270000.0,8765.78608135073,SCALE,0.005,3.0,COOLDOWN,0.12342139186492695,0.0
1704270060.0,8765.294987425732,SCALE,0.005,3.0,COOLDOWN,0.1234705012574268,0.0
1704270120.0,8765.52790625873,SCALE,0.005,3.0,COOLDOWN,0.12344720937412694,0.0
1704270180.0,8764.777795366432,SCALE,0.005,3.0,COOLDOWN,0.12352222046335683,0.0
1704270240.0,8764.47163338233,SCALE,0.005,3.0,COOLDOWN,0.12355283666176692,0.0
1704270300.0,8764.820169756531,SCALE,0.005,3.0,COOLDOWN,0.1235179830243469,0.0
1704270360.0,8765.62303816763,SCALE,0.005,3.0,COOLDOWN,0.12343769618323695,0.0
1704270420.0,8765.909556394732,SCALE,0.005,3.0,COOLDOWN,0.12340904436052678,0.0
1704270480.0,8766.10880021573,SCALE,0.005,3.0,COOLDOWN,0.12338911997842697,0.0
1704270540.0,8766.184007742531,SCALE,0.005,3.0,COOLDOWN,0.12338159922574687,0.0
1704270600.0,8765.828175115732,SCALE,0.005,3.0,COOLDOWN,0.12341718248842681,0.0
1704270660.0,8765.64548817563,SCALE,0.005,3.0,COOLDOWN,0.12343545118243691,0.0
1704270720.0,8765.77569822203,SCALE,0.005,3.0,COOLDOWN,0.12342243017779693,0.0
1704270780.0,8765.861288877531,SCALE,0.005,3.0,COOLDOWN,0.12341387111224686,0.0
1704270840.0,8765.994866425131,SCALE,0.005,3.0,COOLDOWN,0.12340051335748685,0.0
1704270900.0,8765.92078139873,SCALE,0.005,3.0,COOLDOWN,0.12340792186012696,0.0
1704270960.0,8765.782152599331,SCALE,0.005,3.0,COOLDOWN,0.12342178474006688,0.0
1704271020.0,8765.44512185423,SCALE,0.005,3.0,COOLDOWN,0.12345548781457692,0.0
1704271080.0,8765.499282498531,SCALE,0.005,3.0,COOLDOWN,0.12345007175014688,0.0
1704271140.0,8765.371036827832,SCALE,0.005,3.0,COOLDOWN,0.12346289631721684,0.0
1704271200.0,8763.030342868731,SCALE,0.005,3.0,COOLDOWN,0.12369696571312688,0.0
1704271260.0,8762.909954700832,SCALE,0.005,3.0,COOLDOWN,0.12370900452991682,0.0
1704271320.0,8762.399497643932,SCALE,0.005,3.0,COOLDOWN,0.12376005023560684,0.0
1704271380.0,8762.797704660832,SCALE,0.005,3.0,COOLDOWN,0.12372022953391679,0.0
1704271440.0,8762.996948481832,SCALE,0.005,3.0,COOLDOWN,0.12370030515181679,0.0
1704271500.0,8762.90967407573,SCALE,0.005,3.0,COOLDOWN,0.12370903259242695,0.0
1704271560.0,8763.658101217432,SCALE,0.005,3.0,COOLDOWN,0.1236341898782568,0.0
1704271620.0,8762.924827831132,SCALE,0.005,3.0,COOLDOWN,0.12370751721688684,0.0
1704271680.0,8763.656417466831,SCALE,0.005,3.0,COOLDOWN,0.1236343582533169,0.0
1704271740.0,8764.088580120831,SCALE,0.005,3.0,COOLDOWN,0.12359114198791685,0.0
1704271800.0,8764.224683294331,SCALE,0.005,3.0,COOLDOWN,0.1235775316705669,0.0
1704271860.0,8764.419998363932,SCALE,0.005,3.0,COOLDOWN,0.12355800016360681,0.0
1704271920.0,8764.34843896343,SCALE,0.005,3.0,COOLDOWN,0.12356515610365695,0.0
1704271980.0,8764.144985765932,SCALE,0.005,3.0,COOLDOWN,0.12358550142340682,0.0
1704272040.0,8764.76825411303,SCALE,0.005,3.0,COOLDOWN,0.12352317458869692,0.0
1704272100.0,8765.24952615953,SCALE,0.005,3.0,COOLDOWN,0.12347504738404695,0.0
1704272160.0,8766.624308524431,SCALE,0.005,3.0,COOLDOWN,0.12333756914755686,0.0
1704272220.0,8765.940705780831,SCALE,0.005,3.0,COOLDOWN,0.12340592942191687,0.0
1704272280.0,8766.73683918953,SCALE,0.005,3.0,COOLDOWN,0.12332631608104694,0.0
1704272340.0,8767.175456220832,SCALE,0.005,3.0,COOLDOWN,0.12328245437791684,0.0
1704272400.0,8767.355336909932,SCALE,0.005,3.0,COOLDOWN,0.12326446630900682,0.0
1704272460.0,8767.175456220832,SCALE,0.005,3.0,COOLDOWN,0.12328245437791684,0.0
1704272520.0,8768.270174735932,SCALE,0.005,3.0,COOLDOWN,0.12317298252640685,0.0
1704272580.0,8768.15624094533,SCALE,0.005,3.0,COOLDOWN,0.12318437590546691,0.0
1704272640.0,8768.409084160432,SCALE,0.005,3.0,COOLDOWN,0.1231590915839568,0.0
1704272700.0,8768.272700361831,SCALE,0.005,3.0,COOLDOWN,0.1231727299638169,0.0
1704272760.0,8768.634706740831,SCALE,0.005,3.0,COOLDOWN,0.12313652932591686,0.0
1704272820.0,8768.329106006931,SCALE,0.005,3.0,COOLDOWN,0.12316708939930686,0.0
1704272880.0,8768.155960320231,SCALE,0.005,3.0,COOLDOWN,0.12318440396797686,0.0
1704272940.0,8768.839843688931,SCALE,0.005,3.0,COOLDOWN,0.1231160156311069,0.0
1704273000.0,8769.318028859332,SCALE,0.005,3.0,COOLDOWN,0.12306819711406679,0.0
1704273060.0,8769.644676475731,SCALE,0.005,3.0,COOLDOWN,0.1230355323524269,0.0
1704273120.0,8769.483317043232,SCALE,0.005,3.0,COOLDOWN,0.12305166829567679,0.0
1704273180.0,8770.002192853131,SCALE,0.005,3.0,COOLDOWN,0.12299978071468685,0.0
1704273240.0,8770.02183661013,SCALE,0.005,3.0,COOLDOWN,0.12299781633898692,0.0
1704273300.0,8769.02000500313,SCALE,0.005,3.0,COOLDOWN,0.12309799949968692,0.0
1704273360.0,8768.819358056631,SCALE,0.005,3.0,COOLDOWN,0.12311806419433688,0.0
1704273420.0,8767.694051405631,SCALE,0.005,3.0,COOLDOWN,0.12323059485943685,0.0
1704273480.0,8768.956022480332,SCALE,0.005,3.0,COOLDOWN,0.12310439775196683,0.0
1704273540.0,8769.15049567463,SCALE,0.005,3.0,COOLDOWN,0.12308495043253698,0.0
1704273600.0,8768.537329831132,SCALE,0.005,3.0,COOLDOWN,0.12314626701688686,0.0
1704273660.0,8769.976375343931,SCALE,0.005,3.0,COOLDOWN,0.12300236246560689,0.0
1704273720.0,8769.69939837023,SCALE,0.005,3.0,COOLDOWN,0.12303006016297695,0.0
1704273780.0,8769.404742015231,SCALE,0.005,3.0,COOLDOWN,0.1230595257984769,0.0
1704273840.0,8769.76253901773,SCALE,0.005,3.0,COOLDOWN,0.12302374609822692,0.0
1704273900.0,8769.701082120831,SCALE,0.005,3.0,COOLDOWN,0.12302989178791686,0.0
1704273960.0,8770.012575981831,SCALE,0.005,3.0,COOLDOWN,0.1229987424018169,0.0
1704274020.0,8771.301767691231,SCALE,0.005,3.0,COOLDOWN,0.12286982323087686,0.0
1704274080.0,8771.63851781123,SCALE,0.005,3.0,COOLDOWN,0.12283614821887695,0.0
1704274140.0,8771.507746514631,SCALE,0.005,3.0,COOLDOWN,0.12284922534853686,0.0
1704274200.0,8770.854731906931,SCALE,0.005,3.0,COOLDOWN,0.12291452680930688,0.0
1704274260.0,8771.079512612032,SCALE,0.005,3.0,COOLDOWN,0.1228920487387968,0.0
1704274320.0,8770.19610479723,SCALE,0.005,3.0,COOLDOWN,0.12298038952027691,0.0
1704274380.0,8770.19610479723,SCALE,0.005,3.0,COOLDOWN,0.12298038952027691,0.0
1704274440.0,8769.773764021731,SCALE,0.005,3.0,COOLDOWN,0.1230226235978269,0.0
1704274500.0,8770.25082669173,SCALE,0.005,3.0,COOLDOWN,0.12297491733082698,0.0
1704274560.0,8772.226427395732,SCALE,0.005,3.0,COOLDOWN,0.12277735726042684,0.0
1704274620.0,8772.99786579563,SCALE,0.005,3.0,COOLDOWN,0.12270021342043692,0.0
1704274680.0,8772.858395120931,SCALE,0.005,3.0,COOLDOWN,0.12271416048790688,0.0
1704274740.0,8775.369989765932,SCALE,0.005,3.0,COOLDOWN,0.12246300102340683,0.0
1704274800.0,8774.064802425832,SCALE,0.005,3.0,COOLDOWN,0.12259351975741684,0.0
1704274860.0,8774.723429535532,SCALE,0.005,3.0,COOLDOWN,0.1225276570464468,0.0
1704274920.0,8773.91045862083,SCALE,0.005,3.0,COOLDOWN,0.12260895413791695,0.0
1704274980.0,8773.201038368032,SCALE,0.005,3.0,COOLDOWN,0.12267989616319683,0.0
1704275040.0,8773.20861524573,SCALE,0.005,3.0,COOLDOWN,0.12267913847542695,0.0
1704275100.0,8772.81910760693,SCALE,0.005,3.0,COOLDOWN,0.12271808923930694,0.0
1704275160.0,8772.515471248731,SCALE,0.005,3.0,COOLDOWN,0.1227484528751269,0.0
1704275220.0,8772.762982586932,SCALE,0.005,3.0,COOLDOWN,0.12272370174130683,0.0
1704275280.0,8771.491470258832,SCALE,0.005,3.0,COOLDOWN,0.12285085297411678,0.0
1704275340.0,8771.848706011131,SCALE,0.005,3.0,COOLDOWN,0.12281512939888689,0.0
1704275400.0,8771.777427235731,SCALE,0.005,3.0,COOLDOWN,0.1228222572764269,0.0
