Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704358620.0,9356.304445828264,SCALE,0.005,3.0,SAFE,0.06597767151130544,0.2
1704358680.0,9356.134858007665,SCALE,0.005,3.0,SAFE,0.06599460114543573,0.2
1704358740.0,9356.212379712964,SCALE,0.005,3.0,SAFE,0.06598686229895936,0.2
1704358800.0,9356.683618596964,SCALE,0.005,3.0,SAFE,0.06593981940480641,0.2
1704358860.0,9356.967380036063,SCALE,0.005,3.0,SAFE,0.06591149203243228,0.2
1704358920.0,9357.009995157363,SCALE,0.005,3.0,SAFE,0.06590723784478206,0.2
1704358980.0,9356.780629811663,SCALE,0.005,3.0,SAFE,0.06593013495715219,0.2
1704359040.0,9356.886513116464,SCALE,0.005,3.0,SAFE,0.06591956482537946,0.2
1704359100.0,9356.944108980064,SCALE,0.005,3.0,SAFE,0.06591381513831632,0.2
1704359160.0,9356.918074486164,SCALE,0.005,3.0,SAFE,0.06591641411302412,0.2
1704359220.0,9357.254195801264,SCALE,0.005,3.0,SAFE,0.06588285975241068,0.2
1704359280.0,9357.538248128563,SCALE,0.005,3.0,SAFE,0.06585450334121301,0.2
1704359340.0,9357.061482368765,SCALE,0.005,3.0,SAFE,0.06590209797301332,0.2
1704359400.0,9357.089843968264,SCALE,0.005,3.0,SAFE,0.06589926668771713,0.2
1704359460.0,9357.323863525164,SCALE,0.005,3.0,SAFE,0.06587590495417023,0.2
1704359520.0,9356.960689607464,SCALE,0.005,3.0,SAFE,0.0659121599253739,0.2
1704359580.0,9356.679546162164,SCALE,0.005,3.0,SAFE,0.06594022594833612,0.2
1704359640.0,9356.524502751563,SCALE,0.005,3.0,SAFE,0.06595570364128904,0.2
1704359700.0,9356.879822687864,SCALE,0.005,3.0,SAFE,0.06592023271832109,0.2
1704359760.0,9357.396876463365,SCALE,0.005,3.0,SAFE,0.06586861620945877,0.2
1704359820.0,9357.449672671664,SCALE,0.005,3.0,SAFE,0.06586334566298425,0.2
1704359880.0,9357.526612600564,SCALE,0.005,3.0,SAFE,0.06585566489415494,0.2
1704359940.0,9357.177255872364,SCALE,0.005,3.0,SAFE,0.06589054052123998,0.2
1704360000.0,9356.653511668264,SCALE,0.005,3.0,SAFE,0.06594282492304393,0.2
1704360060.0,9357.105842819265,SCALE,0.005,3.0,SAFE,0.06589766955242177,0.2
1704360120.0,9357.518904063263,SCALE,0.005,3.0,SAFE,0.06585643442297918,0.2
1704360180.0,9357.897349611463,SCALE,0.005,3.0,SAFE,0.06581865491353905,0.2
1704360240.0,9357.851971052263,SCALE,0.005,3.0,SAFE,0.06582318497001304,0.2
1704360300.0,9358.085263388664,SCALE,0.005,3.0,SAFE,0.06579989583352484,0.2
1704360360.0,9358.398840868264,SCALE,0.005,3.0,SAFE,0.06576859198173671,0.2
1704360420.0,9358.475780797164,SCALE,0.005,3.0,SAFE,0.0657609112129074,0.2
1704360480.0,9358.269686507463,SCALE,0.005,3.0,SAFE,0.06578148521939349,0.2
1704360540.0,9358.219362848864,SCALE,0.005,3.0,SAFE,0.06578650893586777,0.2
1704360600.0,9358.766668997163,SCALE,0.005,3.0,SAFE,0.06573187238935625,0.2
1704360660.0,9358.899023128164,SCALE,0.005,3.0,SAFE,0.06571865972464033,0.2
1704360720.0,9359.227872238263,SCALE,0.005,3.0,SAFE,0.06568583133461575,0.2
1704360780.0,9359.578537963363,SCALE,0.005,3.0,SAFE,0.06565082503282475,0.2
1704360840.0,9357.957854357064,SCALE,0.005,3.0,SAFE,0.06581261483824029,0.2
1704360900.0,9357.420292963463,SCALE,0.005,3.0,SAFE,0.06586627858416307,0.2
1704360960.0,9357.480506820864,SCALE,0.005,3.0,SAFE,0.06586026754768783,0.2
1704361020.0,9357.897058723263,SCALE,0.005,3.0,SAFE,0.06581868395236258,0.2
1704361080.0,9357.787393871864,SCALE,0.005,3.0,SAFE,0.06582963158884132,0.2
1704361140.0,9357.439055252364,SCALE,0.005,3.0,SAFE,0.06586440558004394,0.2
1704361200.0,9357.779976222764,SCALE,0.005,3.0,SAFE,0.06583037207884186,0.2
1704361260.0,9357.655185184964,SCALE,0.005,3.0,SAFE,0.0658428297341454,0.2
1704361320.0,9358.104607453964,SCALE,0.005,3.0,SAFE,0.06579796475175867,0.2
1704361380.0,9358.002360251663,SCALE,0.005,3.0,SAFE,0.06580817189823707,0.2
1704361440.0,9357.748560297165,SCALE,0.005,3.0,SAFE,0.06583350827178534,0.2
1704361500.0,9357.967744555865,SCALE,0.005,3.0,SAFE,0.06581162751823952,0.2
1704361560.0,9358.079300180563,SCALE,0.005,3.0,SAFE,0.06580049112940775,0.2
1704361620.0,9357.788121092364,SCALE,0.005,3.0,SAFE,0.06582955899178242,0.2
1704361680.0,9357.904767260563,SCALE,0.005,3.0,SAFE,0.06581791442353851,0.2
1704361740.0,9357.832917875165,SCALE,0.005,3.0,SAFE,0.06582508701295549,0.2
1704361800.0,9358.677948096163,SCALE,0.005,3.0,SAFE,0.06574072923053935,0.2
1704361860.0,9358.332954690964,SCALE,0.005,3.0,SAFE,0.06577516927527097,0.2
1704361920.0,9358.674166549563,SCALE,0.005,3.0,SAFE,0.06574110673524555,0.2
1704361980.0,9358.671257667564,SCALE,0.005,3.0,SAFE,0.06574139712348098,0.2
1704362040.0,9358.833573283164,SCALE,0.005,3.0,SAFE,0.0657251934599394,0.2
1704362100.0,9359.176966803263,SCALE,0.005,3.0,SAFE,0.06569091312873726,0.2
1704362160.0,9358.812774776863,SCALE,0.005,3.0,SAFE,0.06572726973582337,0.2
1704362220.0,9358.394768433463,SCALE,0.005,3.0,SAFE,0.06576899852526644,0.2
1704362280.0,9358.511414601664,SCALE,0.005,3.0,SAFE,0.06575735395702234,0.2
1704362340.0,9358.511560045763,SCALE,0.005,3.0,SAFE,0.06575733943761067,0.2
1704362400.0,9358.411494504964,SCALE,0.005,3.0,SAFE,0.06576732879291217,0.2
1704362460.0,9359.203437629463,SCALE,0.005,3.0,SAFE,0.06568827059579407,0.2
1704362520.0,9359.024250498263,SCALE,0.005,3.0,SAFE,0.0657061585111016,0.2
1704362580.0,9359.564720773864,SCALE,0.005,3.0,SAFE,0.0656522043769434,0.2
1704362640.0,9359.312520704463,SCALE,0.005,3.0,SAFE,0.06567738103696237,0.2
1704362700.0,9359.142351107464,SCALE,0.005,3.0,SAFE,0.0656943687487397,0.2
1704362760.0,9358.513741707264,SCALE,0.005,3.0,SAFE,0.06575712164643395,0.2
1704362820.0,9358.140532146665,SCALE,0.005,3.0,SAFE,0.06579437845705009,0.2
1704362880.0,9357.846153288263,SCALE,0.005,3.0,SAFE,0.06582376574648409,0.2
1704362940.0,9357.846298732364,SCALE,0.005,3.0,SAFE,0.06582375122707224,0.2
1704363000.0,9357.583335799563,SCALE,0.005,3.0,SAFE,0.06585000232356256,0.2
1704363060.0,9357.583626687763,SCALE,0.005,3.0,SAFE,0.06584997328473903,0.2
1704363120.0,9357.458981094063,SCALE,0.005,3.0,SAFE,0.06586241642063072,0.2
1704363180.0,9357.352516012865,SCALE,0.005,3.0,SAFE,0.06587304463005032,0.2
1704363240.0,9357.517595066363,SCALE,0.005,3.0,SAFE,0.06585656509768514,0.2
1704363300.0,9357.160820689063,SCALE,0.005,3.0,SAFE,0.06589218121477072,0.2
1704363360.0,9356.378767763365,SCALE,0.005,3.0,SAFE,0.06597025209188805,0.2
1704363420.0,9356.422691881564,SCALE,0.005,3.0,SAFE,0.06596586722953188,0.2
1704363480.0,9356.415128788363,SCALE,0.005,3.0,SAFE,0.06596662223894427,0.2
1704363540.0,9356.146348091565,SCALE,0.005,3.0,SAFE,0.06599345411190548,0.2
1704363600.0,9355.707688685963,SCALE,0.005,3.0,SAFE,0.06603724465782085,0.2
1704363660.0,9355.999740438763,SCALE,0.005,3.0,SAFE,0.06600808967897542,0.2
1704363720.0,9356.029265591063,SCALE,0.005,3.0,SAFE,0.06600514223838494,0.2
1704363780.0,9355.360659063364,SCALE,0.005,3.0,SAFE,0.06607188797431732,0.2
1704363840.0,9355.141183916463,SCALE,0.005,3.0,SAFE,0.06609379776668686,0.2
1704363900.0,9353.723249385564,SCALE,0.005,3.0,SAFE,0.06623534751208712,0.2
1704363960.0,9354.502393429264,SCALE,0.005,3.0,SAFE,0.06615756702320523,0.2
1704364020.0,9355.640348067664,SCALE,0.005,3.0,SAFE,0.0660439671454729,0.2
1704364080.0,9355.753067245163,SCALE,0.005,3.0,SAFE,0.06603271460134687,0.2
1704364140.0,9355.295354662463,SCALE,0.005,3.0,SAFE,0.0660784071902047,0.2
1704364200.0,9355.550609057964,SCALE,0.005,3.0,SAFE,0.06605292562253844,0.2
1704364260.0,9354.958797015064,SCALE,0.005,3.0,SAFE,0.06611200510905335,0.2
1704364320.0,9356.274338899564,SCALE,0.005,3.0,SAFE,0.06598067702954298,0.2
1704364380.0,9357.163002350564,SCALE,0.005,3.0,SAFE,0.065891963423594,0.2
1704364440.0,9356.847970429964,SCALE,0.005,3.0,SAFE,0.06592341246949995,0.2
1704364500.0,9356.898148644465,SCALE,0.005,3.0,SAFE,0.06591840327243735,0.2
1704364560.0,9356.669510519263,SCALE,0.005,3.0,SAFE,0.06594122778774876,0.2
1704364620.0,9357.239360503063,SCALE,0.005,3.0,SAFE,0.06588434073241192,0.2
1704364680.0,9357.962799456463,SCALE,0.005,3.0,SAFE,0.06581212117824,0.2
1704364740.0,9358.020977096463,SCALE,0.005,3.0,SAFE,0.0658063134135298,0.2
1704364800.0,9358.691765285665,SCALE,0.005,3.0,SAFE,0.06573934988642052,0.2
1704364860.0,9359.734017706263,SCALE,0.005,3.0,SAFE,0.06563530378163664,0.2
1704364920.0,9359.375788887965,SCALE,0.005,3.0,SAFE,0.06567106509283985,0.2
1704364980.0,9359.073119715864,SCALE,0.005,3.0,SAFE,0.06570127998874495,0.2
1704365040.0,9358.602608052364,SCALE,0.005,3.0,SAFE,0.065748250285839,0.2
1704365100.0,9358.399131756463,SCALE,0.005,3.0,SAFE,0.06576856294291318,0.2
1704365160.0,9358.807393345163,SCALE,0.005,3.0,SAFE,0.06572780695405905,0.2
1704365220.0,9359.357026599064,SCALE,0.005,3.0,SAFE,0.06567293809695897,0.2
1704365280.0,9359.353681384764,SCALE,0.005,3.0,SAFE,0.06567327204342978,0.2
1704365340.0,9359.307721049165,SCALE,0.005,3.0,SAFE,0.06567786017755081,0.2
1704365400.0,9358.837354829764,SCALE,0.005,3.0,SAFE,0.06572481595523319,0.2
1704365460.0,9359.038940352364,SCALE,0.005,3.0,SAFE,0.0657046920505122,0.2
1704365520.0,9358.980180935963,SCALE,0.005,3.0,SAFE,0.06571055789286963,0.2
1704365580.0,9358.918221749364,SCALE,0.005,3.0,SAFE,0.06571674316228601,0.2
1704365640.0,9359.341318636263,SCALE,0.005,3.0,SAFE,0.0656745061934308,0.2
1704365700.0,9359.356590266763,SCALE,0.005,3.0,SAFE,0.06567298165519435,0.2
1704365760.0,9359.031522703264,SCALE,0.005,3.0,SAFE,0.06570543254051274,0.2
1704365820.0,9359.311502595763,SCALE,0.005,3.0,SAFE,0.0656774826728448,0.2
1704365880.0,9359.416949568264,SCALE,0.005,3.0,SAFE,0.06566695609930744,0.2
1704365940.0,9359.464509788964,SCALE,0.005,3.0,SAFE,0.06566220825165675,0.2
1704366000.0,9359.766597184664,SCALE,0.005,3.0,SAFE,0.06563205143339887,0.2
1704366060.0,9359.999598632863,SCALE,0.005,3.0,SAFE,0.0656087913357344,0.2
1704366120.0,9360.289759612364,SCALE,0.005,3.0,SAFE,0.06557982510924197,0.2
1704366180.0,9359.790740905264,SCALE,0.005,3.0,SAFE,0.06562964121104407,0.2
1704366240.0,9359.999162300564,SCALE,0.005,3.0,SAFE,0.0656088348939696,0.2
1704366300.0,9359.943311766165,SCALE,0.005,3.0,SAFE,0.0656144103480914,0.2
1704366360.0,9359.058138973563,SCALE,0.005,3.0,SAFE,0.06570277548815788,0.2
1704366420.0,9359.025704939264,SCALE,0.005,3.0,SAFE,0.0657060133169838,0.2
1704366480.0,9359.358771928264,SCALE,0.005,3.0,SAFE,0.06567276386401763,0.2
1704366540.0,9359.119661827865,SCALE,0.005,3.0,SAFE,0.0656966337769767,0.2
1704366600.0,9359.659841215263,SCALE,0.005,3.0,SAFE,0.0656427086816422,0.2
1704366660.0,9359.193547430663,SCALE,0.005,3.0,SAFE,0.06568925791579484,0.2
1704366720.0,9358.560429263363,SCALE,0.005,3.0,SAFE,0.06575246091525402,0.2
1704366780.0,9358.918076305265,SCALE,0.005,3.0,SAFE,0.06571675768169769,0.2
1704366840.0,9358.922439628264,SCALE,0.005,3.0,SAFE,0.06571632209934444,0.2
1704366900.0,9358.829355404263,SCALE,0.005,3.0,SAFE,0.06572561452288096,0.2
1704366960.0,9358.044829928864,SCALE,0.005,3.0,SAFE,0.06580393222999853,0.2
1704367020.0,9357.833354207463,SCALE,0.005,3.0,SAFE,0.0658250434547203,0.2
1704367080.0,9359.208819061163,SCALE,0.005,3.0,SAFE,0.0656877333775584,0.2
1704367140.0,9359.126061368264,SCALE,0.005,3.0,SAFE,0.06569599492285859,0.2
1704367200.0,9359.520796655665,SCALE,0.005,3.0,SAFE,0.06565658923929957,0.2
1704367260.0,9359.772851280964,SCALE,0.005,3.0,SAFE,0.06563142709869244,0.2
1704367320.0,9359.924549477264,SCALE,0.005,3.0,SAFE,0.06561628335221052,0.2
1704367380.0,9360.284959957064,SCALE,0.005,3.0,SAFE,0.0655803042498306,0.2
1704367440.0,9359.940548328264,SCALE,0.005,3.0,SAFE,0.06561468621691517,0.2
1704367500.0,9359.911750396464,SCALE,0.005,3.0,SAFE,0.06561756106044674,0.2
1704367560.0,9359.625370963564,SCALE,0.005,3.0,SAFE,0.06564614978223296,0.2
1704367620.0,9359.910150511363,SCALE,0.005,3.0,SAFE,0.0656177207739764,0.2
1704367680.0,9359.992180983763,SCALE,0.005,3.0,SAFE,0.06560953182573494,0.2
1704367740.0,9359.992035539664,SCALE,0.005,3.0,SAFE,0.06560954634514661,0.2
1704367800.0,9360.377171516464,SCALE,0.005,3.0,SAFE,0.06557109894276483,0.2
1704367860.0,9360.886371310564,SCALE,0.005,3.0,SAFE,0.06552026648213843,0.2
1704367920.0,9361.715257236463,SCALE,0.005,3.0,SAFE,0.06543752035442932,0.2
1704367980.0,9361.325903380764,SCALE,0.005,3.0,SAFE,0.06547638881975248,0.2
1704368040.0,9361.423787260064,SCALE,0.005,3.0,SAFE,0.06546661725562752,0.2
1704368100.0,9361.424659924664,SCALE,0.005,3.0,SAFE,0.06546653013915694,0.2
1704368160.0,9361.535051996563,SCALE,0.005,3.0,SAFE,0.06545550990561928,0.2
1704368220.0,9360.823830347565,SCALE,0.005,3.0,SAFE,0.06552650982920187,0.2
1704368280.0,9361.104246572364,SCALE,0.005,3.0,SAFE,0.06549851640329855,0.2
1704368340.0,9360.823830347565,SCALE,0.005,3.0,SAFE,0.06552650982920187,0.2
1704368400.0,9360.711111170063,SCALE,0.005,3.0,SAFE,0.0655377623733281,0.2
1704368460.0,9360.211074354263,SCALE,0.005,3.0,SAFE,0.06558768011101263,0.2
1704368520.0,9360.294850155864,SCALE,0.005,3.0,SAFE,0.06557931692982982,0.2
1704368580.0,9360.666605275464,SCALE,0.005,3.0,SAFE,0.06554220531333133,0.2
1704368640.0,9360.638825452364,SCALE,0.005,3.0,SAFE,0.06554497852098046,0.2
1704368700.0,9361.032833519264,SCALE,0.005,3.0,SAFE,0.06550564543448034,0.2
1704368760.0,9360.824266679863,SCALE,0.005,3.0,SAFE,0.06552646627096667,0.2
1704368820.0,9361.228455833763,SCALE,0.005,3.0,SAFE,0.06548611682564226,0.2
1704368880.0,9361.055231910665,SCALE,0.005,3.0,SAFE,0.06550340944506688,0.2
1704368940.0,9360.917641792064,SCALE,0.005,3.0,SAFE,0.06551714480860663,0.2
1704369000.0,9360.899897611864,SCALE,0.005,3.0,SAFE,0.06551891617684331,0.2
1704369060.0,9360.646533989664,SCALE,0.005,3.0,SAFE,0.0655442089921564,0.2
1704369120.0,9361.043450938563,SCALE,0.005,3.0,SAFE,0.06550458551742085,0.2
1704369180.0,9360.808267828865,SCALE,0.005,3.0,SAFE,0.06552806340626185,0.2
1704369240.0,9360.971310664963,SCALE,0.005,3.0,SAFE,0.06551178714566154,0.2
1704369300.0,9360.444075802463,SCALE,0.005,3.0,SAFE,0.06556442001334815,0.2
1704369360.0,9360.493235908263,SCALE,0.005,3.0,SAFE,0.06555951245216797,0.2
1704369420.0,9360.767252592665,SCALE,0.005,3.0,SAFE,0.06553215788038258,0.2
1704369480.0,9360.963747571765,SCALE,0.005,3.0,SAFE,0.06551254215507374,0.2
1704369540.0,9360.963456683563,SCALE,0.005,3.0,SAFE,0.06551257119389745,0.2
1704369600.0,9361.158351777563,SCALE,0.005,3.0,SAFE,0.06549311518211809,0.2
1704369660.0,9361.569667692364,SCALE,0.005,3.0,SAFE,0.06545205428561666,0.2
1704369720.0,9360.538178135164,SCALE,0.005,3.0,SAFE,0.06555502595392919,0.2
1704369780.0,9360.103736608464,SCALE,0.005,3.0,SAFE,0.06559839543690299,0.2
1704369840.0,9360.387643491664,SCALE,0.005,3.0,SAFE,0.06557005354511701,0.2
1704369900.0,9360.092391968663,SCALE,0.005,3.0,SAFE,0.06559952795102159,0.2
1704369960.0,9360.435203712364,SCALE,0.005,3.0,SAFE,0.06556530569746631,0.2
1704370020.0,9360.521015731363,SCALE,0.005,3.0,SAFE,0.06555673924451884,0.2
1704370080.0,9360.854955384964,SCALE,0.005,3.0,SAFE,0.06552340267508192,0.2
1704370140.0,9361.243145687864,SCALE,0.005,3.0,SAFE,0.06548465036505285,0.2
1704370200.0,9361.685877528264,SCALE,0.005,3.0,SAFE,0.06544045327560795,0.2
1704370260.0,9361.480219570863,SCALE,0.005,3.0,SAFE,0.06546098372385867,0.2
1704370320.0,9361.869137094263,SCALE,0.005,3.0,SAFE,0.0654221588167707,0.2
1704370380.0,9361.738091960164,SCALE,0.005,3.0,SAFE,0.06543524080678048,0.2
1704370440.0,9361.947967796465,SCALE,0.005,3.0,SAFE,0.0654142892955882,0.2
1704370500.0,9363.290562283564,SCALE,0.005,3.0,SAFE,0.06528026060548758,0.2
1704370560.0,9364.171953529563,SCALE,0.005,3.0,SAFE,0.06519227297012747,0.2
1704370620.0,9363.834086885265,SCALE,0.005,3.0,SAFE,0.06522600156368208,0.2
1704370680.0,9363.711913841264,SCALE,0.005,3.0,SAFE,0.0652381978695737,0.2
1704370740.0,9363.980839982163,SCALE,0.005,3.0,SAFE,0.06521135147720064,0.2
1704370800.0,9363.743620655065,SCALE,0.005,3.0,SAFE,0.06523503263780651,0.2
1704370860.0,9363.693151552363,SCALE,0.005,3.0,SAFE,0.06524007087369282,0.2
1704370920.0,9363.626101822263,SCALE,0.005,3.0,SAFE,0.06524676432252137,0.2
1704370980.0,9363.358630122364,SCALE,0.005,3.0,SAFE,0.06527346552077662,0.2
1704371040.0,9363.429752287264,SCALE,0.005,3.0,SAFE,0.06526636552841836,0.2
1704371100.0,9362.862665741364,SCALE,0.005,3.0,SAFE,0.06532297671493142,0.2
1704371160.0,9361.032978963363,SCALE,0.005,3.0,SAFE,0.06550563091506867,0.2
1704371220.0,9360.499780892764,SCALE,0.005,3.0,SAFE,0.06555885907863801,0.2
1704371280.0,9361.289687799865,SCALE,0.005,3.0,SAFE,0.0654800041532846,0.2
1704371340.0,9360.887680307464,SCALE,0.005,3.0,SAFE,0.06552013580743248,0.2
1704371400.0,9360.619190498865,SCALE,0.005,3.0,SAFE,0.06554693864157016,0.2
1704371460.0,9360.971601553163,SCALE,0.005,3.0,SAFE,0.06551175810683801,0.2
1704371520.0,9362.703986228264,SCALE,0.005,3.0,SAFE,0.06533881739317868,0.2
1704371580.0,9362.639263603764,SCALE,0.005,3.0,SAFE,0.06534527853141883,0.2
1704371640.0,9362.337757984464,SCALE,0.005,3.0,SAFE,0.06537537727202965,0.2
1704371700.0,9362.422261006564,SCALE,0.005,3.0,SAFE,0.06536694149378794,0.2
1704371760.0,9362.554178805263,SCALE,0.005,3.0,SAFE,0.06535377238730758,0.2
1704371820.0,9363.069196363364,SCALE,0.005,3.0,SAFE,0.06530235915021013,0.2
1704371880.0,9363.221330891964,SCALE,0.005,3.0,SAFE,0.06528717184549283,0.2
1704371940.0,9363.035307888063,SCALE,0.005,3.0,SAFE,0.06530574217315385,0.2
1704372000.0,9362.806815206965,SCALE,0.005,3.0,SAFE,0.06532855216905323,0.2
1704372060.0,9362.827177380963,SCALE,0.005,3.0,SAFE,0.0653265194514048,0.2
1704372120.0,9363.138427754964,SCALE,0.005,3.0,SAFE,0.06529544791020488,0.2
1704372180.0,9362.791689020563,SCALE,0.005,3.0,SAFE,0.06533006218787801,0.2
1704372240.0,9362.283943667464,SCALE,0.005,3.0,SAFE,0.0653807494543866,0.2
1704372300.0,9362.780780713063,SCALE,0.005,3.0,SAFE,0.06533115114376122,0.2
1704372360.0,9363.344085712364,SCALE,0.005,3.0,SAFE,0.06527491746195416,0.2
1704372420.0,9362.912989399963,SCALE,0.005,3.0,SAFE,0.06531795299845715,0.2
1704372480.0,9363.627701707364,SCALE,0.005,3.0,SAFE,0.0652466046089917,0.2
1704372540.0,9363.142354745663,SCALE,0.005,3.0,SAFE,0.06529505588608701,0.2
1704372600.0,9363.336086286863,SCALE,0.005,3.0,SAFE,0.06527571602960193,0.2
1704372660.0,9363.142209301564,SCALE,0.005,3.0,SAFE,0.06529507040549869,0.2
1704372720.0,9363.466549644563,SCALE,0.005,3.0,SAFE,0.0652626921172392,0.2
1704372780.0,9363.940261078264,SCALE,0.005,3.0,SAFE,0.065215402393086,0.2
1704372840.0,9363.688933673464,SCALE,0.005,3.0,SAFE,0.06524049193663423,0.2
1704372900.0,9363.875974786064,SCALE,0.005,3.0,SAFE,0.06522181997309077,0.2
1704372960.0,9363.738530111565,SCALE,0.005,3.0,SAFE,0.06523554081721866,0.2
1704373020.0,9363.201114162064,SCALE,0.005,3.0,SAFE,0.06528919004372959,0.2
1704373080.0,9363.587413691665,SCALE,0.005,3.0,SAFE,0.06525062648605354,0.2
1704373140.0,9363.898518621563,SCALE,0.005,3.0,SAFE,0.06521956946426563,0.2
1704373200.0,9363.727040027663,SCALE,0.005,3.0,SAFE,0.06523668785074911,0.2
1704373260.0,9363.843540751765,SCALE,0.005,3.0,SAFE,0.06522505780191669,0.2
1704373320.0,9362.980039130063,SCALE,0.005,3.0,SAFE,0.0653112595496286,0.2
1704373380.0,9362.707331442563,SCALE,0.005,3.0,SAFE,0.06533848344670785,0.2
1704373440.0,9363.125919562364,SCALE,0.005,3.0,SAFE,0.06529669657961756,0.2
1704373500.0,9363.442260479864,SCALE,0.005,3.0,SAFE,0.06526511685900567,0.2
1704373560.0,9362.854229983564,SCALE,0.005,3.0,SAFE,0.06532381884081438,0.2
1704373620.0,9362.658025892664,SCALE,0.005,3.0,SAFE,0.06534340552729971,0.2
1704373680.0,9362.778308163364,SCALE,0.005,3.0,SAFE,0.06533139797376127,0.2
1704373740.0,9362.646972141063,SCALE,0.005,3.0,SAFE,0.06534450900259477,0.2
1704373800.0,9362.726530063765,SCALE,0.005,3.0,SAFE,0.06533656688435335,0.2
1704373860.0,9362.640427156564,SCALE,0.005,3.0,SAFE,0.06534516237612455,0.2
1704373920.0,9362.645954032363,SCALE,0.005,3.0,SAFE,0.0653446106384772,0.2
1704373980.0,9362.646099476464,SCALE,0.005,3.0,SAFE,0.06534459611906535,0.2
1704374040.0,9362.752564557664,SCALE,0.005,3.0,SAFE,0.06533396790964555,0.2
1704374100.0,9362.608865786864,SCALE,0.005,3.0,SAFE,0.06534831308847988,0.2
1704374160.0,9362.574977311564,SCALE,0.005,3.0,SAFE,0.0653516961114236,0.2
1704374220.0,9362.341830419264,SCALE,0.005,3.0,SAFE,0.06537497072849993,0.2
1704374280.0,9362.341975863364,SCALE,0.005,3.0,SAFE,0.06537495620908808,0.2
1704374340.0,9362.372955456663,SCALE,0.005,3.0,SAFE,0.06537186357437998,0.2
1704374400.0,9362.259072726363,SCALE,0.005,3.0,SAFE,0.0653832322738003,0.2
1704374460.0,9362.733075048263,SCALE,0.005,3.0,SAFE,0.06533591351082357,0.2
1704374520.0,9362.732929604164,SCALE,0.005,3.0,SAFE,0.06533592803023525,0.2
1704374580.0,9362.102429430664,SCALE,0.005,3.0,SAFE,0.06539886968028251,0.2
1704374640.0,9361.948113240564,SCALE,0.005,3.0,SAFE,0.06541427477617652,0.2
1704374700.0,9362.253545850564,SCALE,0.005,3.0,SAFE,0.06538378401144765,0.2
1704374760.0,9362.546179379764,SCALE,0.005,3.0,SAFE,0.06535457095495517,0.2
1704374820.0,9361.949567681564,SCALE,0.005,3.0,SAFE,0.06541412958205871,0.2
1704374880.0,9361.831321628264,SCALE,0.005,3.0,SAFE,0.06542593386383229,0.2
1704374940.0,9361.868118985563,SCALE,0.005,3.0,SAFE,0.06542226045265312,0.2
1704375000.0,9361.453312412365,SCALE,0.005,3.0,SAFE,0.06546366981503704,0.2
1704375060.0,9361.103083019563,SCALE,0.005,3.0,SAFE,0.06549863255859284,0.2
1704375120.0,9361.637153754764,SCALE,0.005,3.0,SAFE,0.06544531727855274,0.2
1704375180.0,9361.979820054365,SCALE,0.005,3.0,SAFE,0.06541110954440933,0.2
1704375240.0,9361.690386295364,SCALE,0.005,3.0,SAFE,0.06544000317384285,0.2
1704375300.0,9362.150862315964,SCALE,0.005,3.0,SAFE,0.06539403471616125,0.2
1704375360.0,9362.179078471363,SCALE,0.005,3.0,SAFE,0.0653912179502769,0.2
1704375420.0,9362.093557340564,SCALE,0.005,3.0,SAFE,0.06539975536440086,0.2
1704375480.0,9362.112465073564,SCALE,0.005,3.0,SAFE,0.06539786784087007,0.2
1704375540.0,9362.646972141063,SCALE,0.005,3.0,SAFE,0.06534450900259477,0.2
1704375600.0,9362.293688422164,SCALE,0.005,3.0,SAFE,0.06537977665379767,0.2
1704375660.0,9362.278562235764,SCALE,0.005,3.0,SAFE,0.06538128667262227,0.2
1704375720.0,9362.908335188764,SCALE,0.005,3.0,SAFE,0.06531841761963392,0.2
1704375780.0,9363.069196363364,SCALE,0.005,3.0,SAFE,0.06530235915021013,0.2
1704375840.0,9362.718530638263,SCALE,0.005,3.0,SAFE,0.06533736545200113,0.2
1704375900.0,9362.733075048263,SCALE,0.005,3.0,SAFE,0.06533591351082357,0.2
1704375960.0,9363.142063857464,SCALE,0.005,3.0,SAFE,0.06529508492491054,0.2
1704376020.0,9363.360084563365,SCALE,0.005,3.0,SAFE,0.0652733203266588,0.2
1704376080.0,9363.605739648263,SCALE,0.005,3.0,SAFE,0.06524879704016996,0.2
1704376140.0,9363.679770695164,SCALE,0.005,3.0,SAFE,0.06524140665957609,0.2
1704376200.0,9363.844995192763,SCALE,0.005,3.0,SAFE,0.06522491260779906,0.2
1704376260.0,9364.740203628264,SCALE,0.005,3.0,SAFE,0.06513554562832014,0.2
1704376320.0,9365.322270916464,SCALE,0.005,3.0,SAFE,0.06507743894239414,0.2
1704376380.0,9365.028910166764,SCALE,0.005,3.0,SAFE,0.06510672459594552,0.2
1704376440.0,9365.306126621364,SCALE,0.005,3.0,SAFE,0.06507905059710117,0.2
1704376500.0,9365.250857863364,SCALE,0.005,3.0,SAFE,0.06508456797357592,0.2
1704376560.0,9364.769583336463,SCALE,0.005,3.0,SAFE,0.0651326127071415,0.2
1704376620.0,9364.468368605363,SCALE,0.005,3.0,SAFE,0.06516268240892881,0.2
1704376680.0,9364.187661492364,SCALE,0.005,3.0,SAFE,0.06519070487365565,0.2
1704376740.0,9363.441242371164,SCALE,0.005,3.0,SAFE,0.0652652184948881,0.2
