Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704304980.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704305040.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704305100.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704305160.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704305220.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704305280.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704305340.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704305400.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704305460.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704305520.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704305580.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704305640.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704305700.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704305760.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704305820.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704305880.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704305940.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704306000.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704306060.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704306120.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704306180.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704306240.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704306300.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704306360.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704306420.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704306480.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704306540.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704306600.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704306660.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704306720.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704306780.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704306840.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704306900.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704306960.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704307020.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704307080.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704307140.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704307200.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704307260.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704307320.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704307380.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704307440.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704307500.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704307560.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704307620.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704307680.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704307740.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704307800.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704307860.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704307920.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704307980.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704308040.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704308100.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704308160.0,9995.614994945781,SCALE,0.005,3.0,SAFE,0.0021564984552731267,0.25
1704308220.0,9994.93541485195,SCALE,0.005,3.0,SAFE,0.0022243396617172566,0.25
1704308280.0,9993.45629385195,SCALE,0.005,3.0,SAFE,0.002371997537555305,0.25
1704308340.0,9994.70289703075,SCALE,0.005,3.0,SAFE,0.0022475514797991253,0.25
1704308400.0,9993.63556331715,SCALE,0.005,3.0,SAFE,0.0023541014030037904,0.25
1704308460.0,9994.14186643545,SCALE,0.005,3.0,SAFE,0.0023035581121044458,0.25
1704308520.0,9994.97328034955,SCALE,0.005,3.0,SAFE,0.002220559620095869,0.25
1704308580.0,9994.64269680605,SCALE,0.005,3.0,SAFE,0.0022535611553456984,0.25
1704308640.0,9993.90003015195,SCALE,0.005,3.0,SAFE,0.002327700174803927,0.25
1704308700.0,9992.41617596475,SCALE,0.005,3.0,SAFE,0.002475830555844581,0.25
1704308760.0,9992.46498695775,SCALE,0.005,3.0,SAFE,0.0024709578459419985,0.25
1704308820.0,9992.62769026775,SCALE,0.005,3.0,SAFE,0.0024547154795998747,0.25
1704308880.0,9991.86076602925,SCALE,0.005,3.0,SAFE,0.0025312760882218867,0.25
1704308940.0,9992.21945287175,SCALE,0.005,3.0,SAFE,0.0024954690533310776,0.25
1704309000.0,9991.37812884695,SCALE,0.005,3.0,SAFE,0.00257945685310766,0.25
1704309060.0,9991.39499082635,SCALE,0.005,3.0,SAFE,0.0025777735533232538,0.25
1704309120.0,9991.56006072995,SCALE,0.005,3.0,SAFE,0.0025612949343797368,0.25
1704309180.0,9991.56464600505,SCALE,0.005,3.0,SAFE,0.0025608371949645482,0.25
1704309240.0,9991.82911283985,SCALE,0.005,3.0,SAFE,0.0025344359667646846,0.25
1704309300.0,9990.79683429395,SCALE,0.005,3.0,SAFE,0.002637486398312151,0.25
1704309360.0,9991.06544266755,SCALE,0.005,3.0,SAFE,0.0026106717280598942,0.25
1704309420.0,9991.55562336695,SCALE,0.005,3.0,SAFE,0.0025617379080071453,0.25
1704309480.0,9990.85984484855,SCALE,0.005,3.0,SAFE,0.0026311961728013892,0.25
1704309540.0,9991.29677719195,SCALE,0.005,3.0,SAFE,0.002587578036278813,0.25
1704309600.0,9990.38578656805,SCALE,0.005,3.0,SAFE,0.0026785205220075424,0.25
1704309660.0,9990.19645908005,SCALE,0.005,3.0,SAFE,0.0026974207301146617,0.25
1704309720.0,9989.72876101985,SCALE,0.005,3.0,SAFE,0.002744110150454808,0.25
1704309780.0,9989.00280843305,SCALE,0.005,3.0,SAFE,0.002816580635916047,0.25
1704309840.0,9989.37377197985,SCALE,0.005,3.0,SAFE,0.0027795480406558382,0.25
1704309900.0,9989.12232140985,SCALE,0.005,3.0,SAFE,0.0028046498795483103,0.25
1704309960.0,9988.76082423745,SCALE,0.005,3.0,SAFE,0.002840737464403127,0.25
1704310020.0,9989.17985921675,SCALE,0.005,3.0,SAFE,0.002798905988178146,0.25
1704310080.0,9988.89867831465,SCALE,0.005,3.0,SAFE,0.002826975750374999,0.25
1704310140.0,9988.52268575645,SCALE,0.005,3.0,SAFE,0.00286451038241301,0.25
1704310200.0,9988.85474842095,SCALE,0.005,3.0,SAFE,0.002831361189287378,0.25
1704310260.0,9988.01386813245,SCALE,0.005,3.0,SAFE,0.002915304691701347,0.25
1704310320.0,9988.45686487195,SCALE,0.005,3.0,SAFE,0.002871081157887779,0.25
1704310380.0,9988.16621759545,SCALE,0.005,3.0,SAFE,0.0029000959304900245,0.25
1704310440.0,9984.81985424505,SCALE,0.005,3.0,SAFE,0.003234157108785934,0.25
1704310500.0,9984.34490849195,SCALE,0.005,3.0,SAFE,0.0032815700527174963,0.25
1704310560.0,9985.93496356695,SCALE,0.005,3.0,SAFE,0.003122837836191694,0.25
1704310620.0,9986.402217890849,SCALE,0.005,3.0,SAFE,0.003076192713214524,0.25
1704310680.0,9986.87790320445,SCALE,0.005,3.0,SAFE,0.00302870594034497,0.25
1704310740.0,9986.83500869545,SCALE,0.005,3.0,SAFE,0.0030329880187441594,0.25
1704310800.0,9986.70085242075,SCALE,0.005,3.0,SAFE,0.0030463805880826893,0.25
1704310860.0,9987.01339068805,SCALE,0.005,3.0,SAFE,0.0030151804789182355,0.25
1704310920.0,9987.73697668125,SCALE,0.005,3.0,SAFE,0.002942946246058208,0.25
1704310980.0,9988.16754880435,SCALE,0.005,3.0,SAFE,0.00289996303840182,0.25
1704311040.0,9988.31634837695,SCALE,0.005,3.0,SAFE,0.002885108656092497,0.25
1704311100.0,9988.10483407395,SCALE,0.005,3.0,SAFE,0.0029062237323372033,0.25
1704311160.0,9988.76733236985,SCALE,0.005,3.0,SAFE,0.0028400877697495218,0.25
1704311220.0,9988.90015743565,SCALE,0.005,3.0,SAFE,0.002826828092499196,0.25
1704311280.0,9988.78138401935,SCALE,0.005,3.0,SAFE,0.002838685019928941,0.25
1704311340.0,9988.81850995645,SCALE,0.005,3.0,SAFE,0.002834978807245364,0.25
1704311400.0,9989.55171023615,SCALE,0.005,3.0,SAFE,0.002761784798192528,0.25
1704311460.0,9989.10886140875,SCALE,0.005,3.0,SAFE,0.002805993566218497,0.25
1704311520.0,9989.92977356375,SCALE,0.005,3.0,SAFE,0.0027240434451283203,0.25
1704311580.0,9989.43278890775,SCALE,0.005,3.0,SAFE,0.0027736564914098713,0.25
1704311640.0,9989.35069769225,SCALE,0.005,3.0,SAFE,0.0027818515035188344,0.25
1704311700.0,9989.41148956535,SCALE,0.005,3.0,SAFE,0.002775782764822049,0.25
1704311760.0,9989.51488012325,SCALE,0.005,3.0,SAFE,0.002765461479300908,0.25
1704311820.0,9989.99515071195,SCALE,0.005,3.0,SAFE,0.0027175169670163465,0.25
1704311880.0,9989.83067245675,SCALE,0.005,3.0,SAFE,0.00273393652280947,0.25
1704311940.0,9989.65983398125,SCALE,0.005,3.0,SAFE,0.002750991007468781,0.25
1704312000.0,9989.03668030395,SCALE,0.005,3.0,SAFE,0.0028131992705592726,0.25
1704312060.0,9989.07794777985,SCALE,0.005,3.0,SAFE,0.002809079615823484,0.25
1704312120.0,9988.38675453655,SCALE,0.005,3.0,SAFE,0.0028780801412025396,0.25
1704312180.0,9989.06286074565,SCALE,0.005,3.0,SAFE,0.0028105857261570724,0.25
1704312240.0,9988.95769524255,SCALE,0.005,3.0,SAFE,0.002821084201129032,0.25
1704312300.0,9989.46518165765,SCALE,0.005,3.0,SAFE,0.002770422783929081,0.25
1704312360.0,9990.17160984725,SCALE,0.005,3.0,SAFE,0.002699901382428839,0.25
1704312420.0,9989.81780410405,SCALE,0.005,3.0,SAFE,0.002735221146329263,0.25
1704312480.0,9989.90640345195,SCALE,0.005,3.0,SAFE,0.0027263764395665134,0.25
1704312540.0,9989.41962473085,SCALE,0.005,3.0,SAFE,0.0027749706465048612,0.25
1704312600.0,9990.74447341055,SCALE,0.005,3.0,SAFE,0.002642713487116733,0.25
1704312660.0,9989.37717395815,SCALE,0.005,3.0,SAFE,0.002779208427541437,0.25
1704312720.0,9989.98095115035,SCALE,0.005,3.0,SAFE,0.0027189344826243442,0.25
1704312780.0,9990.02473313195,SCALE,0.005,3.0,SAFE,0.002714563809499564,0.25
1704312840.0,9989.51843001365,SCALE,0.005,3.0,SAFE,0.0027651071003989085,0.25
1704312900.0,9989.22497240725,SCALE,0.005,3.0,SAFE,0.0027944024229651612,0.25
1704312960.0,9988.81185391195,SCALE,0.005,3.0,SAFE,0.002835643267686749,0.25
1704313020.0,9988.89143062175,SCALE,0.005,3.0,SAFE,0.0028276992739665963,0.25
1704313080.0,9987.83578196405,SCALE,0.005,3.0,SAFE,0.0029330826999522555,0.25
1704313140.0,9988.22345957815,SCALE,0.005,3.0,SAFE,0.0028943815706950573,0.25
1704313200.0,9988.27937035195,SCALE,0.005,3.0,SAFE,0.0028888001029884758,0.25
1704313260.0,9988.33853519195,SCALE,0.005,3.0,SAFE,0.00288289378795491,0.25
1704313320.0,9987.50431094795,SCALE,0.005,3.0,SAFE,0.0029661728299274943,0.25
1704313380.0,9988.08249934685,SCALE,0.005,3.0,SAFE,0.002908453366262389,0.25
1704313440.0,9987.98339823985,SCALE,0.005,3.0,SAFE,0.0029183464439435387,0.25
1704313500.0,9987.94050373085,SCALE,0.005,3.0,SAFE,0.00292262852234291,0.25
1704313560.0,9987.83445075515,SCALE,0.005,3.0,SAFE,0.00293321559204046,0.25
1704313620.0,9987.33938895645,SCALE,0.005,3.0,SAFE,0.0029826366830834126,0.25
1704313680.0,9987.33258499985,SCALE,0.005,3.0,SAFE,0.0029833159093123965,0.25
1704313740.0,9987.83563405195,SCALE,0.005,3.0,SAFE,0.002933097465739854,0.25
1704313800.0,9987.84613581105,SCALE,0.005,3.0,SAFE,0.0029320490948212727,0.25
1704313860.0,9987.18467289985,SCALE,0.005,3.0,SAFE,0.0029980816968961286,0.25
1704313920.0,9986.63784186615,SCALE,0.005,3.0,SAFE,0.0030526708135934512,0.25
1704313980.0,9986.66461395625,SCALE,0.005,3.0,SAFE,0.003049998206040676,0.25
1704314040.0,9986.85749133465,SCALE,0.005,3.0,SAFE,0.003030743619031557,0.25
1704314100.0,9986.26806161615,SCALE,0.005,3.0,SAFE,0.0030895852825528728,0.25
1704314160.0,9986.84551045455,SCALE,0.005,3.0,SAFE,0.0030319396478257596,0.25
1704314220.0,9986.43002536565,SCALE,0.005,3.0,SAFE,0.003073416745148741,0.25
1704314280.0,9986.19085149995,SCALE,0.005,3.0,SAFE,0.003097293023671632,0.25
1704314340.0,9986.20268446795,SCALE,0.005,3.0,SAFE,0.003096111760665028,0.25
1704314400.0,9986.19277435725,SCALE,0.005,3.0,SAFE,0.0030971010684330337,0.25
1704314460.0,9987.00318475315,SCALE,0.005,3.0,SAFE,0.0030161993182614383,0.25
1704314520.0,9987.04903750415,SCALE,0.005,3.0,SAFE,0.0030116219241104612,0.25
1704314580.0,9988.28617430855,SCALE,0.005,3.0,SAFE,0.0028881208767594924,0.25
1704314640.0,9988.57445499145,SCALE,0.005,3.0,SAFE,0.0028593423567586404,0.25
1704314700.0,9988.11237759105,SCALE,0.005,3.0,SAFE,0.002905470677170591,0.25
1704314760.0,9988.55182444015,SCALE,0.005,3.0,SAFE,0.0028616015222590226,0.25
1704314820.0,9988.49147630335,SCALE,0.005,3.0,SAFE,0.0028676259635931943,0.25
1704314880.0,9988.13619143915,SCALE,0.005,3.0,SAFE,0.002903093385369603,0.25
1704314940.0,9988.20023737845,SCALE,0.005,3.0,SAFE,0.0028966997993456517,0.25
1704315000.0,9988.01860131965,SCALE,0.005,3.0,SAFE,0.00291483218649856,0.25
1704315060.0,9988.29445738615,SCALE,0.005,3.0,SAFE,0.0028872939926548875,0.25
1704315120.0,9988.07717451125,SCALE,0.005,3.0,SAFE,0.002908984934615388,0.25
1704315180.0,9987.68757403985,SCALE,0.005,3.0,SAFE,0.0029478780191111846,0.25
1704315240.0,9988.07081429095,SCALE,0.005,3.0,SAFE,0.002909619863481576,0.25
1704315300.0,9987.68786986405,SCALE,0.005,3.0,SAFE,0.002947848487535988,0.25
1704315360.0,9987.63965051945,SCALE,0.005,3.0,SAFE,0.002952662134288358,0.25
1704315420.0,9987.259072686149,SCALE,0.005,3.0,SAFE,0.0029906545057415577,0.25
1704315480.0,9987.19103312015,SCALE,0.005,3.0,SAFE,0.0029974467680299404,0.25
1704315540.0,9987.82054701775,SCALE,0.005,3.0,SAFE,0.0029346035760732607,0.25
1704315600.0,9987.99892901035,SCALE,0.005,3.0,SAFE,0.0029167960362473364,0.25
1704315660.0,9987.60015798875,SCALE,0.005,3.0,SAFE,0.002956604599573147,0.25
1704315720.0,9987.58728963605,SCALE,0.005,3.0,SAFE,0.0029578892230929404,0.25
1704315780.0,9987.36231533195,SCALE,0.005,3.0,SAFE,0.002980347986008015,0.25
1704315840.0,9987.15523839195,SCALE,0.005,3.0,SAFE,0.003001020088625313,0.25
1704315900.0,9987.41497203955,SCALE,0.005,3.0,SAFE,0.0029750913656280548,0.25
1704315960.0,9987.97200900815,SCALE,0.005,3.0,SAFE,0.002919483409587529,0.25
1704316020.0,9988.78241940405,SCALE,0.005,3.0,SAFE,0.0028385816594159335,0.25
1704316080.0,9989.37391989195,SCALE,0.005,3.0,SAFE,0.00277953327486824,0.25
1704316140.0,9989.36267857235,SCALE,0.005,3.0,SAFE,0.002780655474724632,0.25
1704316200.0,9988.81155808775,SCALE,0.005,3.0,SAFE,0.002835672799261946,0.25
1704316260.0,9989.38811945355,SCALE,0.005,3.0,SAFE,0.002778115759260242,0.25
1704316320.0,9989.43397220455,SCALE,0.005,3.0,SAFE,0.002773538365109265,0.25
1704316380.0,9989.28620801665,SCALE,0.005,3.0,SAFE,0.002788289386905399,0.25
1704316440.0,9989.16669503985,SCALE,0.005,3.0,SAFE,0.002800220143273136,0.25
1704316500.0,9986.56373790405,SCALE,0.005,3.0,SAFE,0.003060068473172825,0.25
1704316560.0,9985.791340917849,SCALE,0.005,3.0,SAFE,0.003137175415935616,0.25
1704316620.0,9985.99190972545,SCALE,0.005,3.0,SAFE,0.0031171530079719236,0.25
1704316680.0,9986.50901042705,SCALE,0.005,3.0,SAFE,0.003065531814578982,0.25
1704316740.0,9986.14677369415,SCALE,0.005,3.0,SAFE,0.0031016932283716094,0.25
1704316800.0,9986.39023701075,SCALE,0.005,3.0,SAFE,0.003077388742008727,0.25
1704316860.0,9986.66564934095,SCALE,0.005,3.0,SAFE,0.0030498948455276683,0.25
1704316920.0,9987.07714080315,SCALE,0.005,3.0,SAFE,0.0030088164244694814,0.25
1704316980.0,9986.82938803565,SCALE,0.005,3.0,SAFE,0.0030335491186723553,0.25
1704317040.0,9985.99383258275,SCALE,0.005,3.0,SAFE,0.003116961052733325,0.25
1704317100.0,9986.73960539095,SCALE,0.005,3.0,SAFE,0.003042511951735711,0.25
1704317160.0,9986.402217890849,SCALE,0.005,3.0,SAFE,0.003076192713214524,0.25
1704317220.0,9986.11985369195,SCALE,0.005,3.0,SAFE,0.003104380601711983,0.25
1704317280.0,9985.53160727025,SCALE,0.005,3.0,SAFE,0.003163104138932693,0.25
1704317340.0,9986.41567789195,SCALE,0.005,3.0,SAFE,0.003074849026544337,0.25
1704317400.0,9986.65233725195,SCALE,0.005,3.0,SAFE,0.0030512237664102565,0.25
1704317460.0,9987.03690871195,SCALE,0.005,3.0,SAFE,0.0030128327186922624,0.25
1704317520.0,9987.066491131949,SCALE,0.005,3.0,SAFE,0.003009879561175661,0.25
1704317580.0,9986.03110643195,SCALE,0.005,3.0,SAFE,0.00311324007426215,0.25
1704317640.0,9985.94576115025,SCALE,0.005,3.0,SAFE,0.003121759933698097,0.25
1704317700.0,9985.93733016055,SCALE,0.005,3.0,SAFE,0.0031226015835903007,0.25
1704317760.0,9985.97918928485,SCALE,0.005,3.0,SAFE,0.0031184228657041182,0.25
1704317820.0,9986.47469481985,SCALE,0.005,3.0,SAFE,0.0030689574772983703,0.25
1704317880.0,9986.58385394965,SCALE,0.005,3.0,SAFE,0.0030580603260614344,0.25
1704317940.0,9986.51004581175,SCALE,0.005,3.0,SAFE,0.003065428454065793,0.25
1704318000.0,9986.14928819985,SCALE,0.005,3.0,SAFE,0.0031014422099827988,0.25
1704318060.0,9985.97179367985,SCALE,0.005,3.0,SAFE,0.003119161155083314,0.25
1704318120.0,9986.00226357245,SCALE,0.005,3.0,SAFE,0.0031161194028409404,0.25
1704318180.0,9986.01261741945,SCALE,0.005,3.0,SAFE,0.0031150857977101393,0.25
1704318240.0,9985.72256179135,SCALE,0.005,3.0,SAFE,0.003144041507161991,0.25
1704318300.0,9985.67611739195,SCALE,0.005,3.0,SAFE,0.0031486779644633615,0.25
1704318360.0,9985.17321625195,SCALE,0.005,3.0,SAFE,0.0031988816422483055,0.25
1704318420.0,9985.13209668815,SCALE,0.005,3.0,SAFE,0.0032029865311964953,0.25
1704318480.0,9985.30929538395,SCALE,0.005,3.0,SAFE,0.003185297117671177,0.25
1704318540.0,9984.99912371025,SCALE,0.005,3.0,SAFE,0.0032162609742344196,0.25
1704318600.0,9985.04453272495,SCALE,0.005,3.0,SAFE,0.003211727877446056,0.25
1704318660.0,9984.31547398405,SCALE,0.005,3.0,SAFE,0.0032845084444466806,0.25
1704318720.0,9984.46915465595,SCALE,0.005,3.0,SAFE,0.0032691667911471543,0.25
1704318780.0,9984.67475247495,SCALE,0.005,3.0,SAFE,0.0032486423464056593,0.25
1704318840.0,9984.58141993985,SCALE,0.005,3.0,SAFE,0.0032579595583710143,0.25
1704318900.0,9984.35126871225,SCALE,0.005,3.0,SAFE,0.00328093512385149,0.25
1704318960.0,9984.38144278065,SCALE,0.005,3.0,SAFE,0.0032779229031843133,0.25
1704319020.0,9984.88079403025,SCALE,0.005,3.0,SAFE,0.003228073604301369,0.25
1704319080.0,9985.35056285985,SCALE,0.005,3.0,SAFE,0.0031811774629352074,0.25
1704319140.0,9984.91259513175,SCALE,0.005,3.0,SAFE,0.003224898959970973,0.25
1704319200.0,9985.04024327405,SCALE,0.005,3.0,SAFE,0.0032121560852860476,0.25
1704319260.0,9984.84381600525,SCALE,0.005,3.0,SAFE,0.0032317650511973473,0.25
1704319320.0,9985.20827141965,SCALE,0.005,3.0,SAFE,0.0031953821505909252,0.25
1704319380.0,9984.56544543305,SCALE,0.005,3.0,SAFE,0.0032595542634300118,0.25
1704319440.0,9985.18445757155,SCALE,0.005,3.0,SAFE,0.0031977594423919136,0.25
1704319500.0,9985.52820529195,SCALE,0.005,3.0,SAFE,0.0031634437520470936,0.25
1704319560.0,9985.51962639015,SCALE,0.005,3.0,SAFE,0.0031643001677268954,0.25
1704319620.0,9985.75125673875,SCALE,0.005,3.0,SAFE,0.003141176944370799,0.25
1704319680.0,9985.67611739195,SCALE,0.005,3.0,SAFE,0.0031486779644633615,0.25
1704319740.0,9985.04837843955,SCALE,0.005,3.0,SAFE,0.0032113439669690415,0.25
1704319800.0,9985.38044110405,SCALE,0.005,3.0,SAFE,0.003178194773843409,0.25
1704319860.0,9984.78879270405,SCALE,0.005,3.0,SAFE,0.0032372579241785196,0.25
1704319920.0,9984.84026611485,SCALE,0.005,3.0,SAFE,0.0032321194300993466,0.25
1704319980.0,9984.71320962095,SCALE,0.005,3.0,SAFE,0.003244803241633878,0.25
1704320040.0,9984.84662633515,SCALE,0.005,3.0,SAFE,0.00323148450123334,0.25
1704320100.0,9984.81127534325,SCALE,0.005,3.0,SAFE,0.0032350135244657357,0.25
1704320160.0,9985.12026372015,SCALE,0.005,3.0,SAFE,0.0032041677942032812,0.25
1704320220.0,9985.52805737985,SCALE,0.005,3.0,SAFE,0.0031634585178346923,0.25
1704320280.0,9985.82580443715,SCALE,0.005,3.0,SAFE,0.003133734987428448,0.25
1704320340.0,9985.41993363475,SCALE,0.005,3.0,SAFE,0.003174252308558439,0.25
1704320400.0,9985.67611739195,SCALE,0.005,3.0,SAFE,0.0031486779644633615,0.25
1704320460.0,9985.91262883985,SCALE,0.005,3.0,SAFE,0.0031250674701168795,0.25
1704320520.0,9987.04504387745,SCALE,0.005,3.0,SAFE,0.003012020600375256,0.25
1704320580.0,9986.81356144095,SCALE,0.005,3.0,SAFE,0.003035129057943936,0.25
1704320640.0,9986.94283661635,SCALE,0.005,3.0,SAFE,0.0030222237595956096,0.25
1704320700.0,9986.28936095855,SCALE,0.005,3.0,SAFE,0.0030874590091408763,0.25
1704320760.0,9986.53400757195,SCALE,0.005,3.0,SAFE,0.003063036396477206,0.25
1704320820.0,9987.30093181045,SCALE,0.005,3.0,SAFE,0.002986475787855194,0.25
1704320880.0,9987.12491641145,SCALE,0.005,3.0,SAFE,0.0030040470750799064,0.25
1704320940.0,9988.29697189185,SCALE,0.005,3.0,SAFE,0.0028870429742658956,0.25
1704321000.0,9988.42772618825,SCALE,0.005,3.0,SAFE,0.0028739900180417667,0.25
1704321060.0,9987.42148017195,SCALE,0.005,3.0,SAFE,0.0029744416709744496,0.25
1704321120.0,9988.11104638215,SCALE,0.005,3.0,SAFE,0.002905603569258795,0.25
1704321180.0,9987.65828744405,SCALE,0.005,3.0,SAFE,0.0029508016450527706,0.25
1704321240.0,9987.56850479935,SCALE,0.005,3.0,SAFE,0.0029597644781161263,0.25
1704321300.0,9987.98221494305,SCALE,0.005,3.0,SAFE,0.002918464570244326,0.25
1704321360.0,9987.98339823985,SCALE,0.005,3.0,SAFE,0.0029183464439435387,0.25
1704321420.0,9987.98354615195,SCALE,0.005,3.0,SAFE,0.0029183316781559404,0.25
1704321480.0,9987.98339823985,SCALE,0.005,3.0,SAFE,0.0029183464439435387,0.25
1704321540.0,9988.57430707935,SCALE,0.005,3.0,SAFE,0.0028593571225462387,0.25
1704321600.0,9988.88580996195,SCALE,0.005,3.0,SAFE,0.0028282603738947923,0.25
1704321660.0,9988.53984356005,SCALE,0.005,3.0,SAFE,0.0028627975510534067,0.25
1704321720.0,9988.29475321035,SCALE,0.005,3.0,SAFE,0.0028872644610796906,0.25
1704321780.0,9988.75949302855,SCALE,0.005,3.0,SAFE,0.0028408703564913314,0.25
1704321840.0,9988.82191193475,SCALE,0.005,3.0,SAFE,0.002834639194130963,0.25
1704321900.0,9988.58717543205,SCALE,0.005,3.0,SAFE,0.0028580724990264453,0.25
1704321960.0,9987.75975514465,SCALE,0.005,3.0,SAFE,0.0029406723147702273,0.25
1704322020.0,9987.52339160885,SCALE,0.005,3.0,SAFE,0.0029642680433292928,0.25
1704322080.0,9987.75945932045,SCALE,0.005,3.0,SAFE,0.0029407018463454243,0.25
1704322140.0,9987.75945932045,SCALE,0.005,3.0,SAFE,0.0029407018463454243,0.25
1704322200.0,9987.63965051945,SCALE,0.005,3.0,SAFE,0.002952662134288358,0.25
1704322260.0,9987.32474565855,SCALE,0.005,3.0,SAFE,0.0029840984960542057,0.25
1704322320.0,9987.35284895755,SCALE,0.005,3.0,SAFE,0.0029812929964134075,0.25
1704322380.0,9987.26439752175,SCALE,0.005,3.0,SAFE,0.002990122937388377,0.25
1704322440.0,9987.31690631725,SCALE,0.005,3.0,SAFE,0.0029848810827961965,0.25
1704322500.0,9987.67145162095,SCALE,0.005,3.0,SAFE,0.0029494874899577803,0.25
1704322560.0,9987.74407646205,SCALE,0.005,3.0,SAFE,0.0029422374882542095,0.25
1704322620.0,9987.74422437415,SCALE,0.005,3.0,SAFE,0.0029422227224666113,0.25
1704322680.0,9987.55386150145,SCALE,0.005,3.0,SAFE,0.0029612262910869193,0.25
1704322740.0,9987.39663093915,SCALE,0.005,3.0,SAFE,0.0029769223232884454,0.25
1704322800.0,9987.06264541735,SCALE,0.005,3.0,SAFE,0.0030102634716526757,0.25
1704322860.0,9988.05158571795,SCALE,0.005,3.0,SAFE,0.002911539415867376,0.25
