Timestamp,Regime,Decision,Direction,Conviction,Mode,CapitalProfile,RiskStyle,Lev,Mult,Votes,Rationale,BlockReason,AegeanSlope,AegeanZone,OrionADX,OrionTrend
1704343620.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,8.794585,TOP,18.59,False
1704343680.0,TREND,NO_GO,HOLD,36.67,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.37. Low Conviction (<0.4).,LOW_CONVICTION,4.954944,MID,19.77,False
1704343740.0,TREND,NO_GO,HOLD,36.67,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.37. Low Conviction (<0.4).,LOW_CONVICTION,5.262370,MID,20.83,False
1704343800.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,2.442610,MID,20.88,False
1704343860.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,2.548167,MID,20.93,False
1704343920.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,1.331810,MID,19.88,False
1704343980.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,-1.966078,MID,18.86,False
1704344040.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,-2.644498,MID,18.45,False
1704344100.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,1.473642,MID,17.53,False
1704344160.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,1.465726,MID,16.90,False
1704344220.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,1.954118,MID,16.72,False
1704344280.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,1.236902,MID,16.60,False
1704344340.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,1.430038,MID,16.14,False
1704344400.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,-1.885267,MID,15.36,False
1704344460.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.777318,MID,14.81,False
1704344520.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,-2.082806,DIP,14.30,False
1704344580.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,3.075830,MID,14.35,False
1704344640.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,1.769663,MID,14.42,False
1704344700.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,3.601705,MID,14.85,False
1704344760.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,2.536992,MID,15.73,False
1704344820.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.563010,MID,15.32,False
1704344880.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.739602,MID,14.75,False
1704344940.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.021905,MID,14.23,False
1704345000.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.027161,MID,13.49,False
1704345060.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.726094,MID,13.09,False
1704345120.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,1.447469,MID,13.06,False
1704345180.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,2.650350,MID,13.61,False
1704345240.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,1.613413,MID,14.09,False
1704345300.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,4.872808,TOP,15.55,False
1704345360.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,1.656927,MID,16.64,False
1704345420.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,1.732874,MID,17.63,False
1704345480.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,2.609347,MID,18.66,False
1704345540.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.417416,MID,18.41,False
1704345600.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-4.186516,DIP,17.97,False
1704345660.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-2.174106,MID,17.72,False
1704345720.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-3.917484,DIP,17.48,False
1704345780.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-5.588316,DIP,18.09,False
1704345840.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-4.886499,DIP,19.04,False
1704345900.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-4.556399,DIP,19.50,False
1704345960.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-3.680560,MID,19.94,False
1704346020.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-4.437689,DIP,20.97,False
1704346080.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-3.725344,DIP,21.89,False
1704346140.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-3.319413,DIP,22.74,False
1704346200.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-1.679750,MID,22.58,False
1704346260.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-4.288581,DIP,23.02,False
1704346320.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.386469,MID,22.84,False
1704346380.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.665408,MID,22.49,False
1704346440.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.666061,MID,21.98,False
1704346500.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,2.459629,MID,20.87,False
1704346560.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,7.599720,TOP,21.64,False
1704346620.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,9.973134,TOP,23.14,False
1704346680.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,7.669909,TOP,24.58,False
1704346740.0,TREND,NO_GO,HOLD,10.83,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:LONG(0.16),Regime: TREND (Orion 2x). Score: 0.11. Low Conviction (<0.4).,LOW_CONVICTION,11.018455,TOP,26.50,True
1704346800.0,TREND,NO_GO,HOLD,37.51,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:LONG(0.70)|Orion:LONG(0.21),Regime: TREND (Orion 2x). Score: 0.38. Low Conviction (<0.4).,LOW_CONVICTION,6.521599,MID,28.51,True
1704346860.0,TREND,GO,BUY,40.70,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:LONG(0.70)|Orion:LONG(0.26),Regime: TREND (Orion 2x). Score: 0.41. Bullish Consensus.,,7.176428,MID,30.42,True
1704346920.0,TREND,NO_GO,HOLD,18.20,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.27),Regime: TREND (Orion 2x). Score: 0.18. Low Conviction (<0.4).,LOW_CONVICTION,3.238726,MID,30.92,True
1704346980.0,TREND,GO,BUY,41.60,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:LONG(0.70)|Orion:LONG(0.27),Regime: TREND (Orion 2x). Score: 0.42. Bullish Consensus.,,6.154588,MID,30.96,True
1704347040.0,TREND,GO,BUY,41.66,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:LONG(0.70)|Orion:LONG(0.27),Regime: TREND (Orion 2x). Score: 0.42. Bullish Consensus.,,5.450250,MID,30.99,True
1704347100.0,TREND,GO,BUY,40.80,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:LONG(0.70)|Orion:LONG(0.26),Regime: TREND (Orion 2x). Score: 0.41. Bullish Consensus.,,4.567649,MID,30.48,True
1704347160.0,TREND,NO_GO,HOLD,16.67,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.25),Regime: TREND (Orion 2x). Score: 0.17. Low Conviction (<0.4).,LOW_CONVICTION,4.112070,MID,30.00,True
1704347220.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,2.843045,MID,28.00,True
1704347280.0,TREND,NO_GO,HOLD,10.32,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.15),Regime: TREND (Orion 2x). Score: 0.10. Low Conviction (<0.4).,LOW_CONVICTION,0.679911,MID,26.19,True
1704347340.0,TREND,NO_GO,HOLD,9.70,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.15),Regime: TREND (Orion 2x). Score: -0.10. Low Conviction (<0.4).,LOW_CONVICTION,-4.143854,MID,25.82,True
1704347400.0,TREND,NO_GO,HOLD,10.21,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.15),Regime: TREND (Orion 2x). Score: -0.10. Low Conviction (<0.4).,LOW_CONVICTION,-3.465999,MID,26.13,True
1704347460.0,TREND,NO_GO,HOLD,34.13,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.16),Regime: TREND (Orion 2x). Score: -0.34. Low Conviction (<0.4).,LOW_CONVICTION,-5.118090,MID,26.48,True
1704347520.0,TREND,NO_GO,HOLD,11.21,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.17),Regime: TREND (Orion 2x). Score: -0.11. Low Conviction (<0.4).,LOW_CONVICTION,-3.473004,MID,26.73,True
1704347580.0,TREND,NO_GO,HOLD,11.85,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.18),Regime: TREND (Orion 2x). Score: -0.12. Low Conviction (<0.4).,LOW_CONVICTION,-4.145744,DIP,27.11,True
1704347640.0,TREND,NO_GO,HOLD,12.44,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.19),Regime: TREND (Orion 2x). Score: -0.12. Low Conviction (<0.4).,LOW_CONVICTION,-3.624829,DIP,27.46,True
1704347700.0,TREND,NO_GO,HOLD,10.08,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.15),Regime: TREND (Orion 2x). Score: 0.10. Low Conviction (<0.4).,LOW_CONVICTION,0.714020,MID,26.05,True
1704347760.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,1.782617,MID,24.38,False
1704347820.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.702271,MID,22.94,False
1704347880.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.325840,MID,21.61,False
1704347940.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,1.100279,MID,20.16,False
1704348000.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,1.347163,MID,19.47,False
1704348060.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,2.001544,MID,18.12,False
1704348120.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,2.271820,MID,16.87,False
1704348180.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,3.609181,MID,16.32,False
1704348240.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,4.254817,TOP,16.22,False
1704348300.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,1.292938,MID,15.26,False
1704348360.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,3.202902,TOP,14.36,False
1704348420.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,2.098362,MID,13.80,False
1704348480.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,-1.617749,MID,13.51,False
1704348540.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,-1.365741,MID,13.40,False
1704348600.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,-1.227046,MID,13.84,False
1704348660.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,1.489780,MID,12.94,False
1704348720.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,-1.870518,MID,12.33,False
1704348780.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-6.023808,DIP,13.25,False
1704348840.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-6.807640,DIP,14.66,False
1704348900.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-4.156566,MID,15.58,False
1704348960.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-2.335360,MID,15.64,False
1704349020.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-1.179089,MID,15.46,False
1704349080.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-3.714473,MID,15.80,False
1704349140.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-4.206777,DIP,16.37,False
1704349200.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-4.921799,DIP,17.21,False
1704349260.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-6.723720,DIP,18.59,False
1704349320.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-4.433720,DIP,19.88,False
1704349380.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-2.914667,MID,20.75,False
