Timestamp,Regime,Decision,Direction,Conviction,Mode,CapitalProfile,RiskStyle,Lev,Mult,Votes,Rationale,BlockReason,AegeanSlope,AegeanZone,OrionADX,OrionTrend,ExpMove,Cost,SafetyFactor,Score
1704131580.0,TREND,NO_GO,HOLD,29.54,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.44),Regime: TREND (Orion 2x). Score: 0.30. Low Conviction (<0.35).,LOW_CONVICTION,3.877132,TOP,37.73,True,0.0,0.0,0.00,0.00
1704131640.0,TREND,NO_GO,HOLD,30.85,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.46),Regime: TREND (Orion 2x). Score: 0.31. Low Conviction (<0.35).,LOW_CONVICTION,4.670039,TOP,38.51,True,0.0,0.0,0.00,0.00
1704131700.0,TREND,NO_GO,HOLD,32.15,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.48),Regime: TREND (Orion 2x). Score: 0.32. Low Conviction (<0.35).,LOW_CONVICTION,4.889374,TOP,39.29,True,0.0,0.0,0.00,0.00
1704131760.0,TREND,NO_GO,HOLD,33.34,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.50),Regime: TREND (Orion 2x). Score: 0.33. Low Conviction (<0.35).,LOW_CONVICTION,4.340622,TOP,40.00,True,0.0,0.0,0.00,0.00
1704131820.0,TREND,NO_GO,HOLD,31.29,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.47),Regime: TREND (Orion 2x). Score: 0.31. Low Conviction (<0.35).,LOW_CONVICTION,1.877773,MID,38.77,True,0.0,0.0,0.00,0.00
1704131880.0,TREND,NO_GO,HOLD,29.37,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.44),Regime: TREND (Orion 2x). Score: 0.29. Low Conviction (<0.35).,LOW_CONVICTION,2.712429,TOP,37.62,True,0.0,0.0,0.00,0.00
1704131940.0,TREND,NO_GO,HOLD,27.84,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.42),Regime: TREND (Orion 2x). Score: 0.28. Low Conviction (<0.35).,LOW_CONVICTION,2.451506,TOP,36.70,True,0.0,0.0,0.00,0.00
1704132000.0,TREND,NO_GO,HOLD,28.37,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.43),Regime: TREND (Orion 2x). Score: 0.28. Low Conviction (<0.35).,LOW_CONVICTION,5.171810,TOP,37.02,True,0.0,0.0,0.00,0.00
1704132060.0,TREND,NO_GO,HOLD,30.15,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.45),Regime: TREND (Orion 2x). Score: 0.30. Low Conviction (<0.35).,LOW_CONVICTION,6.927563,TOP,38.09,True,0.0,0.0,0.00,0.00
1704132120.0,TREND,NO_GO,HOLD,32.51,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.49),Regime: TREND (Orion 2x). Score: 0.33. Low Conviction (<0.35).,LOW_CONVICTION,8.104957,TOP,39.50,True,0.0,0.0,0.00,0.00
1704132180.0,TREND,GO,BUY,36.32,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.54),Regime: TREND (Orion 2x). Score: 0.36. Bullish Consensus.,,12.660656,TOP,41.79,True,6.9,20.0,1.30,8.46
1704132240.0,TREND,GO,BUY,39.86,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.60),Regime: TREND (Orion 2x). Score: 0.40. Bullish Consensus.,,12.180776,TOP,43.91,True,7.0,20.0,1.30,8.73
1704132300.0,TREND,GO,BUY,42.48,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.64),Regime: TREND (Orion 2x). Score: 0.42. Bullish Consensus.,,9.678667,TOP,45.49,True,7.1,20.0,1.30,8.63
1704132360.0,TREND,GO,BUY,68.29,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.67),Regime: TREND (Orion 2x). Score: 0.68. Bullish Consensus.,,7.631215,MID,46.97,True,7.1,20.0,1.30,8.58
1704132420.0,TREND,GO,BUY,48.31,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.72),Regime: TREND (Orion 2x). Score: 0.48. Bullish Consensus.,,14.030775,TOP,48.99,True,8.4,20.0,1.30,9.80
1704132480.0,TREND,GO,BUY,52.06,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.78),Regime: TREND (Orion 2x). Score: 0.52. Bullish Consensus.,,17.077254,TOP,51.23,True,9.1,20.0,1.30,10.58
1704132540.0,TREND,GO,BUY,77.74,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.82),Regime: TREND (Orion 2x). Score: 0.78. Bullish Consensus.,,12.102431,MID,52.65,True,9.9,20.0,1.30,10.11
1704132600.0,TREND,GO,BUY,56.65,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.85),Regime: TREND (Orion 2x). Score: 0.57. Bullish Consensus.,,12.159189,TOP,53.99,True,10.0,20.0,1.30,10.33
1704132660.0,TREND,GO,BUY,58.70,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.88),Regime: TREND (Orion 2x). Score: 0.59. Bullish Consensus.,,10.900730,TOP,55.22,True,9.9,20.0,1.30,10.36
1704132720.0,TREND,GO,BUY,61.07,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.92),Regime: TREND (Orion 2x). Score: 0.61. Bullish Consensus.,,13.591156,TOP,56.64,True,10.5,20.0,1.30,10.96
1704132780.0,TREND,GO,BUY,63.92,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.96),Regime: TREND (Orion 2x). Score: 0.64. Bullish Consensus.,,18.761387,TOP,58.35,True,11.4,20.0,1.30,11.95
1704132840.0,TREND,GO,BUY,66.58,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(1.00),Regime: TREND (Orion 2x). Score: 0.67. Bullish Consensus.,,14.692621,TOP,59.95,True,11.3,20.0,1.30,11.64
1704132900.0,TREND,GO,BUY,66.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(1.00),Regime: TREND (Orion 2x). Score: 0.67. Bullish Consensus.,,20.572986,TOP,61.79,True,13.0,20.0,1.30,12.75
1704132960.0,TREND,GO,BUY,90.00,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(1.00),Regime: TREND (Orion 2x). Score: 0.90. Bullish Consensus.,,11.420997,MID,63.36,True,14.3,20.0,1.30,11.73
1704133020.0,TREND,GO,BUY,90.00,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(1.00),Regime: TREND (Orion 2x). Score: 0.90. Bullish Consensus.,,5.476141,MID,62.82,True,14.6,20.0,1.30,10.81
1704133080.0,TREND,GO,BUY,90.00,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(1.00),Regime: TREND (Orion 2x). Score: 0.90. Bullish Consensus.,,8.205611,MID,61.72,True,15.0,20.0,1.30,11.02
1704133140.0,TREND,GO,BUY,90.00,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(1.00),Regime: TREND (Orion 2x). Score: 0.90. Bullish Consensus.,,7.688566,MID,60.67,True,15.0,20.0,1.30,10.78
1704133200.0,TREND,GO,BUY,89.63,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.99),Regime: TREND (Orion 2x). Score: 0.90. Bullish Consensus.,,7.709674,MID,59.78,True,15.1,20.0,1.30,10.64
1704133260.0,TREND,GO,BUY,89.29,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.99),Regime: TREND (Orion 2x). Score: 0.89. Bullish Consensus.,,11.430782,MID,59.58,True,15.2,20.0,1.30,11.12
1704133320.0,TREND,GO,BUY,87.34,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.96),Regime: TREND (Orion 2x). Score: 0.87. Bullish Consensus.,,5.422215,MID,58.40,True,15.9,20.0,1.30,10.10
1704133380.0,TREND,GO,BUY,85.52,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.93),Regime: TREND (Orion 2x). Score: 0.86. Bullish Consensus.,,8.497223,MID,57.31,True,15.7,20.0,1.30,10.35
1704133440.0,TREND,GO,BUY,83.84,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.91),Regime: TREND (Orion 2x). Score: 0.84. Bullish Consensus.,,6.439598,MID,56.31,True,15.4,20.0,1.30,9.91
1704133500.0,TREND,GO,BUY,82.69,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.89),Regime: TREND (Orion 2x). Score: 0.83. Bullish Consensus.,,7.140130,MID,55.61,True,15.1,20.0,1.30,9.89
1704133560.0,TREND,GO,BUY,56.29,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.84),Regime: TREND (Orion 2x). Score: 0.56. Bullish Consensus.,,4.223195,MID,53.78,True,15.4,20.0,1.30,9.19
1704133620.0,TREND,GO,BUY,52.30,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.78),Regime: TREND (Orion 2x). Score: 0.52. Bullish Consensus.,,2.664723,MID,51.38,True,15.5,20.0,1.30,8.59
1704133680.0,TREND,GO,BUY,48.63,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.73),Regime: TREND (Orion 2x). Score: 0.49. Bullish Consensus.,,3.351235,MID,49.18,True,14.8,20.0,1.30,8.33
1704133740.0,TREND,GO,BUY,43.58,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.65),Regime: TREND (Orion 2x). Score: 0.44. Bullish Consensus.,,-1.282164,MID,46.15,True,14.9,20.0,2.00,7.56
1704133800.0,TREND,GO,BUY,38.28,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.57),Regime: TREND (Orion 2x). Score: 0.38. Bullish Consensus.,,-1.213958,MID,42.97,True,15.0,20.0,2.00,7.04
1704133860.0,TREND,NO_GO,HOLD,33.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.50),Regime: TREND (Orion 2x). Score: 0.33. Low Conviction (<0.35).,LOW_CONVICTION,-1.255644,MID,40.00,True,0.0,0.0,0.00,0.00
1704133920.0,TREND,NO_GO,HOLD,28.80,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.43),Regime: TREND (Orion 2x). Score: 0.29. Low Conviction (<0.35).,LOW_CONVICTION,-0.853895,MID,37.28,True,0.0,0.0,0.00,0.00
1704133980.0,TREND,NO_GO,HOLD,25.65,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.38),Regime: TREND (Orion 2x). Score: 0.26. Low Conviction (<0.35).,LOW_CONVICTION,-2.644624,DIP,35.39,True,0.0,0.0,0.00,0.00
1704134040.0,TREND,NO_GO,HOLD,22.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.34),Regime: TREND (Orion 2x). Score: 0.23. Low Conviction (<0.35).,LOW_CONVICTION,-2.068498,DIP,33.60,True,0.0,0.0,0.00,0.00
1704134100.0,TREND,NO_GO,HOLD,19.29,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.29),Regime: TREND (Orion 2x). Score: 0.19. Low Conviction (<0.35).,LOW_CONVICTION,-2.527872,DIP,31.57,True,0.0,0.0,0.00,0.00
1704134160.0,TREND,NO_GO,HOLD,17.28,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.26),Regime: TREND (Orion 2x). Score: 0.17. Low Conviction (<0.35).,LOW_CONVICTION,-2.331331,MID,30.37,True,0.0,0.0,0.00,0.00
1704134220.0,TREND,NO_GO,HOLD,13.69,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.21),Regime: TREND (Orion 2x). Score: 0.14. Low Conviction (<0.35).,LOW_CONVICTION,0.899057,MID,28.21,True,0.0,0.0,0.00,0.00
1704134280.0,TREND,NO_GO,HOLD,11.54,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.17),Regime: TREND (Orion 2x). Score: 0.12. Low Conviction (<0.35).,LOW_CONVICTION,3.098675,MID,26.92,True,0.0,0.0,0.00,0.00
1704134340.0,TREND,NO_GO,HOLD,9.75,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.15),Regime: TREND (Orion 2x). Score: 0.10. Low Conviction (<0.35).,LOW_CONVICTION,2.137030,MID,25.85,True,0.0,0.0,0.00,0.00
1704134400.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.733841,MID,24.69,False,0.0,0.0,0.00,0.00
1704134460.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.674504,MID,23.94,False,0.0,0.0,0.00,0.00
1704134520.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,5.812299,TOP,24.36,False,0.0,0.0,0.00,0.00
1704134580.0,TREND,NO_GO,HOLD,8.45,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.13),Regime: TREND (Orion 2x). Score: 0.08. Low Conviction (<0.35).,LOW_CONVICTION,5.755687,TOP,25.07,True,0.0,0.0,0.00,0.00
1704134640.0,TREND,NO_GO,HOLD,9.36,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.14),Regime: TREND (Orion 2x). Score: 0.09. Low Conviction (<0.35).,LOW_CONVICTION,6.185510,TOP,25.62,True,0.0,0.0,0.00,0.00
1704134700.0,TREND,NO_GO,HOLD,11.05,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.17),Regime: TREND (Orion 2x). Score: 0.11. Low Conviction (<0.35).,LOW_CONVICTION,7.894634,TOP,26.63,True,0.0,0.0,0.00,0.00
1704134760.0,TREND,GO,BUY,35.44,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.18),Regime: TREND (Orion 2x). Score: 0.35. Bullish Consensus.,,4.523361,MID,27.26,True,8.5,20.0,2.00,4.99
1704134820.0,TREND,NO_GO,HOLD,13.14,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,4.195833,MID,27.88,True,0.0,0.0,0.00,0.00
1704134880.0,TREND,NO_GO,HOLD,12.05,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.18),Regime: TREND (Orion 2x). Score: 0.12. Low Conviction (<0.35).,LOW_CONVICTION,1.387159,MID,27.23,True,0.0,0.0,0.00,0.00
1704134940.0,TREND,NO_GO,HOLD,11.04,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.17),Regime: TREND (Orion 2x). Score: 0.11. Low Conviction (<0.35).,LOW_CONVICTION,2.326325,MID,26.62,True,0.0,0.0,0.00,0.00
1704135000.0,TREND,NO_GO,HOLD,10.81,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.16),Regime: TREND (Orion 2x). Score: 0.11. Low Conviction (<0.35).,LOW_CONVICTION,2.449442,MID,26.49,True,0.0,0.0,0.00,0.00
1704135060.0,TREND,NO_GO,HOLD,11.73,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.18),Regime: TREND (Orion 2x). Score: 0.12. Low Conviction (<0.35).,LOW_CONVICTION,2.140934,MID,27.04,True,0.0,0.0,0.00,0.00
1704135120.0,TREND,NO_GO,HOLD,12.53,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.19),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,3.465649,TOP,27.52,True,0.0,0.0,0.00,0.00
1704135180.0,TREND,NO_GO,HOLD,13.27,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.796635,MID,27.96,True,0.0,0.0,0.00,0.00
1704135240.0,TREND,NO_GO,HOLD,13.27,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.718529,MID,27.96,True,0.0,0.0,0.00,0.00
1704135300.0,TREND,NO_GO,HOLD,12.93,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.19),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.329748,MID,27.76,True,0.0,0.0,0.00,0.00
1704135360.0,TREND,NO_GO,HOLD,10.61,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.16),Regime: TREND (Orion 2x). Score: -0.11. Low Conviction (<0.35).,LOW_CONVICTION,-3.236039,MID,26.37,True,0.0,0.0,0.00,0.00
1704135420.0,CHOP,NO_GO,HOLD,8.47,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.13),Regime: CHOP (Reduced Weights). Score: -0.08. Low Conviction (<0.35).,LOW_CONVICTION,-4.037939,DIP,25.08,True,0.0,0.0,0.00,0.00
1704135480.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.887844,MID,23.34,False,0.0,0.0,0.00,0.00
1704135540.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.818487,MID,21.81,False,0.0,0.0,0.00,0.00
1704135600.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.301975,MID,21.38,False,0.0,0.0,0.00,0.00
1704135660.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.661197,MID,20.64,False,0.0,0.0,0.00,0.00
1704135720.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.751218,MID,19.94,False,0.0,0.0,0.00,0.00
1704135780.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,3.254668,MID,20.15,False,0.0,0.0,0.00,0.00
1704135840.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.100147,MID,20.48,False,0.0,0.0,0.00,0.00
1704135900.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,3.867636,TOP,21.02,False,0.0,0.0,0.00,0.00
1704135960.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,3.859991,TOP,21.60,False,0.0,0.0,0.00,0.00
1704136020.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,4.696352,TOP,22.71,False,0.0,0.0,0.00,0.00
1704136080.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,4.540830,TOP,23.71,False,0.0,0.0,0.00,0.00
1704136140.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.539538,MID,23.54,False,0.0,0.0,0.00,0.00
1704136200.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.701877,MID,22.83,False,0.0,0.0,0.00,0.00
1704136260.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.021878,MID,21.56,False,0.0,0.0,0.00,0.00
1704136320.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.351378,MID,20.14,False,0.0,0.0,0.00,0.00
1704136380.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.215892,MID,18.86,False,0.0,0.0,0.00,0.00
1704136440.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.995256,TOP,18.21,False,0.0,0.0,0.00,0.00
1704136500.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.433628,TOP,18.02,False,0.0,0.0,0.00,0.00
1704136560.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.603061,MID,16.92,False,0.0,0.0,0.00,0.00
1704136620.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.216847,TOP,15.77,False,0.0,0.0,0.00,0.00
1704136680.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.128455,MID,14.75,False,0.0,0.0,0.00,0.00
1704136740.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.343124,TOP,13.86,False,0.0,0.0,0.00,0.00
1704136800.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.215006,TOP,13.45,False,0.0,0.0,0.00,0.00
1704136860.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.920103,TOP,13.13,False,0.0,0.0,0.00,0.00
1704136920.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,3.243108,TOP,13.12,False,0.0,0.0,0.00,0.00
