Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704092220.0,998.3162606949991,GROWTH,0.015,2.0,NORMAL,0.0019526472609097962,0.0
1704092280.0,998.3521537114991,GROWTH,0.015,2.0,NORMAL,0.001916763912606177,0.0
1704092340.0,998.3717910477991,GROWTH,0.015,2.0,NORMAL,0.0018971318658483716,0.0
1704092400.0,998.2120819561991,GROWTH,0.015,2.0,NORMAL,0.0020567979379694287,0.0
1704092460.0,998.0692218177991,GROWTH,0.015,2.0,NORMAL,0.0021996195953496354,0.0
1704092520.0,998.0355239113991,GROWTH,0.015,2.0,NORMAL,0.002233308424831336,0.0
1704092580.0,997.943863232899,GROWTH,0.015,2.0,NORMAL,0.002324944413474395,0.0
1704092640.0,998.1622470241991,GROWTH,0.015,2.0,NORMAL,0.0021066194463578228,0.0
1704092700.0,998.0402700953991,GROWTH,0.015,2.0,NORMAL,0.0022285635192704776,0.0
1704092760.0,997.8710093084991,GROWTH,0.015,2.0,NORMAL,0.0023977787138326993,0.0
1704092820.0,998.0370664211991,GROWTH,0.015,2.0,NORMAL,0.0022317663305240145,0.0
1704092880.0,998.1109882369991,GROWTH,0.015,2.0,NORMAL,0.002157864426414531,0.0
1704092940.0,997.9303366084991,GROWTH,0.015,2.0,NORMAL,0.0023384673943225875,0.0
1704093000.0,997.934074228399,GROWTH,0.015,2.0,NORMAL,0.0023347307811935744,0.0
1704093060.0,998.044719642899,GROWTH,0.015,2.0,NORMAL,0.002224115170307307,0.0
1704093120.0,998.000046185999,GROWTH,0.015,2.0,NORMAL,0.0022687765938983733,0.0
1704093180.0,998.0002834951991,GROWTH,0.015,2.0,NORMAL,0.0022685393486202455,0.0
1704093240.0,998.031726964199,GROWTH,0.015,2.0,NORMAL,0.0022371043492800235,0.0
1704093300.0,998.0294131994991,GROWTH,0.015,2.0,NORMAL,0.0022394174907408356,0.0
1704093360.0,998.1057674345991,GROWTH,0.015,2.0,NORMAL,0.0021630838225314194,0.0
1704093420.0,998.057119048599,GROWTH,0.015,2.0,NORMAL,0.0022117191045297408,0.0
1704093480.0,997.9951220200991,GROWTH,0.015,2.0,NORMAL,0.0022736994334176864,0.0
1704093540.0,998.0318456187991,GROWTH,0.015,2.0,NORMAL,0.0022369857266409028,0.0
1704093600.0,998.145279416399,GROWTH,0.015,2.0,NORMAL,0.002123582483737794,0.0
1704093660.0,998.0784768765991,GROWTH,0.015,2.0,NORMAL,0.002190367029506046,0.0
1704093720.0,998.0986481585991,GROWTH,0.015,2.0,NORMAL,0.0021702011808726507,0.0
1704093780.0,998.027989344299,GROWTH,0.015,2.0,NORMAL,0.0022408409624091502,0.0
1704093840.0,998.027989344299,GROWTH,0.015,2.0,NORMAL,0.0022408409624091502,0.0
1704093900.0,997.9036986507991,GROWTH,0.015,2.0,NORMAL,0.002365098176782617,0.0
1704093960.0,997.8492361893991,GROWTH,0.015,2.0,NORMAL,0.0024195459680928628,0.0
1704094020.0,997.8492361893991,GROWTH,0.015,2.0,NORMAL,0.0024195459680928628,0.0
1704094080.0,997.957627166499,GROWTH,0.015,2.0,NORMAL,0.0023111841873480745,0.0
1704094140.0,997.8318532904991,GROWTH,0.015,2.0,NORMAL,0.0024369241847093026,0.0
1704094200.0,997.8318532904991,GROWTH,0.015,2.0,NORMAL,0.0024369241847093026,0.0
1704094260.0,997.8633560867991,GROWTH,0.015,2.0,NORMAL,0.0024054298740495204,0.0
1704094320.0,997.7701528984991,GROWTH,0.015,2.0,NORMAL,0.0024986079569997875,0.0
1704094380.0,997.8004098214991,GROWTH,0.015,2.0,NORMAL,0.002468359184049638,0.0
1704094440.0,997.7872984881991,GROWTH,0.015,2.0,NORMAL,0.002481466985661362,0.0
1704094500.0,997.787239160899,GROWTH,0.015,2.0,NORMAL,0.0024815262969809225,0.0
1704094560.0,997.7872984881991,GROWTH,0.015,2.0,NORMAL,0.002481466985661362,0.0
1704094620.0,997.7708054987991,GROWTH,0.015,2.0,NORMAL,0.0024979555324851905,0.0
1704094680.0,997.7707461714991,GROWTH,0.015,2.0,NORMAL,0.0024980148438046375,0.0
1704094740.0,997.779348629999,GROWTH,0.015,2.0,NORMAL,0.0024894147024757582,0.0
1704094800.0,997.9215561680991,GROWTH,0.015,2.0,NORMAL,0.002347245469610148,0.0
1704094860.0,997.9845617606991,GROWTH,0.015,2.0,NORMAL,0.0022842568482904697,0.0
1704094920.0,997.9938168194991,GROWTH,0.015,2.0,NORMAL,0.0022750042824468803,0.0
1704094980.0,998.006690843599,GROWTH,0.015,2.0,NORMAL,0.0022621337261132845,0.0
1704095040.0,998.0749765658991,GROWTH,0.015,2.0,NORMAL,0.002193866397357158,0.0
1704095100.0,998.132049428499,GROWTH,0.015,2.0,NORMAL,0.002136808907988525,0.0
1704095160.0,997.9368626114991,GROWTH,0.015,2.0,NORMAL,0.0023319431491765057,0.0
1704095220.0,997.9901978541991,GROWTH,0.015,2.0,NORMAL,0.0022786222729369995,0.0
1704095280.0,997.975425356499,GROWTH,0.015,2.0,NORMAL,0.0022933907914950524,0.0
1704095340.0,997.975425356499,GROWTH,0.015,2.0,NORMAL,0.0022933907914950524,0.0
1704095400.0,997.9777984484991,GROWTH,0.015,2.0,NORMAL,0.002291018338714566,0.0
1704095460.0,997.9614834409991,GROWTH,0.015,2.0,NORMAL,0.002307328951579827,0.0
1704095520.0,997.9366846295991,GROWTH,0.015,2.0,NORMAL,0.0023321210831350734,0.0
1704095580.0,997.9366846295991,GROWTH,0.015,2.0,NORMAL,0.0023321210831350734,0.0
1704095640.0,997.9320571001991,GROWTH,0.015,2.0,NORMAL,0.0023367473660568117,0.0
1704095700.0,997.907198961499,GROWTH,0.015,2.0,NORMAL,0.0023615988089316186,0.0
1704095760.0,997.8826967865991,GROWTH,0.015,2.0,NORMAL,0.0023860943838891766,0.0
1704095820.0,997.8842392963991,GROWTH,0.015,2.0,NORMAL,0.0023845522895819685,0.0
1704095880.0,997.9563812931991,GROWTH,0.015,2.0,NORMAL,0.002312429725057708,0.0
1704095940.0,997.8036134956991,GROWTH,0.015,2.0,NORMAL,0.002465156372796101,0.0
1704096000.0,997.7886630160991,GROWTH,0.015,2.0,NORMAL,0.002480102825312608,0.0
1704096060.0,997.6106217887991,GROWTH,0.015,2.0,NORMAL,0.002658096095162277,0.0
1704096120.0,997.957627166499,GROWTH,0.015,2.0,NORMAL,0.0023111841873480745,0.0
1704096180.0,998.0365918027991,GROWTH,0.015,2.0,NORMAL,0.0022322408210801573,0.0
1704096240.0,997.9961899114991,GROWTH,0.015,2.0,NORMAL,0.0022726318296665076,0.0
1704096300.0,997.8775946387991,GROWTH,0.015,2.0,NORMAL,0.0023911951573670574,0.0
1704096360.0,997.8485835890991,GROWTH,0.015,2.0,NORMAL,0.0024201983926074597,0.0
1704096420.0,997.8485835890991,GROWTH,0.015,2.0,NORMAL,0.0024201983926074597,0.0
1704096480.0,997.8485835890991,GROWTH,0.015,2.0,NORMAL,0.0024201983926074597,0.0
1704096540.0,997.8485242617991,GROWTH,0.015,2.0,NORMAL,0.00242025770392702,0.0
1704096600.0,997.694154627199,GROWTH,0.015,2.0,NORMAL,0.002574585757292182,0.0
1704096660.0,997.6364291642991,GROWTH,0.015,2.0,NORMAL,0.0026322956711754115,0.0
1704096720.0,997.6283013241991,GROWTH,0.015,2.0,NORMAL,0.002640421321948262,0.0
1704096780.0,997.7420317582992,GROWTH,0.015,2.0,NORMAL,0.0025267215224474646,0.0
1704096840.0,997.6741613270991,GROWTH,0.015,2.0,NORMAL,0.002594573671967009,0.0
1704096900.0,997.6739833451991,GROWTH,0.015,2.0,NORMAL,0.002594751605925577,0.0
1704096960.0,997.696824355699,GROWTH,0.015,2.0,NORMAL,0.0025719167479142345,0.0
1704097020.0,997.6740426724991,GROWTH,0.015,2.0,NORMAL,0.0025946922946060162,0.0
1704097080.0,997.699494084199,GROWTH,0.015,2.0,NORMAL,0.0025692477385362866,0.0
1704097140.0,997.6745766181991,GROWTH,0.015,2.0,NORMAL,0.002594158492730427,0.0
1704097200.0,997.6745766181991,GROWTH,0.015,2.0,NORMAL,0.002594158492730427,0.0
1704097260.0,997.6046297314991,GROWTH,0.015,2.0,NORMAL,0.002664086538432769,0.0
1704097320.0,997.6046297314991,GROWTH,0.015,2.0,NORMAL,0.002664086538432769,0.0
1704097380.0,997.5808988114991,GROWTH,0.015,2.0,NORMAL,0.0026878110662368363,0.0
1704097440.0,997.6945699182991,GROWTH,0.015,2.0,NORMAL,0.0025741705780555997,0.0
1704097500.0,997.8917738634991,GROWTH,0.015,2.0,NORMAL,0.0023770197520041544,0.0
1704097560.0,997.8155382829991,GROWTH,0.015,2.0,NORMAL,0.0024532347975745636,0.0
1704097620.0,997.8240814141991,GROWTH,0.015,2.0,NORMAL,0.0024446939675651313,0.0
1704097680.0,997.8517279359991,GROWTH,0.015,2.0,NORMAL,0.002417054892673483,0.0
1704097740.0,997.8656698514991,GROWTH,0.015,2.0,NORMAL,0.0024031167325885947,0.0
1704097800.0,997.7523547084991,GROWTH,0.015,2.0,NORMAL,0.0025164013528528096,0.0
1704097860.0,997.8116820084991,GROWTH,0.015,2.0,NORMAL,0.0024570900333426974,0.0
1704097920.0,997.8611016493991,GROWTH,0.015,2.0,NORMAL,0.002407683704190886,0.0
1704097980.0,997.8613982858991,GROWTH,0.015,2.0,NORMAL,0.002407387147593311,0.0
1704098040.0,997.9896639084991,GROWTH,0.015,2.0,NORMAL,0.002279156074812589,0.0
1704098100.0,997.8842986236991,GROWTH,0.015,2.0,NORMAL,0.002384492978262408,0.0
1704098160.0,997.8346416735991,GROWTH,0.015,2.0,NORMAL,0.002434136552692348,0.0
1704098220.0,997.8892821168992,GROWTH,0.015,2.0,NORMAL,0.0023795108274235342,0.0
1704098280.0,997.9219714591991,GROWTH,0.015,2.0,NORMAL,0.0023468302903735657,0.0
1704098340.0,997.9219714591991,GROWTH,0.015,2.0,NORMAL,0.0023468302903735657,0.0
1704098400.0,997.7966128742991,GROWTH,0.015,2.0,NORMAL,0.0024721551084983255,0.0
1704098460.0,997.8009437671991,GROWTH,0.015,2.0,NORMAL,0.002467825382174049,0.0
1704098520.0,997.801003094499,GROWTH,0.015,2.0,NORMAL,0.002467766070854602,0.0
1704098580.0,997.801003094499,GROWTH,0.015,2.0,NORMAL,0.002467766070854602,0.0
1704098640.0,997.8009437671991,GROWTH,0.015,2.0,NORMAL,0.002467825382174049,0.0
1704098700.0,997.8009437671991,GROWTH,0.015,2.0,NORMAL,0.002467825382174049,0.0
1704098760.0,997.6252163045991,GROWTH,0.015,2.0,NORMAL,0.0026435055105627917,0.0
1704098820.0,997.569211333399,GROWTH,0.015,2.0,NORMAL,0.0026994953961803595,0.0
1704098880.0,997.491611224999,GROWTH,0.015,2.0,NORMAL,0.0027770746020995226,0.0
1704098940.0,997.5730676078991,GROWTH,0.015,2.0,NORMAL,0.0026956401604121116,0.0
1704099000.0,997.5570492368992,GROWTH,0.015,2.0,NORMAL,0.0027116542166797973,0.0
1704099060.0,997.6196988656991,GROWTH,0.015,2.0,NORMAL,0.0026490214632772548,0.0
1704099120.0,997.6482352969991,GROWTH,0.015,2.0,NORMAL,0.0026204927185928817,0.0
1704099180.0,997.6196988656991,GROWTH,0.015,2.0,NORMAL,0.0026490214632772548,0.0
1704099240.0,997.495645481399,GROWTH,0.015,2.0,NORMAL,0.0027730414323728207,0.0
1704099300.0,997.4630747936991,GROWTH,0.015,2.0,NORMAL,0.002805603346783782,0.0
1704099360.0,997.4557775357991,GROWTH,0.015,2.0,NORMAL,0.002812898639083468,0.0
1704099420.0,997.4740503441991,GROWTH,0.015,2.0,NORMAL,0.0027946307526744165,0.0
1704099480.0,997.4783219097991,GROWTH,0.015,2.0,NORMAL,0.0027903603376697003,0.0
1704099540.0,997.4623035387991,GROWTH,0.015,2.0,NORMAL,0.002806374393937386,0.0
1704099600.0,997.4264698495991,GROWTH,0.015,2.0,NORMAL,0.002842198430921445,0.0
1704099660.0,997.346911940299,GROWTH,0.015,2.0,NORMAL,0.002921734910384512,0.0
1704099720.0,997.3468526129991,GROWTH,0.015,2.0,NORMAL,0.002921794221703959,0.0
1704099780.0,997.367498513399,GROWTH,0.015,2.0,NORMAL,0.002901153882514535,0.0
1704099840.0,997.3466746310991,GROWTH,0.015,2.0,NORMAL,0.002921972155662527,0.0
1704099900.0,997.4446833306991,GROWTH,0.015,2.0,NORMAL,0.0028239898558318406,0.0
1704099960.0,997.4243340667991,GROWTH,0.015,2.0,NORMAL,0.002844333638423803,0.0
1704100020.0,997.4738723622991,GROWTH,0.015,2.0,NORMAL,0.002794808686632984,0.0
1704100080.0,997.4685922325991,GROWTH,0.015,2.0,NORMAL,0.002800087394069319,0.0
1704100140.0,997.474109671499,GROWTH,0.015,2.0,NORMAL,0.0027945714413549695,0.0
1704100200.0,997.4503787514991,GROWTH,0.015,2.0,NORMAL,0.0028182959691589234,0.0
1704100260.0,997.4742876533991,GROWTH,0.015,2.0,NORMAL,0.002794393507396402,0.0
1704100320.0,997.4557182084991,GROWTH,0.015,2.0,NORMAL,0.0028129579504030285,0.0
1704100380.0,997.4558368630991,GROWTH,0.015,2.0,NORMAL,0.002812839327764021,0.0
1704100440.0,997.318434836299,GROWTH,0.015,2.0,NORMAL,0.002950204343749325,0.0
1704100500.0,997.2473014035991,GROWTH,0.015,2.0,NORMAL,0.0030213186158418535,0.0
1704100560.0,997.2487252587991,GROWTH,0.015,2.0,NORMAL,0.003019895144173539,0.0
1704100620.0,997.1978224353991,GROWTH,0.015,2.0,NORMAL,0.003070784256313226,0.0
1704100680.0,997.2456995664991,GROWTH,0.015,2.0,NORMAL,0.003022920021468622,0.0
1704100740.0,997.220663445899,GROWTH,0.015,2.0,NORMAL,0.003047949398301883,0.0
1704100800.0,997.1234853284991,GROWTH,0.015,2.0,NORMAL,0.0031451013396592916,0.0
1704100860.0,997.082490164199,GROWTH,0.015,2.0,NORMAL,0.0031860854614407914,0.0
1704100920.0,997.120756272699,GROWTH,0.015,2.0,NORMAL,0.0031478296603567996,0.0
1704100980.0,996.9995505987991,GROWTH,0.015,2.0,NORMAL,0.0032690026861157363,0.0
1704101040.0,996.886532092299,GROWTH,0.015,2.0,NORMAL,0.00338199074978249,0.0
1704101100.0,996.8567497876991,GROWTH,0.015,2.0,NORMAL,0.0034117650321764965,0.0
1704101160.0,996.9640728733991,GROWTH,0.015,2.0,NORMAL,0.0033044708551827734,0.0
1704101220.0,997.0883042395991,GROWTH,0.015,2.0,NORMAL,0.0031802729521287535,0.0
1704101280.0,997.0826088187991,GROWTH,0.015,2.0,NORMAL,0.0031859668388016706,0.0
1704101340.0,997.2367411441991,GROWTH,0.015,2.0,NORMAL,0.0030318760307146368,0.0
1704101400.0,997.1762866254991,GROWTH,0.015,2.0,NORMAL,0.0030923142652953747,0.0
1704101460.0,997.0112974041991,GROWTH,0.015,2.0,NORMAL,0.0032572590448527667,0.0
1704101520.0,996.9282985114991,GROWTH,0.015,2.0,NORMAL,0.003340235580847386,0.0
1704101580.0,996.8493932024991,GROWTH,0.015,2.0,NORMAL,0.0034191196357957424,0.0
1704101640.0,996.8123729672991,GROWTH,0.015,2.0,NORMAL,0.0034561298991699877,0.0
1704101700.0,996.815398659599,GROWTH,0.015,2.0,NORMAL,0.0034531050218750184,0.0
1704101760.0,996.7705472207991,GROWTH,0.015,2.0,NORMAL,0.003497944379424539,0.0
1704101820.0,996.7675808557991,GROWTH,0.015,2.0,NORMAL,0.0035009099454000616,0.0
1704101880.0,996.6580033326991,GROWTH,0.015,2.0,NORMAL,0.00361045795253515,0.0
1704101940.0,996.6226442618992,GROWTH,0.015,2.0,NORMAL,0.003645807498963066,0.0
1704102000.0,996.7781411151991,GROWTH,0.015,2.0,NORMAL,0.0034903525305272783,0.0
1704102060.0,996.8452996187991,GROWTH,0.015,2.0,NORMAL,0.003423212116841891,0.0
1704102120.0,996.8923461676991,GROWTH,0.015,2.0,NORMAL,0.003376178240470452,0.0
1704102180.0,996.785972318799,GROWTH,0.015,2.0,NORMAL,0.003482523436352003,0.0
1704102240.0,996.9341125868991,GROWTH,0.015,2.0,NORMAL,0.0033344230715353475,0.0
1704102300.0,996.869030538799,GROWTH,0.015,2.0,NORMAL,0.003399487589037937,0.0
1704102360.0,996.786090973399,GROWTH,0.015,2.0,NORMAL,0.0034824048137129956,0.0
1704102420.0,996.6791238514991,GROWTH,0.015,2.0,NORMAL,0.0035893431227895832,0.0
1704102480.0,996.8936513682991,GROWTH,0.015,2.0,NORMAL,0.0033748733914412583,0.0
1704102540.0,996.949656339499,GROWTH,0.015,2.0,NORMAL,0.0033188835058238046,0.0
1704102600.0,996.995160378599,GROWTH,0.015,2.0,NORMAL,0.0032733917237595736,0.0
1704102660.0,996.9075932837991,GROWTH,0.015,2.0,NORMAL,0.00336093523135637,0.0
1704102720.0,996.9638948914991,GROWTH,0.015,2.0,NORMAL,0.003304648789141341,0.0
1704102780.0,996.9141192867991,GROWTH,0.015,2.0,NORMAL,0.0033544109862102887,0.0
1704102840.0,996.868081301999,GROWTH,0.015,2.0,NORMAL,0.003400436570150109,0.0
1704102900.0,996.943664282199,GROWTH,0.015,2.0,NORMAL,0.0033248739490942965,0.0
1704102960.0,996.9526820317991,GROWTH,0.015,2.0,NORMAL,0.0033158586285287213,0.0
1704103020.0,997.037401416199,GROWTH,0.015,2.0,NORMAL,0.00323116206426844,0.0
1704103080.0,996.9542245415992,GROWTH,0.015,2.0,NORMAL,0.0033143165342213996,0.0
1704103140.0,996.8708103577991,GROWTH,0.015,2.0,NORMAL,0.003397708249452601,0.0
1704103200.0,996.8478506926991,GROWTH,0.015,2.0,NORMAL,0.0034206617301029505,0.0
1704103260.0,996.8333748314991,GROWTH,0.015,2.0,NORMAL,0.0034351336920634286,0.0
1704103320.0,996.8415026715991,GROWTH,0.015,2.0,NORMAL,0.003427008041290578,0.0
1704103380.0,996.8292219204991,GROWTH,0.015,2.0,NORMAL,0.0034392854844291373,0.0
1704103440.0,996.894541277799,GROWTH,0.015,2.0,NORMAL,0.003373983721648647,0.0
1704103500.0,996.7061771002991,GROWTH,0.015,2.0,NORMAL,0.0035622971610929713,0.0
1704103560.0,996.6184320235991,GROWTH,0.015,2.0,NORMAL,0.0036500186026483354,0.0
1704103620.0,996.6844039811991,GROWTH,0.015,2.0,NORMAL,0.003584064415353135,0.0
1704103680.0,996.715610140999,GROWTH,0.015,2.0,NORMAL,0.0035528666612909274,0.0
1704103740.0,996.8452402914991,GROWTH,0.015,2.0,NORMAL,0.0034232714281614515,0.0
1704103800.0,996.8452996187991,GROWTH,0.015,2.0,NORMAL,0.003423212116841891,0.0
1704103860.0,996.8270861376991,GROWTH,0.015,2.0,NORMAL,0.0034414206919314953,0.0
1704103920.0,996.8270861376991,GROWTH,0.015,2.0,NORMAL,0.0034414206919314953,0.0
1704103980.0,996.7321031303991,GROWTH,0.015,2.0,NORMAL,0.0035363781144670987,0.0
1704104040.0,996.7902438843992,GROWTH,0.015,2.0,NORMAL,0.003478253021347173,0.0
1704104100.0,996.8168225147991,GROWTH,0.015,2.0,NORMAL,0.003451681550206704,0.0
1704104160.0,996.9020758448991,GROWTH,0.015,2.0,NORMAL,0.003366451184070833,0.0
1704104220.0,996.8831504361991,GROWTH,0.015,2.0,NORMAL,0.003385371494994481,0.0
1704104280.0,996.9424777361991,GROWTH,0.015,2.0,NORMAL,0.003326060175484483,0.0
1704104340.0,996.9495376848992,GROWTH,0.015,2.0,NORMAL,0.003319002128462698,0.0
1704104400.0,996.8941259866991,GROWTH,0.015,2.0,NORMAL,0.0033743989008851154,0.0
1704104460.0,996.7858536641991,GROWTH,0.015,2.0,NORMAL,0.00348264205899101,0.0
1704104520.0,996.7395190428991,GROWTH,0.015,2.0,NORMAL,0.003528964199528292,0.0
1704104580.0,996.8333748314991,GROWTH,0.015,2.0,NORMAL,0.0034351336920634286,0.0
1704104640.0,996.6897434381991,GROWTH,0.015,2.0,NORMAL,0.0035787263965972394,0.0
1704104700.0,996.6162962407991,GROWTH,0.015,2.0,NORMAL,0.0036521538101506935,0.0
1704104760.0,996.664114044599,GROWTH,0.015,2.0,NORMAL,0.0036043488866256503,0.0
1704104820.0,996.6639953899991,GROWTH,0.015,2.0,NORMAL,0.0036044675092646574,0.0
1704104880.0,996.797066523899,GROWTH,0.015,2.0,NORMAL,0.00347143221960363,0.0
1704104940.0,996.7715557848991,GROWTH,0.015,2.0,NORMAL,0.00349693608699292,0.0
1704105000.0,996.7715557848991,GROWTH,0.015,2.0,NORMAL,0.00349693608699292,0.0
1704105060.0,996.771615112199,GROWTH,0.015,2.0,NORMAL,0.0034968767756734737,0.0
1704105120.0,996.771615112199,GROWTH,0.015,2.0,NORMAL,0.0034968767756734737,0.0
1704105180.0,996.6554522587991,GROWTH,0.015,2.0,NORMAL,0.00361300833927409,0.0
1704105240.0,996.6170081683991,GROWTH,0.015,2.0,NORMAL,0.0036514420743165364,0.0
1704105300.0,996.6412137067991,GROWTH,0.015,2.0,NORMAL,0.0036272430559564396,0.0
1704105360.0,996.6412730340991,GROWTH,0.015,2.0,NORMAL,0.003627183744636993,0.0
1704105420.0,996.6340944307991,GROWTH,0.015,2.0,NORMAL,0.0036343604142976714,0.0
1704105480.0,996.6625715347991,GROWTH,0.015,2.0,NORMAL,0.0036058909809328584,0.0
1704105540.0,996.6680889736991,GROWTH,0.015,2.0,NORMAL,0.0036003750282183953,0.0
1704105600.0,996.5723347114991,GROWTH,0.015,2.0,NORMAL,0.003696103497907603,0.0
1704105660.0,996.5722753841991,GROWTH,0.015,2.0,NORMAL,0.0036961628092271634,0.0
1704105720.0,996.551629483799,GROWTH,0.015,2.0,NORMAL,0.0037168031484167007,0.0
1704105780.0,996.5515701564991,GROWTH,0.015,2.0,NORMAL,0.0037168624597361476,0.0
1704105840.0,996.5011419514991,GROWTH,0.015,2.0,NORMAL,0.0037672770813196917,0.0
1704105900.0,996.4531461657991,GROWTH,0.015,2.0,NORMAL,0.0038152599388033026,0.0
1704105960.0,996.4967517312991,GROWTH,0.015,2.0,NORMAL,0.003771666118963415,0.0
1704106020.0,996.5244575803991,GROWTH,0.015,2.0,NORMAL,0.0037439677327522065,0.0
1704106080.0,996.5515108291991,GROWTH,0.015,2.0,NORMAL,0.003716921771055708,0.0
1704106140.0,996.4311950647991,GROWTH,0.015,2.0,NORMAL,0.0038372051270220337,0.0
1704106200.0,996.3943528114991,GROWTH,0.015,2.0,NORMAL,0.003874037456437825,0.0
1704106260.0,996.2964627664991,GROWTH,0.015,2.0,NORMAL,0.0039719011336293904,0.0
1704106320.0,996.2795544859991,GROWTH,0.015,2.0,NORMAL,0.003988804859689688,0.0
1704106380.0,996.3683674540991,GROWTH,0.015,2.0,NORMAL,0.003900015814383144,0.0
1704106440.0,996.4682746272991,GROWTH,0.015,2.0,NORMAL,0.003800135552328228,0.0
1704106500.0,996.596006304199,GROWTH,0.015,2.0,NORMAL,0.0036724382814232095,0.0
1704106560.0,996.550561592399,GROWTH,0.015,2.0,NORMAL,0.00371787075216788,0.0
1704106620.0,996.5506209196991,GROWTH,0.015,2.0,NORMAL,0.0037178114408483193,0.0
1704106680.0,996.5959469768991,GROWTH,0.015,2.0,NORMAL,0.003672497592742656,0.0
1704106740.0,996.6251360084991,GROWTH,0.015,2.0,NORMAL,0.003643316423543686,0.0
1704106800.0,996.5545958487991,GROWTH,0.015,2.0,NORMAL,0.003713837582441178,0.0
1704106860.0,996.348967426999,GROWTH,0.015,2.0,NORMAL,0.003919410615863049,0.0
1704106920.0,996.3284995084991,GROWTH,0.015,2.0,NORMAL,0.003939873021093904,0.0
1704106980.0,996.3114725733991,GROWTH,0.015,2.0,NORMAL,0.003956895369793323,0.0
1704107040.0,996.2519672914991,GROWTH,0.015,2.0,NORMAL,0.004016384623261889,0.0
1704107100.0,996.2969967121991,GROWTH,0.015,2.0,NORMAL,0.003971367331753801,0.0
1704107160.0,996.2022510140991,GROWTH,0.015,2.0,NORMAL,0.004066087509011275,0.0
1704107220.0,996.273562428699,GROWTH,0.015,2.0,NORMAL,0.003994795302960293,0.0
1704107280.0,996.228473680699,GROWTH,0.015,2.0,NORMAL,0.004039871905787942,0.0
1704107340.0,996.2738590651991,GROWTH,0.015,2.0,NORMAL,0.003994498746362718,0.0
1704107400.0,996.2737997378991,GROWTH,0.015,2.0,NORMAL,0.003994558057682165,0.0
1704107460.0,996.3065484074991,GROWTH,0.015,2.0,NORMAL,0.0039618182093126356,0.0
1704107520.0,996.4227112608991,GROWTH,0.015,2.0,NORMAL,0.0038456866457120195,0.0
1704107580.0,996.4539174206991,GROWTH,0.015,2.0,NORMAL,0.0038144888916496985,0.0
1704107640.0,996.6010491246991,GROWTH,0.015,2.0,NORMAL,0.0036673968192647752,0.0
1704107700.0,996.5769622408991,GROWTH,0.015,2.0,NORMAL,0.0036914772149858645,0.0
1704107760.0,996.596006304199,GROWTH,0.015,2.0,NORMAL,0.0036724382814232095,0.0
1704107820.0,996.4921835291991,GROWTH,0.015,2.0,NORMAL,0.0037762330905657063,0.0
1704107880.0,996.5577995229991,GROWTH,0.015,2.0,NORMAL,0.003710634771187641,0.0
1704107940.0,996.6079904187991,GROWTH,0.015,2.0,NORMAL,0.0036604573948821116,0.0
1704108000.0,996.7350694953991,GROWTH,0.015,2.0,NORMAL,0.003533412548491576,0.0
1704108060.0,996.7936848677991,GROWTH,0.015,2.0,NORMAL,0.0034748129648156214,0.0
1704108120.0,996.8292219204991,GROWTH,0.015,2.0,NORMAL,0.0034392854844291373,0.0
1704108180.0,996.809643911499,GROWTH,0.015,2.0,NORMAL,0.003458858219867496,0.0
1704108240.0,996.779149679299,GROWTH,0.015,2.0,NORMAL,0.0034893442380956596,0.0
1704108300.0,996.6973373325991,GROWTH,0.015,2.0,NORMAL,0.003571134547699979,0.0
1704108360.0,996.6251953357992,GROWTH,0.015,2.0,NORMAL,0.0036432571122241254,0.0
1704108420.0,996.6023543252991,GROWTH,0.015,2.0,NORMAL,0.0036660919702355818,0.0
1704108480.0,996.6168301864991,GROWTH,0.015,2.0,NORMAL,0.003651620008275104,0.0
1704108540.0,996.6844633084991,GROWTH,0.015,2.0,NORMAL,0.003584005104033688,0.0
1704108600.0,996.708787501499,GROWTH,0.015,2.0,NORMAL,0.003559687463034584,0.0
1704108660.0,996.7709625118991,GROWTH,0.015,2.0,NORMAL,0.0034975292001879566,0.0
1704108720.0,997.0159249335991,GROWTH,0.015,2.0,NORMAL,0.0032526327619310288,0.0
1704108780.0,996.949952975999,GROWTH,0.015,2.0,NORMAL,0.0033185869492262294,0.0
1704108840.0,996.9249761826991,GROWTH,0.015,2.0,NORMAL,0.0033435570147399302,0.0
1704108900.0,996.8498678208991,GROWTH,0.015,2.0,NORMAL,0.0034186451452396,0.0
1704108960.0,996.8473167469991,GROWTH,0.015,2.0,NORMAL,0.0034211955319785404,0.0
1704109020.0,996.9994912714991,GROWTH,0.015,2.0,NORMAL,0.003269061997435297,0.0
1704109080.0,996.9876258114991,GROWTH,0.015,2.0,NORMAL,0.0032809242613372736,0.0
1704109140.0,996.932154785999,GROWTH,0.015,2.0,NORMAL,0.003336380345079252,0.0
1704109200.0,997.0120686590991,GROWTH,0.015,2.0,NORMAL,0.0032564879976991626,0.0
1704109260.0,997.082490164199,GROWTH,0.015,2.0,NORMAL,0.0031860854614407914,0.0
1704109320.0,997.127163621099,GROWTH,0.015,2.0,NORMAL,0.003141424037849725,0.0
1704109380.0,997.1346981881991,GROWTH,0.015,2.0,NORMAL,0.0031338915002719113,0.0
1704109440.0,997.1192730901992,GROWTH,0.015,2.0,NORMAL,0.003149312443344447,0.0
