Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704256560.0,-14.890989214729139,SMALL,0.0,3.0,COOLDOWN,1.4856674455021424,0.5
1704256620.0,-14.87885840632914,SMALL,0.0,3.0,COOLDOWN,1.485271800952103,0.5
1704256680.0,-14.85771702292914,SMALL,0.0,3.0,COOLDOWN,1.4845822778101412,0.5
1704256740.0,-14.867489635129138,SMALL,0.0,3.0,COOLDOWN,1.484901010134409,0.5
1704256800.0,-14.854153984129141,SMALL,0.0,3.0,COOLDOWN,1.484466069818364,0.5
1704256860.0,-14.859580924729139,SMALL,0.0,3.0,COOLDOWN,1.484643068696013,0.5
1704256920.0,-14.87473928632914,SMALL,0.0,3.0,COOLDOWN,1.4851374564529385,0.5
1704256980.0,-14.867489635129138,SMALL,0.0,3.0,COOLDOWN,1.484901010134409,0.5
1704257040.0,-14.86230984172914,SMALL,0.0,3.0,COOLDOWN,1.4847320719267096,0.5
1704257100.0,-14.840663866129143,SMALL,0.0,3.0,COOLDOWN,1.4840260915836,0.5
1704257160.0,-14.830654404529142,SMALL,0.0,3.0,COOLDOWN,1.4836996344506306,0.5
1704257220.0,-14.822426462329137,SMALL,0.0,3.0,COOLDOWN,1.483431281313549,0.5
1704257280.0,-14.813868990529139,SMALL,0.0,3.0,COOLDOWN,1.483152180616535,0.5
1704257340.0,-14.875923533329141,SMALL,0.0,3.0,COOLDOWN,1.4851760804964484,0.5
1704257400.0,-14.862330437329137,SMALL,0.0,3.0,COOLDOWN,1.4847327436492053,0.5
1704257460.0,-14.858973354529141,SMALL,0.0,3.0,COOLDOWN,1.4846232528823864,0.5
1704257520.0,-14.870681953129138,SMALL,0.0,3.0,COOLDOWN,1.4850051271212614,0.5
1704257580.0,-14.858983652329137,SMALL,0.0,3.0,COOLDOWN,1.484623588743634,0.5
1704257640.0,-14.856810816529135,SMALL,0.0,3.0,COOLDOWN,1.4845527220203247,0.5
1704257700.0,-14.848902106129144,SMALL,0.0,3.0,COOLDOWN,1.4842947805819293,0.5
1704257760.0,-14.848902106129144,SMALL,0.0,3.0,COOLDOWN,1.4842947805819293,0.5
1704257820.0,-14.842517470129138,SMALL,0.0,3.0,COOLDOWN,1.484086546608224,0.5
1704257880.0,-14.850951368329142,SMALL,0.0,3.0,COOLDOWN,1.4843616169702636,0.5
1704257940.0,-14.838233585329142,SMALL,0.0,3.0,COOLDOWN,1.483946828329093,0.5
1704258000.0,-14.896910449729138,SMALL,0.0,3.0,COOLDOWN,1.4858605657196913,0.5
1704258060.0,-14.890989214729139,SMALL,0.0,3.0,COOLDOWN,1.4856674455021424,0.5
1704258120.0,-14.87327699872914,SMALL,0.0,3.0,COOLDOWN,1.485089764155735,0.5
1704258180.0,-14.862330437329137,SMALL,0.0,3.0,COOLDOWN,1.4847327436492053,0.5
1704258240.0,-14.850992559529141,SMALL,0.0,3.0,COOLDOWN,1.484362960415255,0.5
1704258300.0,-14.862505499929142,SMALL,0.0,3.0,COOLDOWN,1.48473845329042,0.5
1704258360.0,-14.849015381929137,SMALL,0.0,3.0,COOLDOWN,1.484298475055656,0.5
1704258420.0,-14.860312068529137,SMALL,0.0,3.0,COOLDOWN,1.4846669148446148,0.5
1704258480.0,-14.849942183929137,SMALL,0.0,3.0,COOLDOWN,1.4843287025679681,0.5
1704258540.0,-14.85231067792914,SMALL,0.0,3.0,COOLDOWN,1.4844059506549878,0.5
1704258600.0,-14.847975304129141,SMALL,0.0,3.0,COOLDOWN,1.4842645530696172,0.5
1704258660.0,-14.831066316529135,SMALL,0.0,3.0,COOLDOWN,1.4837130689005467,0.5
1704258720.0,-14.805229136329139,SMALL,0.0,3.0,COOLDOWN,1.4828703930295375,0.5
1704258780.0,-14.790791620729143,SMALL,0.0,3.0,COOLDOWN,1.482399515559966,0.5
1704258840.0,-14.790307624129142,SMALL,0.0,3.0,COOLDOWN,1.482383730081314,0.5
1704258900.0,-14.77831068712914,SMALL,0.0,3.0,COOLDOWN,1.4819924517274976,0.5
1704258960.0,-14.75253529372914,SMALL,0.0,3.0,COOLDOWN,1.4811517910239755,0.5
1704259020.0,-14.748024857329137,SMALL,0.0,3.0,COOLDOWN,1.4810046837973903,0.5
1704259080.0,-14.764563124129142,SMALL,0.0,3.0,COOLDOWN,1.481544076961536,0.5
1704259140.0,-14.775169858129138,SMALL,0.0,3.0,COOLDOWN,1.4818900140468845,0.5
1704259200.0,-14.79504461212914,SMALL,0.0,3.0,COOLDOWN,1.4825382262553533,0.5
1704259260.0,-14.778815279329137,SMALL,0.0,3.0,COOLDOWN,1.482008908928645,0.5
1704259320.0,-14.759949709729138,SMALL,0.0,3.0,COOLDOWN,1.4813936111224717,0.5
1704259380.0,-14.766056305129139,SMALL,0.0,3.0,COOLDOWN,1.481592776842483,0.5
1704259440.0,-14.766056305129139,SMALL,0.0,3.0,COOLDOWN,1.481592776842483,0.5
1704259500.0,-14.766025411729139,SMALL,0.0,3.0,COOLDOWN,1.4815917692587393,0.5
1704259560.0,-14.750527222729136,SMALL,0.0,3.0,COOLDOWN,1.4810862980806327,0.5
1704259620.0,-14.738818624129141,SMALL,0.0,3.0,COOLDOWN,1.4807044238417577,0.5
1704259680.0,-14.738808326329139,SMALL,0.0,3.0,COOLDOWN,1.4807040879805098,0.5
1704259740.0,-14.729478519529142,SMALL,0.0,3.0,COOLDOWN,1.4803997976899024,0.5
1704259800.0,-14.79258343792914,SMALL,0.0,3.0,COOLDOWN,1.4824579554171025,0.5
1704259860.0,-14.74403960872914,SMALL,0.0,3.0,COOLDOWN,1.4808747054944489,0.5
1704259920.0,-14.737572590329142,SMALL,0.0,3.0,COOLDOWN,1.4806637846307606,0.5
1704259980.0,-14.744204373529136,SMALL,0.0,3.0,COOLDOWN,1.4808800792744152,0.5
1704260040.0,-14.739477683329142,SMALL,0.0,3.0,COOLDOWN,1.4807259189616242,0.5
1704260100.0,-14.749785781129143,SMALL,0.0,3.0,COOLDOWN,1.4810621160707833,0.5
1704260160.0,-14.732629646329139,SMALL,0.0,3.0,COOLDOWN,1.480502571231763,0.5
1704260220.0,-14.733504959329139,SMALL,0.0,3.0,COOLDOWN,1.4805311194378357,0.5
1704260280.0,-14.73723276292914,SMALL,0.0,3.0,COOLDOWN,1.4806527012095796,0.5
1704260340.0,-14.756036545729142,SMALL,0.0,3.0,COOLDOWN,1.4812659838482656,0.5
1704260400.0,-14.74590351052914,SMALL,0.0,3.0,COOLDOWN,1.4809354963803207,0.5
1704260460.0,-14.72428842832914,SMALL,0.0,3.0,COOLDOWN,1.480230523620955,0.5
1704260520.0,-14.755779100729143,SMALL,0.0,3.0,COOLDOWN,1.4812575873170677,0.5
1704260580.0,-14.769691428529137,SMALL,0.0,3.0,COOLDOWN,1.4817113358629956,0.5
1704260640.0,-14.779021235329143,SMALL,0.0,3.0,COOLDOWN,1.4820156261536033,0.5
1704260700.0,-14.809224682729136,SMALL,0.0,3.0,COOLDOWN,1.483000707193727,0.5
1704260760.0,-14.789267546329139,SMALL,0.0,3.0,COOLDOWN,1.4823498080952753,0.5
1704260820.0,-14.77341923212914,SMALL,0.0,3.0,COOLDOWN,1.4818329176347398,0.5
1704260880.0,-14.749167913129137,SMALL,0.0,3.0,COOLDOWN,1.4810419643959085,0.5
1704260940.0,-14.78875265632914,SMALL,0.0,3.0,COOLDOWN,1.4823330150328795,0.5
1704261000.0,-14.786456246929136,SMALL,0.0,3.0,COOLDOWN,1.482258117974595,0.5
1704261060.0,-14.798772415729143,SMALL,0.0,3.0,COOLDOWN,1.4826598080270974,0.5
1704261120.0,-14.808606814729139,SMALL,0.0,3.0,COOLDOWN,1.4829805555188524,0.5
1704261180.0,-14.801552821729139,SMALL,0.0,3.0,COOLDOWN,1.4827504905640332,0.5
1704261240.0,-14.808668601529135,SMALL,0.0,3.0,COOLDOWN,1.4829825706863398,0.5
1704261300.0,-14.811170966929136,SMALL,0.0,3.0,COOLDOWN,1.4830641849695823,0.5
1704261360.0,-14.807999244529142,SMALL,0.0,3.0,COOLDOWN,1.4829607397052258,0.5
1704261420.0,-14.82839918632914,SMALL,0.0,3.0,COOLDOWN,1.4836260808373378,0.5
1704261480.0,-14.84384588632914,SMALL,0.0,3.0,COOLDOWN,1.4841298727092047,0.5
1704261540.0,-14.849890694929142,SMALL,0.0,3.0,COOLDOWN,1.4843270232617287,0.5
1704261600.0,-14.826998685529139,SMALL,0.0,3.0,COOLDOWN,1.483580403707622,0.5
1704261660.0,-14.827565064529141,SMALL,0.0,3.0,COOLDOWN,1.483598876076257,0.5
1704261720.0,-14.829933558529138,SMALL,0.0,3.0,COOLDOWN,1.4836761241632765,0.5
1704261780.0,-14.829295094929142,SMALL,0.0,3.0,COOLDOWN,1.4836553007659063,0.5
1704261840.0,-14.818163173129136,SMALL,0.0,3.0,COOLDOWN,1.483292234756914,0.5
1704261900.0,-14.819048783929137,SMALL,0.0,3.0,COOLDOWN,1.4833211188242341,0.5
1704261960.0,-14.814136733329141,SMALL,0.0,3.0,COOLDOWN,1.483160913008981,0.5
1704262020.0,-14.842527767929141,SMALL,0.0,3.0,COOLDOWN,1.4840868824694722,0.5
1704262080.0,-14.84384588632914,SMALL,0.0,3.0,COOLDOWN,1.4841298727092047,0.5
1704262140.0,-14.851435364929142,SMALL,0.0,3.0,COOLDOWN,1.4843774024489156,0.5
1704262200.0,-14.85749047132914,SMALL,0.0,3.0,COOLDOWN,1.4845748888626873,0.5
1704262260.0,-14.84877853252914,SMALL,0.0,3.0,COOLDOWN,1.4842907502469542,0.5
1704262320.0,-14.840653568329142,SMALL,0.0,3.0,COOLDOWN,1.4840257557223524,0.5
1704262380.0,-14.821190726329139,SMALL,0.0,3.0,COOLDOWN,1.4833909779638,0.5
1704262440.0,-14.817051010729143,SMALL,0.0,3.0,COOLDOWN,1.48325596174214,0.5
1704262500.0,-14.80339612792914,SMALL,0.0,3.0,COOLDOWN,1.4828106097274094,0.5
1704262560.0,-14.80339612792914,SMALL,0.0,3.0,COOLDOWN,1.4828106097274094,0.5
1704262620.0,-14.798782713529137,SMALL,0.0,3.0,COOLDOWN,1.4826601438883449,0.5
1704262680.0,-14.761216339129142,SMALL,0.0,3.0,COOLDOWN,1.4814349220559648,0.5
1704262740.0,-14.747983666129143,SMALL,0.0,3.0,COOLDOWN,1.481003340352399,0.5
1704262800.0,-14.733535852729137,SMALL,0.0,3.0,COOLDOWN,1.4805321270215792,0.5
1704262860.0,-14.723371924129141,SMALL,0.0,3.0,COOLDOWN,1.480200631969891,0.5
1704262920.0,-14.721188790529139,SMALL,0.0,3.0,COOLDOWN,1.4801294293853338,0.5
1704262980.0,-14.73131152792914,SMALL,0.0,3.0,COOLDOWN,1.4804595809920305,0.5
1704263040.0,-14.729705071129143,SMALL,0.0,3.0,COOLDOWN,1.4804071866373565,0.5
1704263100.0,-14.71589572132914,SMALL,0.0,3.0,COOLDOWN,1.4799567967039073,0.5
1704263160.0,-14.739796915129139,SMALL,0.0,3.0,COOLDOWN,1.4807363306603094,0.5
1704263220.0,-14.73987929752914,SMALL,0.0,3.0,COOLDOWN,1.4807390175502928,0.5
1704263280.0,-14.729148989929142,SMALL,0.0,3.0,COOLDOWN,1.4803890501299692,0.5
1704263340.0,-14.732289818929138,SMALL,0.0,3.0,COOLDOWN,1.4804914878105822,0.5
1704263400.0,-14.767518592729136,SMALL,0.0,3.0,COOLDOWN,1.4816404691396863,0.5
1704263460.0,-14.758260870529138,SMALL,0.0,3.0,COOLDOWN,1.4813385298778143,0.5
1704263520.0,-14.758291763929137,SMALL,0.0,3.0,COOLDOWN,1.4813395374615579,0.5
1704263580.0,-14.759877625129139,SMALL,0.0,3.0,COOLDOWN,1.4813912600937362,0.5
1704263640.0,-14.769701726329139,SMALL,0.0,3.0,COOLDOWN,1.4817116717242436,0.5
1704263700.0,-14.794426744129142,SMALL,0.0,3.0,COOLDOWN,1.4825180745804787,0.5
1704263760.0,-14.799833089129141,SMALL,0.0,3.0,COOLDOWN,1.482694401735632,0.5
1704263820.0,-14.798803309129141,SMALL,0.0,3.0,COOLDOWN,1.482660815610841,0.5
1704263880.0,-14.743267273729142,SMALL,0.0,3.0,COOLDOWN,1.4808495159008557,0.5
1704263940.0,-14.744410329529142,SMALL,0.0,3.0,COOLDOWN,1.480886796499374,0.5
1704264000.0,-14.766313750129138,SMALL,0.0,3.0,COOLDOWN,1.4816011733736807,0.5
1704264060.0,-14.769403090129138,SMALL,0.0,3.0,COOLDOWN,1.4817019317480542,0.5
1704264120.0,-14.771493543529138,SMALL,0.0,3.0,COOLDOWN,1.4817701115813802,0.5
1704264180.0,-14.752319039929143,SMALL,0.0,3.0,COOLDOWN,1.4811447379377696,0.5
1704264240.0,-14.76260654212914,SMALL,0.0,3.0,COOLDOWN,1.4814802633244328,0.5
1704264300.0,-14.741907964129142,SMALL,0.0,3.0,COOLDOWN,1.4808051822161312,0.5
1704264360.0,-14.754399195529139,SMALL,0.0,3.0,COOLDOWN,1.4812125819098476,0.5
1704264420.0,-14.754399195529139,SMALL,0.0,3.0,COOLDOWN,1.4812125819098476,0.5
1704264480.0,-14.74738639372914,SMALL,0.0,3.0,COOLDOWN,1.48098386040002,0.5
1704264540.0,-14.73564690172914,SMALL,0.0,3.0,COOLDOWN,1.4806009785774012,0.5
1704264600.0,-14.707925224129141,SMALL,0.0,3.0,COOLDOWN,1.4796968400980242,0.5
1704264660.0,-14.720261988529137,SMALL,0.0,3.0,COOLDOWN,1.4800992018730217,0.5
1704264720.0,-14.72343371092914,SMALL,0.0,3.0,COOLDOWN,1.4802026471373786,0.5
1704264780.0,-14.730374428129137,SMALL,0.0,3.0,COOLDOWN,1.4804290176184707,0.5
1704264840.0,-14.72343371092914,SMALL,0.0,3.0,COOLDOWN,1.4802026471373786,0.5
1704264900.0,-14.653140928129137,SMALL,0.0,3.0,COOLDOWN,1.477910058259136,0.5
1704264960.0,-14.695351610329142,SMALL,0.0,3.0,COOLDOWN,1.4792867535143244,0.5
1704265020.0,-14.681387793529137,SMALL,0.0,3.0,COOLDOWN,1.4788313256621568,0.5
1704265080.0,-14.681387793529137,SMALL,0.0,3.0,COOLDOWN,1.4788313256621568,0.5
1704265140.0,-14.690480750929138,SMALL,0.0,3.0,COOLDOWN,1.4791278911440624,0.5
1704265200.0,-14.729468221729139,SMALL,0.0,3.0,COOLDOWN,1.4803994618286542,0.5
1704265260.0,-14.735018735929138,SMALL,0.0,3.0,COOLDOWN,1.4805804910412785,0.5
1704265320.0,-14.737665270529138,SMALL,0.0,3.0,COOLDOWN,1.4806668073819915,0.5
1704265380.0,-14.719088039329138,SMALL,0.0,3.0,COOLDOWN,1.4800609136907599,0.5
1704265440.0,-14.722064103529137,SMALL,0.0,3.0,COOLDOWN,1.480157977591406,0.5
1704265500.0,-14.725009274329137,SMALL,0.0,3.0,COOLDOWN,1.4802540339083088,0.5
1704265560.0,-14.729241670129138,SMALL,0.0,3.0,COOLDOWN,1.4803920728812003,0.5
1704265620.0,-14.718212726329138,SMALL,0.0,3.0,COOLDOWN,1.4800323654846874,0.5
1704265680.0,-14.675157624529142,SMALL,0.0,3.0,COOLDOWN,1.4786281296071706,0.5
1704265740.0,-14.645994254929143,SMALL,0.0,3.0,COOLDOWN,1.4776769705530859,0.5
1704265800.0,-14.643069679729138,SMALL,0.0,3.0,COOLDOWN,1.477581585958679,0.5
1704265860.0,-14.674961966329139,SMALL,0.0,3.0,COOLDOWN,1.47862174824346,0.5
1704265920.0,-14.672953895329142,SMALL,0.0,3.0,COOLDOWN,1.4785562553001177,0.5
1704265980.0,-14.672964193129136,SMALL,0.0,3.0,COOLDOWN,1.4785565911613652,0.5
1704266040.0,-14.662851753529138,SMALL,0.0,3.0,COOLDOWN,1.4782267754159164,0.5
1704266100.0,-14.675878470529138,SMALL,0.0,3.0,COOLDOWN,1.4786516398945244,0.5
1704266160.0,-14.701025698129136,SMALL,0.0,3.0,COOLDOWN,1.4794718130619233,0.5
1704266220.0,-14.687844514129141,SMALL,0.0,3.0,COOLDOWN,1.4790419106645971,0.5
1704266280.0,-14.692921329529142,SMALL,0.0,3.0,COOLDOWN,1.4792074902598173,0.5
1704266340.0,-14.699439836929136,SMALL,0.0,3.0,COOLDOWN,1.4794200904297452,0.5
1704266400.0,-14.70229232752914,SMALL,0.0,3.0,COOLDOWN,1.4795131239954165,0.5
1704266460.0,-14.716369420129139,SMALL,0.0,3.0,COOLDOWN,1.4799722463213114,0.5
1704266520.0,-14.696474070529138,SMALL,0.0,3.0,COOLDOWN,1.4793233623903466,0.5
1704266580.0,-14.679019299529141,SMALL,0.0,3.0,COOLDOWN,1.4787540775751373,0.5
1704266640.0,-14.674972264129142,SMALL,0.0,3.0,COOLDOWN,1.478622084104708,0.5
1704266700.0,-14.66050385512914,SMALL,0.0,3.0,COOLDOWN,1.4781501990513926,0.5
1704266760.0,-14.660102240929138,SMALL,0.0,3.0,COOLDOWN,1.478137100462724,0.5
1704266820.0,-14.660091943129137,SMALL,0.0,3.0,COOLDOWN,1.4781367646014762,0.5
1704266880.0,-14.678885428129137,SMALL,0.0,3.0,COOLDOWN,1.478749711378914,0.5
1704266940.0,-14.65735272832914,SMALL,0.0,3.0,COOLDOWN,1.478047425509532,0.5
1704267000.0,-14.664643570729142,SMALL,0.0,3.0,COOLDOWN,1.478285215273053,0.5
1704267060.0,-14.664643570729142,SMALL,0.0,3.0,COOLDOWN,1.478285215273053,0.5
1704267120.0,-14.682644125129139,SMALL,0.0,3.0,COOLDOWN,1.4788723007344018,0.5
1704267180.0,-14.682644125129139,SMALL,0.0,3.0,COOLDOWN,1.4788723007344018,0.5
1704267240.0,-14.69592828712914,SMALL,0.0,3.0,COOLDOWN,1.4793055617442075,0.5
1704267300.0,-14.707925224129141,SMALL,0.0,3.0,COOLDOWN,1.4796968400980242,0.5
1704267360.0,-14.69968698412914,SMALL,0.0,3.0,COOLDOWN,1.4794281510996952,0.5
1704267420.0,-14.70302347132914,SMALL,0.0,3.0,COOLDOWN,1.4795369701440184,0.5
1704267480.0,-14.71450551832914,SMALL,0.0,3.0,COOLDOWN,1.4799114554354393,0.5
1704267540.0,-14.718202428529137,SMALL,0.0,3.0,COOLDOWN,1.4800320296234395,0.5
1704267600.0,-14.738417009929142,SMALL,0.0,3.0,COOLDOWN,1.4806913252530893,0.5
1704267660.0,-14.754666938329141,SMALL,0.0,3.0,COOLDOWN,1.4812213143022932,0.5
1704267720.0,-14.868467926129142,SMALL,0.0,3.0,COOLDOWN,1.4849329169529606,0.5
1704267780.0,-14.889846158929137,SMALL,0.0,3.0,COOLDOWN,1.4856301649036243,0.5
1704267840.0,-14.872401685729143,SMALL,0.0,3.0,COOLDOWN,1.4850612159496628,0.5
1704267900.0,-14.94237523672914,SMALL,0.0,3.0,COOLDOWN,1.4873433931292197,0.5
1704267960.0,-14.962847263129136,SMALL,0.0,3.0,COOLDOWN,1.488011085290067,0.5
1704268020.0,-14.970786866929137,SMALL,0.0,3.0,COOLDOWN,1.4882700343122068,0.5
1704268080.0,-15.00541836832914,SMALL,0.0,3.0,COOLDOWN,1.4893995356889322,0.5
1704268140.0,-14.960489066929137,SMALL,0.0,3.0,COOLDOWN,1.4879341730642954,0.5
1704268200.0,-14.971548904129142,SMALL,0.0,3.0,COOLDOWN,1.4882948880445523,0.5
1704268260.0,-14.993967214729139,SMALL,0.0,3.0,COOLDOWN,1.4890260579812549,0.5
1704268320.0,-14.985749570329142,SMALL,0.0,3.0,COOLDOWN,1.488758040705422,0.5
1704268380.0,-15.011905982329136,SMALL,0.0,3.0,COOLDOWN,1.4896111282751163,0.5
1704268440.0,-15.066288664129141,SMALL,0.0,3.0,COOLDOWN,1.4913848115253356,0.5
1704268500.0,-15.053838623929138,SMALL,0.0,3.0,COOLDOWN,1.490978755276611,0.5
1704268560.0,-14.997077150329142,SMALL,0.0,3.0,COOLDOWN,1.4891274880781242,0.5
1704268620.0,-14.994461509129142,SMALL,0.0,3.0,COOLDOWN,1.4890421793211548,0.5
1704268680.0,-14.99206212172914,SMALL,0.0,3.0,COOLDOWN,1.4889639236503915,0.5
1704268740.0,-15.015026215729142,SMALL,0.0,3.0,COOLDOWN,1.4897128942332336,0.5
1704268800.0,-14.993297857729136,SMALL,0.0,3.0,COOLDOWN,1.4890042270001405,0.5
1704268860.0,-15.010917393529137,SMALL,0.0,3.0,COOLDOWN,1.489578885595317,0.5
1704268920.0,-14.980816924129142,SMALL,0.0,3.0,COOLDOWN,1.4885971631676724,0.5
1704268980.0,-14.988663847729137,SMALL,0.0,3.0,COOLDOWN,1.4888530894385805,0.5
1704269040.0,-14.97209468752914,SMALL,0.0,3.0,COOLDOWN,1.4883126886906914,0.5
1704269100.0,-14.955752078929137,SMALL,0.0,3.0,COOLDOWN,1.4877796768902563,0.5
1704269160.0,-14.952992268529137,SMALL,0.0,3.0,COOLDOWN,1.487689666075816,0.5
1704269220.0,-14.954969446129143,SMALL,0.0,3.0,COOLDOWN,1.4877541514354151,0.5
1704269280.0,-14.917979748529138,SMALL,0.0,3.0,COOLDOWN,1.4865477378329177,0.5
1704269340.0,-14.91075069292914,SMALL,0.0,3.0,COOLDOWN,1.4863119632368842,0.5
1704269400.0,-14.913860628529138,SMALL,0.0,3.0,COOLDOWN,1.4864133933337533,0.5
1704269460.0,-14.905900429129142,SMALL,0.0,3.0,COOLDOWN,1.486153772589118,0.5
1704269520.0,-15.010917393529137,SMALL,0.0,3.0,COOLDOWN,1.489578885595317,0.5
1704269580.0,-14.971548904129142,SMALL,0.0,3.0,COOLDOWN,1.4882948880445523,0.5
1704269640.0,-14.960489066929137,SMALL,0.0,3.0,COOLDOWN,1.4879341730642954,0.5
1704269700.0,-14.940150911929136,SMALL,0.0,3.0,COOLDOWN,1.4872708470996707,0.5
1704269760.0,-14.90677574212914,SMALL,0.0,3.0,COOLDOWN,1.4861823207951905,0.5
1704269820.0,-14.92303596832914,SMALL,0.0,3.0,COOLDOWN,1.4867126457056423,0.5
1704269880.0,-14.864873993929137,SMALL,0.0,3.0,COOLDOWN,1.4848157013774395,0.5
1704269940.0,-14.873338785529139,SMALL,0.0,3.0,COOLDOWN,1.4850917793232226,0.5
1704270000.0,-14.872175134129142,SMALL,0.0,3.0,COOLDOWN,1.4850538270022087,0.5
1704270060.0,-14.890196284129141,SMALL,0.0,3.0,COOLDOWN,1.4856415841860533,0.5
1704270120.0,-14.881649110129139,SMALL,0.0,3.0,COOLDOWN,1.485362819350287,0.5
1704270180.0,-14.909175129529142,SMALL,0.0,3.0,COOLDOWN,1.486260576465954,0.5
1704270240.0,-14.920410029329139,SMALL,0.0,3.0,COOLDOWN,1.486627001087425,0.5
1704270300.0,-14.90762016172914,SMALL,0.0,3.0,COOLDOWN,1.4862098614175192,0.5
1704270360.0,-14.878158155929139,SMALL,0.0,3.0,COOLDOWN,1.4852489623872451,0.5
1704270420.0,-14.86764410212914,SMALL,0.0,3.0,COOLDOWN,1.4849060480531278,0.5
1704270480.0,-14.86033266412914,SMALL,0.0,3.0,COOLDOWN,1.4846675865671106,0.5
1704270540.0,-14.857572853729142,SMALL,0.0,3.0,COOLDOWN,1.4845775757526705,0.5
1704270600.0,-14.87063046412914,SMALL,0.0,3.0,COOLDOWN,1.485003447815022,0.5
1704270660.0,-14.877334331929136,SMALL,0.0,3.0,COOLDOWN,1.4852220934874119,0.5
1704270720.0,-14.872556152729137,SMALL,0.0,3.0,COOLDOWN,1.4850662538683812,0.5
1704270780.0,-14.869415323729141,SMALL,0.0,3.0,COOLDOWN,1.4849638161877685,0.5
1704270840.0,-14.86451357092914,SMALL,0.0,3.0,COOLDOWN,1.4848039462337626,0.5
1704270900.0,-14.867232190129139,SMALL,0.0,3.0,COOLDOWN,1.484892613603211,0.5
1704270960.0,-14.87231930332914,SMALL,0.0,3.0,COOLDOWN,1.4850585290596794,0.5
1704271020.0,-14.884686961129143,SMALL,0.0,3.0,COOLDOWN,1.485461898418421,0.5
1704271080.0,-14.882699485729143,SMALL,0.0,3.0,COOLDOWN,1.485397077197574,0.5
1704271140.0,-14.887405580329142,SMALL,0.0,3.0,COOLDOWN,1.4855505657878694,0.5
1704271200.0,-14.973299530129138,SMALL,0.0,3.0,COOLDOWN,1.488351984456697,0.5
1704271260.0,-14.97771728632914,SMALL,0.0,3.0,COOLDOWN,1.488496068932051,0.5
1704271320.0,-14.996448984529142,SMALL,0.0,3.0,COOLDOWN,1.4891070005420015,0.5
1704271380.0,-14.981836406329139,SMALL,0.0,3.0,COOLDOWN,1.4886304134312154,0.5
1704271440.0,-14.97452496832914,SMALL,0.0,3.0,COOLDOWN,1.4883919519451987,0.5
1704271500.0,-14.977727584129141,SMALL,0.0,3.0,COOLDOWN,1.488496404793299,0.5
1704271560.0,-14.950263351529136,SMALL,0.0,3.0,COOLDOWN,1.4876006628451195,0.5
1704271620.0,-14.97717150292914,SMALL,0.0,3.0,COOLDOWN,1.4884782682859117,0.5
1704271680.0,-14.950325138329141,SMALL,0.0,3.0,COOLDOWN,1.4876026780126073,0.5
1704271740.0,-14.934466526329139,SMALL,0.0,3.0,COOLDOWN,1.4870854516908238,0.5
1704271800.0,-14.92947209332914,SMALL,0.0,3.0,COOLDOWN,1.4869225589855868,0.5
1704271860.0,-14.922304824529142,SMALL,0.0,3.0,COOLDOWN,1.4866887995570406,0.5
1704271920.0,-14.924930763529137,SMALL,0.0,3.0,COOLDOWN,1.4867744441752577,0.5
1704271980.0,-14.932396668529137,SMALL,0.0,3.0,COOLDOWN,1.4870179435799935,0.5
1704272040.0,-14.909525254729138,SMALL,0.0,3.0,COOLDOWN,1.4862719957483828,0.5
1704272100.0,-14.891864527729137,SMALL,0.0,3.0,COOLDOWN,1.485695993708215,0.5
1704272160.0,-14.84141560552914,SMALL,0.0,3.0,COOLDOWN,1.4840506094546975,0.5
1704272220.0,-14.86650104632914,SMALL,0.0,3.0,COOLDOWN,1.4848687674546095,0.5
1704272280.0,-14.837286187729136,SMALL,0.0,3.0,COOLDOWN,1.4839159290942852,0.5
1704272340.0,-14.821190726329139,SMALL,0.0,3.0,COOLDOWN,1.4833909779638,0.5
1704272400.0,-14.814589836529136,SMALL,0.0,3.0,COOLDOWN,1.4831756909038887,0.5
1704272460.0,-14.821190726329139,SMALL,0.0,3.0,COOLDOWN,1.4833909779638,0.5
1704272520.0,-14.781019008529137,SMALL,0.0,3.0,COOLDOWN,1.482080783235698,0.5
1704272580.0,-14.785199915329143,SMALL,0.0,3.0,COOLDOWN,1.4822171429023503,0.5
1704272640.0,-14.775921597529141,SMALL,0.0,3.0,COOLDOWN,1.481914531917982,0.5
1704272700.0,-14.78092632832914,SMALL,0.0,3.0,COOLDOWN,1.482077760484467,0.5
1704272760.0,-14.76764216632914,SMALL,0.0,3.0,COOLDOWN,1.4816444994746614,0.5
1704272820.0,-14.778856470529139,SMALL,0.0,3.0,COOLDOWN,1.4820102523736367,0.5
1704272880.0,-14.785210213129137,SMALL,0.0,3.0,COOLDOWN,1.4822174787635978,0.5
1704272940.0,-14.760114474529141,SMALL,0.0,3.0,COOLDOWN,1.4813989849024383,0.5
1704273000.0,-14.74256702332914,SMALL,0.0,3.0,COOLDOWN,1.4808266773359977,0.5
1704273060.0,-14.73058038412914,SMALL,0.0,3.0,COOLDOWN,1.480435734843429,0.5
1704273120.0,-14.736501619129141,SMALL,0.0,3.0,COOLDOWN,1.4806288550609779,0.5
1704273180.0,-14.717460986929137,SMALL,0.0,3.0,COOLDOWN,1.4800078476135898,0.5
1704273240.0,-14.716740140929138,SMALL,0.0,3.0,COOLDOWN,1.479984337326236,0.5
1704273300.0,-14.753503286929137,SMALL,0.0,3.0,COOLDOWN,1.4811833619812793,0.5
