Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704325440.0,8781.23987018477,SCALE,0.005,3.0,COOLDOWN,0.12769653862744546,0.4
1704325500.0,8782.029139026772,SCALE,0.005,3.0,COOLDOWN,0.1276181348993832,0.4
1704325560.0,8782.750747848771,SCALE,0.005,3.0,COOLDOWN,0.12754645232579537,0.4
1704325620.0,8783.012562708771,SCALE,0.005,3.0,COOLDOWN,0.1275204443802213,0.4
1704325680.0,8783.009032620772,SCALE,0.005,3.0,COOLDOWN,0.12752079504915032,0.4
1704325740.0,8784.136895736772,SCALE,0.005,3.0,COOLDOWN,0.1274087563263064,0.4
1704325800.0,8783.788005372771,SCALE,0.005,3.0,COOLDOWN,0.12744341410546478,0.4
1704325860.0,8782.981086090771,SCALE,0.005,3.0,COOLDOWN,0.12752357117817237,0.4
1704325920.0,8783.41646361077,SCALE,0.005,3.0,COOLDOWN,0.12748032201025142,0.4
1704325980.0,8783.890966272771,SCALE,0.005,3.0,COOLDOWN,0.1274331862616997,0.4
1704326040.0,8784.653171106771,SCALE,0.005,3.0,COOLDOWN,0.1273574709954273,0.4
1704326100.0,8784.653465280771,SCALE,0.005,3.0,COOLDOWN,0.1273574417730165,0.4
1704326160.0,8783.938916634772,SCALE,0.005,3.0,COOLDOWN,0.12742842300874616,0.4
1704326220.0,8784.465488094771,SCALE,0.005,3.0,COOLDOWN,0.12737611489349052,0.4
1704326280.0,8784.872624910771,SCALE,0.005,3.0,COOLDOWN,0.12733567107700225,0.4
1704326340.0,8785.335654786772,SCALE,0.005,3.0,COOLDOWN,0.12728967500247007,0.4
1704326400.0,8784.248387682772,SCALE,0.005,3.0,COOLDOWN,0.12739768103262938,0.4
1704326460.0,8784.97823337677,SCALE,0.005,3.0,COOLDOWN,0.12732518023154038,0.4
1704326520.0,8785.659246186771,SCALE,0.005,3.0,COOLDOWN,0.12725753035063694,0.4
1704326580.0,8784.58992369677,SCALE,0.005,3.0,COOLDOWN,0.12736375381374015,0.4
1704326640.0,8784.625224576772,SCALE,0.005,3.0,COOLDOWN,0.12736024712444916,0.4
1704326700.0,8784.366939804771,SCALE,0.005,3.0,COOLDOWN,0.1273859044010942,0.4
1704326760.0,8782.98520452677,SCALE,0.005,3.0,COOLDOWN,0.12752316206442177,0.4
1704326820.0,8785.185331872772,SCALE,0.005,3.0,COOLDOWN,0.12730460765436707,0.4
1704326880.0,8785.82927875877,SCALE,0.005,3.0,COOLDOWN,0.12724063979721922,0.4
1704326940.0,8786.504996436772,SCALE,0.005,3.0,COOLDOWN,0.12717351591970938,0.4
1704327000.0,8786.68473675077,SCALE,0.005,3.0,COOLDOWN,0.1271556610267367,0.4
1704327060.0,8787.24072561077,SCALE,0.005,3.0,COOLDOWN,0.1271004306704052,0.4
1704327120.0,8786.80211217677,SCALE,0.005,3.0,COOLDOWN,0.12714400128484452,0.4
1704327180.0,8787.192186900771,SCALE,0.005,3.0,COOLDOWN,0.12710525236818015,0.4
1704327240.0,8788.018227492772,SCALE,0.005,3.0,COOLDOWN,0.12702319583877328,0.4
1704327300.0,8788.204439634772,SCALE,0.005,3.0,COOLDOWN,0.12700469805276385,0.4
1704327360.0,8788.079709858772,SCALE,0.005,3.0,COOLDOWN,0.12701708835492498,0.4
1704327420.0,8788.537738776771,SCALE,0.005,3.0,COOLDOWN,0.1269715890613758,0.4
1704327480.0,8788.006754706772,SCALE,0.005,3.0,COOLDOWN,0.12702433551279282,0.4
1704327540.0,8787.506658906772,SCALE,0.005,3.0,COOLDOWN,0.1270740136110804,0.4
1704327600.0,8786.142868242772,SCALE,0.005,3.0,COOLDOWN,0.1272094887073517,0.4
1704327660.0,8786.12286441077,SCALE,0.005,3.0,COOLDOWN,0.12721147583128337,0.4
1704327720.0,8784.657583716771,SCALE,0.005,3.0,COOLDOWN,0.1273570326592659,0.4
1704327780.0,8784.967643112772,SCALE,0.005,3.0,COOLDOWN,0.12732623223832754,0.4
1704327840.0,8784.740834958771,SCALE,0.005,3.0,COOLDOWN,0.12734876271702156,0.4
1704327900.0,8785.11149419877,SCALE,0.005,3.0,COOLDOWN,0.12731194247946728,0.4
1704327960.0,8785.074722448771,SCALE,0.005,3.0,COOLDOWN,0.1273155952808119,0.4
1704328020.0,8785.711609158772,SCALE,0.005,3.0,COOLDOWN,0.12725232876152204,0.4
1704328080.0,8786.198172954772,SCALE,0.005,3.0,COOLDOWN,0.12720399489412937,0.4
1704328140.0,8786.66326204877,SCALE,0.005,3.0,COOLDOWN,0.12715779426272197,0.4
1704328200.0,8787.060396948771,SCALE,0.005,3.0,COOLDOWN,0.12711834400819946,0.4
1704328260.0,8785.955773578771,SCALE,0.005,3.0,COOLDOWN,0.12722807416059348,0.4
1704328320.0,8785.68601602077,SCALE,0.005,3.0,COOLDOWN,0.12725487111125808,0.4
1704328380.0,8785.574524074771,SCALE,0.005,3.0,COOLDOWN,0.1272659464049351,0.4
1704328440.0,8785.558932852771,SCALE,0.005,3.0,COOLDOWN,0.12726749519270522,0.4
1704328500.0,8785.923120264772,SCALE,0.005,3.0,COOLDOWN,0.12723131784818753,0.4
1704328560.0,8788.155900924772,SCALE,0.005,3.0,COOLDOWN,0.12700951975053879,0.4
1704328620.0,8787.941742252771,SCALE,0.005,3.0,COOLDOWN,0.12703079366557027,0.4
1704328680.0,8786.647082478772,SCALE,0.005,3.0,COOLDOWN,0.12715940149531352,0.4
1704328740.0,8787.031862070771,SCALE,0.005,3.0,COOLDOWN,0.12712117858204292,0.4
1704328800.0,8786.086975182772,SCALE,0.005,3.0,COOLDOWN,0.1272150409653956,0.4
1704328860.0,8786.829764532771,SCALE,0.005,3.0,COOLDOWN,0.12714125437823326,0.4
1704328920.0,8786.496465390772,SCALE,0.005,3.0,COOLDOWN,0.12717436336962132,0.4
1704328980.0,8786.267598018772,SCALE,0.005,3.0,COOLDOWN,0.12719709840519053,0.4
1704329040.0,8785.652480184772,SCALE,0.005,3.0,COOLDOWN,0.12725820246608432,0.4
1704329100.0,8785.908411564771,SCALE,0.005,3.0,COOLDOWN,0.12723277896872545,0.4
1704329160.0,8785.711314984772,SCALE,0.005,3.0,COOLDOWN,0.12725235798393283,0.4
1704329220.0,8785.202982312772,SCALE,0.005,3.0,COOLDOWN,0.12730285430972157,0.4
1704329280.0,8785.031773044771,SCALE,0.005,3.0,COOLDOWN,0.12731986175278248,0.4
1704329340.0,8784.921163620771,SCALE,0.005,3.0,COOLDOWN,0.12733084937922728,0.4
1704329400.0,8785.16150377877,SCALE,0.005,3.0,COOLDOWN,0.12730697466963853,0.4
1704329460.0,8785.672778190772,SCALE,0.005,3.0,COOLDOWN,0.12725618611974202,0.4
1704329520.0,8785.192097874771,SCALE,0.005,3.0,COOLDOWN,0.1273039355389197,0.4
1704329580.0,8784.624636228771,SCALE,0.005,3.0,COOLDOWN,0.12736030556927075,0.4
1704329640.0,8785.80221475077,SCALE,0.005,3.0,COOLDOWN,0.1272433282590089,0.4
1704329700.0,8786.535002184772,SCALE,0.005,3.0,COOLDOWN,0.1271705352338121,0.4
1704329760.0,8785.706608200771,SCALE,0.005,3.0,COOLDOWN,0.127252825542505,0.4
1704329820.0,8786.031670470771,SCALE,0.005,3.0,COOLDOWN,0.12722053477861808,0.4
1704329880.0,8786.15316433277,SCALE,0.005,3.0,COOLDOWN,0.12720846592297533,0.4
1704329940.0,8786.182287558771,SCALE,0.005,3.0,COOLDOWN,0.12720557290431028,0.4
1704330000.0,8785.711020810772,SCALE,0.005,3.0,COOLDOWN,0.1272523872063436,0.4
1704330060.0,8787.640213902772,SCALE,0.005,3.0,COOLDOWN,0.1270607466365965,0.4
1704330120.0,8787.298383714771,SCALE,0.005,3.0,COOLDOWN,0.1270947030778967,0.4
1704330180.0,8787.030391200771,SCALE,0.005,3.0,COOLDOWN,0.1271213246940967,0.4
1704330240.0,8786.795934522772,SCALE,0.005,3.0,COOLDOWN,0.12714461495547028,0.4
1704330300.0,8786.328492036771,SCALE,0.005,3.0,COOLDOWN,0.12719104936616385,0.4
1704330360.0,8785.104728196771,SCALE,0.005,3.0,COOLDOWN,0.12731261459491464,0.4
1704330420.0,8784.748483482772,SCALE,0.005,3.0,COOLDOWN,0.1273480029343418,0.4
1704330480.0,8784.479020098772,SCALE,0.005,3.0,COOLDOWN,0.1273747706625956,0.4
1704330540.0,8784.92498788277,SCALE,0.005,3.0,COOLDOWN,0.1273304694878875,0.4
1704330600.0,8786.384385096771,SCALE,0.005,3.0,COOLDOWN,0.12718549710811994,0.4
1704330660.0,8786.28642515477,SCALE,0.005,3.0,COOLDOWN,0.1271952281709022,0.4
1704330720.0,8786.266715496771,SCALE,0.005,3.0,COOLDOWN,0.12719718607242292,0.4
1704330780.0,8786.457340248771,SCALE,0.005,3.0,COOLDOWN,0.12717824995025212,0.4
1704330840.0,8786.702681364772,SCALE,0.005,3.0,COOLDOWN,0.1271538784596804,0.4
1704330900.0,8785.013828430772,SCALE,0.005,3.0,COOLDOWN,0.12732164431983858,0.4
1704330960.0,8784.185140272772,SCALE,0.005,3.0,COOLDOWN,0.12740396385094224,0.4
1704331020.0,8782.794873948771,SCALE,0.005,3.0,COOLDOWN,0.12754206896418177,0.4
1704331080.0,8781.389898924772,SCALE,0.005,3.0,COOLDOWN,0.12768163519795905,0.4
1704331140.0,8781.904115076772,SCALE,0.005,3.0,COOLDOWN,0.12763055442395513,0.4
1704331200.0,8780.90480599877,SCALE,0.005,3.0,COOLDOWN,0.1277298229532981,0.4
1704331260.0,8782.122098010772,SCALE,0.005,3.0,COOLDOWN,0.12760890061758387,0.4
1704331320.0,8781.302823420772,SCALE,0.005,3.0,COOLDOWN,0.1276902850315432,0.4
1704331380.0,8779.921382316772,SCALE,0.005,3.0,COOLDOWN,0.12782751347246,0.4
1704331440.0,8779.062688410771,SCALE,0.005,3.0,COOLDOWN,0.1279128136894609,0.4
1704331500.0,8779.672805286771,SCALE,0.005,3.0,COOLDOWN,0.12785220640955008,0.4
1704331560.0,8781.593173158772,SCALE,0.005,3.0,COOLDOWN,0.12766144251212572,0.4
1704331620.0,8780.831850846771,SCALE,0.005,3.0,COOLDOWN,0.12773707011116592,0.4
1704331680.0,8781.028359078771,SCALE,0.005,3.0,COOLDOWN,0.12771754954077996,0.4
1704331740.0,8781.41637458477,SCALE,0.005,3.0,COOLDOWN,0.12767900518099098,0.4
1704331800.0,8782.525410564771,SCALE,0.005,3.0,COOLDOWN,0.12756883669243557,0.4
1704331860.0,8781.787622172771,SCALE,0.005,3.0,COOLDOWN,0.12764212649861512,0.4
1704331920.0,8781.181035384772,SCALE,0.005,3.0,COOLDOWN,0.12770238310959678,0.4
1704331980.0,8782.218292908772,SCALE,0.005,3.0,COOLDOWN,0.1275993448892662,0.4
1704332040.0,8781.304882638771,SCALE,0.005,3.0,COOLDOWN,0.127690080474668,0.4
1704332100.0,8780.180843784772,SCALE,0.005,3.0,COOLDOWN,0.12780173930617195,0.4
1704332160.0,8781.008355246771,SCALE,0.005,3.0,COOLDOWN,0.12771953666471145,0.4
1704332220.0,8780.225264058772,SCALE,0.005,3.0,COOLDOWN,0.12779732672214758,0.4
1704332280.0,8780.435304294771,SCALE,0.005,3.0,COOLDOWN,0.12777646192086686,0.4
1704332340.0,8779.763410878772,SCALE,0.005,3.0,COOLDOWN,0.12784320590703677,0.4
1704332400.0,8780.150543862772,SCALE,0.005,3.0,COOLDOWN,0.12780474921447998,0.4
1704332460.0,8779.65544902077,SCALE,0.005,3.0,COOLDOWN,0.1278539305317848,0.4
1704332520.0,8780.245267890772,SCALE,0.005,3.0,COOLDOWN,0.12779533959821607,0.4
1704332580.0,8779.529542548771,SCALE,0.005,3.0,COOLDOWN,0.12786643772358894,0.4
1704332640.0,8780.004633558772,SCALE,0.005,3.0,COOLDOWN,0.12781924353021562,0.4
1704332700.0,8779.85725238477,SCALE,0.005,3.0,COOLDOWN,0.12783388395800524,0.4
1704332760.0,8780.722123944772,SCALE,0.005,3.0,COOLDOWN,0.12774797007037836,0.4
1704332820.0,8781.063071610772,SCALE,0.005,3.0,COOLDOWN,0.12771410129631056,0.4
1704332880.0,8781.748202856772,SCALE,0.005,3.0,COOLDOWN,0.12764604230165652,0.4
1704332940.0,8782.566594924772,SCALE,0.005,3.0,COOLDOWN,0.12756474555492942,0.4
1704333000.0,8781.844986102771,SCALE,0.005,3.0,COOLDOWN,0.12763642812851742,0.4
1704333060.0,8781.390193098772,SCALE,0.005,3.0,COOLDOWN,0.12768160597554826,0.4
1704333120.0,8780.576801988771,SCALE,0.005,3.0,COOLDOWN,0.1277624059412926,0.4
1704333180.0,8780.828320758772,SCALE,0.005,3.0,COOLDOWN,0.12773742078009492,0.4
1704333240.0,8780.325283218772,SCALE,0.005,3.0,COOLDOWN,0.1277873911024901,0.4
1704333300.0,8781.59258481077,SCALE,0.005,3.0,COOLDOWN,0.1276615009569473,0.4
1704333360.0,8780.351170530772,SCALE,0.005,3.0,COOLDOWN,0.12778481953034343,0.4
1704333420.0,8781.676424400772,SCALE,0.005,3.0,COOLDOWN,0.12765317256988135,0.4
1704333480.0,8781.41637458477,SCALE,0.005,3.0,COOLDOWN,0.12767900518099098,0.4
1704333540.0,8781.298999158771,SCALE,0.005,3.0,COOLDOWN,0.12769066492288317,0.4
1704333600.0,8781.532867488771,SCALE,0.005,3.0,COOLDOWN,0.127667433106331,0.4
1704333660.0,8780.812435362772,SCALE,0.005,3.0,COOLDOWN,0.12773899879027584,0.4
1704333720.0,8781.651713784771,SCALE,0.005,3.0,COOLDOWN,0.12765562725238502,0.4
1704333780.0,8781.85734141077,SCALE,0.005,3.0,COOLDOWN,0.12763520078726567,0.4
1704333840.0,8782.08091365077,SCALE,0.005,3.0,COOLDOWN,0.12761299175509005,0.4
1704333900.0,8783.03521410677,SCALE,0.005,3.0,COOLDOWN,0.12751819425459304,0.4
1704333960.0,8783.100520734772,SCALE,0.005,3.0,COOLDOWN,0.12751170687940477,0.4
1704334020.0,8782.858709706772,SCALE,0.005,3.0,COOLDOWN,0.12753572770104732,0.4
1704334080.0,8782.566594924772,SCALE,0.005,3.0,COOLDOWN,0.12756474555492942,0.4
1704334140.0,8782.710740184772,SCALE,0.005,3.0,COOLDOWN,0.12755042657365834,0.4
1704334200.0,8783.501185722771,SCALE,0.005,3.0,COOLDOWN,0.12747190595595326,0.4
1704334260.0,8784.767310618772,SCALE,0.005,3.0,COOLDOWN,0.1273461327000533,0.4
1704334320.0,8786.012254986772,SCALE,0.005,3.0,COOLDOWN,0.127222463457728,0.4
1704334380.0,8785.713962550772,SCALE,0.005,3.0,COOLDOWN,0.12725209498223602,0.4
1704334440.0,8786.780049126772,SCALE,0.005,3.0,COOLDOWN,0.1271461929656512,0.4
1704334500.0,8786.748572508772,SCALE,0.005,3.0,COOLDOWN,0.12714931976360225,0.4
1704334560.0,8787.652569210772,SCALE,0.005,3.0,COOLDOWN,0.12705951929534476,0.4
1704334620.0,8787.829367784772,SCALE,0.005,3.0,COOLDOWN,0.1270419566264795,0.4
1704334680.0,8788.418598306771,SCALE,0.005,3.0,COOLDOWN,0.12698342413773256,0.4
1704334740.0,8787.535193784772,SCALE,0.005,3.0,COOLDOWN,0.12707117903723694,0.4
1704334800.0,8788.135602918772,SCALE,0.005,3.0,COOLDOWN,0.1270115360968811,0.4
1704334860.0,8788.322697582771,SCALE,0.005,3.0,COOLDOWN,0.12699295064363944,0.4
1704334920.0,8788.00557801077,SCALE,0.005,3.0,COOLDOWN,0.12702445240243598,0.4
1704334980.0,8786.785932606772,SCALE,0.005,3.0,COOLDOWN,0.12714560851743603,0.4
1704335040.0,8787.241019784771,SCALE,0.005,3.0,COOLDOWN,0.1271004014479944,0.4
1704335100.0,8786.535002184772,SCALE,0.005,3.0,COOLDOWN,0.1271705352338121,0.4
1704335160.0,8786.593836984772,SCALE,0.005,3.0,COOLDOWN,0.12716469075166062,0.4
1704335220.0,8786.711212410772,SCALE,0.005,3.0,COOLDOWN,0.12715303100976844,0.4
1704335280.0,8786.358497784771,SCALE,0.005,3.0,COOLDOWN,0.1271880686802666,0.4
1704335340.0,8786.476461558772,SCALE,0.005,3.0,COOLDOWN,0.12717635049355283,0.4
1704335400.0,8786.830058706772,SCALE,0.005,3.0,COOLDOWN,0.12714122515582246,0.4
1704335460.0,8787.18189081077,SCALE,0.005,3.0,COOLDOWN,0.12710627515255668,0.4
1704335520.0,8785.868992248772,SCALE,0.005,3.0,COOLDOWN,0.12723669477176686,0.4
1704335580.0,8787.064809558771,SCALE,0.005,3.0,COOLDOWN,0.1271179056720381,0.4
1704335640.0,8786.56000697477,SCALE,0.005,3.0,COOLDOWN,0.12716805132889783,0.4
1704335700.0,8787.535487958772,SCALE,0.005,3.0,COOLDOWN,0.12707114981482615,0.4
1704335760.0,8787.599617890772,SCALE,0.005,3.0,COOLDOWN,0.1270647793292811,0.4
1704335820.0,8787.203071338772,SCALE,0.005,3.0,COOLDOWN,0.127104171138982,0.4
1704335880.0,8787.064809558771,SCALE,0.005,3.0,COOLDOWN,0.1271179056720381,0.4
1704335940.0,8787.460179414771,SCALE,0.005,3.0,COOLDOWN,0.12707863075198014,0.4
1704336000.0,8787.861432750771,SCALE,0.005,3.0,COOLDOWN,0.12703877138370703,0.4
1704336060.0,8787.952332516772,SCALE,0.005,3.0,COOLDOWN,0.12702974165878292,0.4
1704336120.0,8788.155606750772,SCALE,0.005,3.0,COOLDOWN,0.12700954897294958,0.4
1704336180.0,8788.155606750772,SCALE,0.005,3.0,COOLDOWN,0.12700954897294958,0.4
1704336240.0,8788.25797930277,SCALE,0.005,3.0,COOLDOWN,0.12699937957400612,0.4
1704336300.0,8789.204337060772,SCALE,0.005,3.0,COOLDOWN,0.12690537107859945,0.4
1704336360.0,8791.658924916772,SCALE,0.005,3.0,COOLDOWN,0.12666153928323967,0.4
1704336420.0,8792.703536790772,SCALE,0.005,3.0,COOLDOWN,0.12655777050264014,0.4
1704336480.0,8792.078711214772,SCALE,0.005,3.0,COOLDOWN,0.12661983890308887,0.4
1704336540.0,8791.85719819277,SCALE,0.005,3.0,COOLDOWN,0.1266418433783893,0.4
1704336600.0,8791.182657210771,SCALE,0.005,3.0,COOLDOWN,0.12670885036625598,0.4
1704336660.0,8792.056059816772,SCALE,0.005,3.0,COOLDOWN,0.12662208902871716,0.4
1704336720.0,8791.707757800772,SCALE,0.005,3.0,COOLDOWN,0.12665668836305394,0.4
1704336780.0,8790.161285082771,SCALE,0.005,3.0,COOLDOWN,0.12681031057640565,0.4
1704336840.0,8791.508013654771,SCALE,0.005,3.0,COOLDOWN,0.1266765303799583,0.4
1704336900.0,8791.90456020677,SCALE,0.005,3.0,COOLDOWN,0.12663713857025735,0.4
1704336960.0,8792.732365842772,SCALE,0.005,3.0,COOLDOWN,0.1265549067063859,0.4
1704337020.0,8794.66685406677,SCALE,0.005,3.0,COOLDOWN,0.1263627401332454,0.4
1704337080.0,8794.954262064772,SCALE,0.005,3.0,COOLDOWN,0.1263341898379353,0.4
1704337140.0,8793.962601510771,SCALE,0.005,3.0,COOLDOWN,0.12643269858459852,0.4
1704337200.0,8793.475743540772,SCALE,0.005,3.0,COOLDOWN,0.12648106167440196,0.4
1704337260.0,8793.12508813277,SCALE,0.005,3.0,COOLDOWN,0.1265158947880249,0.4
1704337320.0,8793.366604986772,SCALE,0.005,3.0,COOLDOWN,0.126491903188793,0.4
1704337380.0,8792.430543318771,SCALE,0.005,3.0,COOLDOWN,0.1265848888998231,0.4
1704337440.0,8793.247464516771,SCALE,0.005,3.0,COOLDOWN,0.12650373826514977,0.4
1704337500.0,8792.869450926772,SCALE,0.005,3.0,COOLDOWN,0.126541289062973,0.4
1704337560.0,8792.87033344877,SCALE,0.005,3.0,COOLDOWN,0.1265412013957408,0.4
1704337620.0,8794.654204584771,SCALE,0.005,3.0,COOLDOWN,0.12636399669690793,0.4
1704337680.0,8795.216076924771,SCALE,0.005,3.0,COOLDOWN,0.12630818189236126,0.4
1704337740.0,8795.939450790771,SCALE,0.005,3.0,COOLDOWN,0.12623632398430884,0.4
1704337800.0,8796.098598924771,SCALE,0.005,3.0,COOLDOWN,0.12622051466008907,0.4
1704337860.0,8795.14547516477,SCALE,0.005,3.0,COOLDOWN,0.12631519527094306,0.4
1704337920.0,8795.248436064772,SCALE,0.005,3.0,COOLDOWN,0.12630496742717784,0.4
1704337980.0,8794.301195784772,SCALE,0.005,3.0,COOLDOWN,0.12639906358981667,0.4
1704338040.0,8794.455342960771,SCALE,0.005,3.0,COOLDOWN,0.12638375104657987,0.4
1704338100.0,8796.376593354771,SCALE,0.005,3.0,COOLDOWN,0.1261928994819233,0.4
1704338160.0,8795.696757240772,SCALE,0.005,3.0,COOLDOWN,0.12626043247318358,0.4
1704338220.0,8794.77158001077,SCALE,0.005,3.0,COOLDOWN,0.12635233695501571,0.4
1704338280.0,8794.70127242477,SCALE,0.005,3.0,COOLDOWN,0.12635932111118675,0.4
1704338340.0,8795.17548091277,SCALE,0.005,3.0,COOLDOWN,0.12631221458504582,0.4
1704338400.0,8793.36601663877,SCALE,0.005,3.0,COOLDOWN,0.1264919616336146,0.4
1704338460.0,8792.316992154772,SCALE,0.005,3.0,COOLDOWN,0.12659616875037533,0.4
1704338520.0,8792.865626664772,SCALE,0.005,3.0,COOLDOWN,0.1265416689543128,0.4
1704338580.0,8792.926226508771,SCALE,0.005,3.0,COOLDOWN,0.12653564913769688,0.4
1704338640.0,8792.443781148771,SCALE,0.005,3.0,COOLDOWN,0.12658357389133898,0.4
1704338700.0,8791.33268595077,SCALE,0.005,3.0,COOLDOWN,0.12669394693676977,0.4
1704338760.0,8791.558611582772,SCALE,0.005,3.0,COOLDOWN,0.12667150412530795,0.4
1704338820.0,8792.065473384771,SCALE,0.005,3.0,COOLDOWN,0.126621153911573,0.4
1704338880.0,8790.562538418772,SCALE,0.005,3.0,COOLDOWN,0.12677045120813255,0.4
1704338940.0,8791.075577874772,SCALE,0.005,3.0,COOLDOWN,0.12671948732377164,0.4
1704339000.0,8791.684518054772,SCALE,0.005,3.0,COOLDOWN,0.12665899693350383,0.4
1704339060.0,8790.897896778772,SCALE,0.005,3.0,COOLDOWN,0.1267371376598691,0.4
1704339120.0,8791.499776782772,SCALE,0.005,3.0,COOLDOWN,0.12667734860745944,0.4
1704339180.0,8790.137456988772,SCALE,0.005,3.0,COOLDOWN,0.12681267759167694,0.4
1704339240.0,8790.362205924772,SCALE,0.005,3.0,COOLDOWN,0.1267903516698583,0.4
1704339300.0,8791.09764092477,SCALE,0.005,3.0,COOLDOWN,0.12671729564296494,0.4
1704339360.0,8791.31121124877,SCALE,0.005,3.0,COOLDOWN,0.12669608017275505,0.4
1704339420.0,8791.051455606772,SCALE,0.005,3.0,COOLDOWN,0.12672188356145372,0.4
1704339480.0,8791.304445246771,SCALE,0.005,3.0,COOLDOWN,0.12669675228820243,0.4
1704339540.0,8791.500070956772,SCALE,0.005,3.0,COOLDOWN,0.12667731938504864,0.4
1704339600.0,8791.182951384772,SCALE,0.005,3.0,COOLDOWN,0.12670882114384519,0.4
1704339660.0,8790.803172750771,SCALE,0.005,3.0,COOLDOWN,0.12674654727613302,0.4
1704339720.0,8790.721686552772,SCALE,0.005,3.0,COOLDOWN,0.12675464188391278,0.4
1704339780.0,8791.391814924771,SCALE,0.005,3.0,COOLDOWN,0.1266880732322075,0.4
1704339840.0,8790.71815646477,SCALE,0.005,3.0,COOLDOWN,0.12675499255284195,0.4
1704339900.0,8791.427998326772,SCALE,0.005,3.0,COOLDOWN,0.12668447887568426,0.4
1704339960.0,8791.359455784772,SCALE,0.005,3.0,COOLDOWN,0.12669128769739071,0.4
1704340020.0,8793.15656475077,SCALE,0.005,3.0,COOLDOWN,0.12651276799007388,0.4
1704340080.0,8793.490452240772,SCALE,0.005,3.0,COOLDOWN,0.12647960055386406,0.4
1704340140.0,8792.813852040772,SCALE,0.005,3.0,COOLDOWN,0.1265468120986061,0.4
1704340200.0,8793.155682228771,SCALE,0.005,3.0,COOLDOWN,0.12651285565730608,0.4
1704340260.0,8793.449856228772,SCALE,0.005,3.0,COOLDOWN,0.12648363324654863,0.4
1704340320.0,8793.340423500771,SCALE,0.005,3.0,COOLDOWN,0.12649450398335046,0.4
1704340380.0,8793.15244631477,SCALE,0.005,3.0,COOLDOWN,0.12651317710382448,0.4
1704340440.0,8792.409951138772,SCALE,0.005,3.0,COOLDOWN,0.126586934468576,0.4
1704340500.0,8793.39013890677,SCALE,0.005,3.0,COOLDOWN,0.1264895653959325,0.4
1704340560.0,8792.558509008772,SCALE,0.005,3.0,COOLDOWN,0.12657217715114358,0.4
1704340620.0,8792.123131488772,SCALE,0.005,3.0,COOLDOWN,0.1266154263190645,0.4
1704340680.0,8792.25550978877,SCALE,0.005,3.0,COOLDOWN,0.1266022762342238,0.4
1704340740.0,8792.912694504772,SCALE,0.005,3.0,COOLDOWN,0.12653699336859164,0.4
1704340800.0,8792.33434842077,SCALE,0.005,3.0,COOLDOWN,0.1265944446281408,0.4
1704340860.0,8790.241594584772,SCALE,0.005,3.0,COOLDOWN,0.1268023328582689,0.4
1704340920.0,8788.796023548772,SCALE,0.005,3.0,COOLDOWN,0.12694593178473074,0.4
1704340980.0,8789.729143476772,SCALE,0.005,3.0,COOLDOWN,0.1268532382978082,0.4
1704341040.0,8789.228165154771,SCALE,0.005,3.0,COOLDOWN,0.1269030040633282,0.4
1704341100.0,8789.59470595877,SCALE,0.005,3.0,COOLDOWN,0.1268665929395245,0.4
1704341160.0,8789.139912954772,SCALE,0.005,3.0,COOLDOWN,0.12691177078655533,0.4
1704341220.0,8789.594117610772,SCALE,0.005,3.0,COOLDOWN,0.12686665138434589,0.4
1704341280.0,8791.150298070772,SCALE,0.005,3.0,COOLDOWN,0.12671206483143924,0.4
1704341340.0,8790.890248254771,SCALE,0.005,3.0,COOLDOWN,0.12673789744254885,0.4
1704341400.0,8791.104701100772,SCALE,0.005,3.0,COOLDOWN,0.1267165943051066,0.4
1704341460.0,8790.68932741277,SCALE,0.005,3.0,COOLDOWN,0.1267578563490962,0.4
1704341520.0,8790.060971748771,SCALE,0.005,3.0,COOLDOWN,0.12682027541847393,0.4
1704341580.0,8790.693151674772,SCALE,0.005,3.0,COOLDOWN,0.12675747645775623,0.4
1704341640.0,8790.862301724772,SCALE,0.005,3.0,COOLDOWN,0.12674067357157073,0.4
1704341700.0,8791.444766244771,SCALE,0.005,3.0,COOLDOWN,0.12668281319827115,0.4
1704341760.0,8791.34857134677,SCALE,0.005,3.0,COOLDOWN,0.12669236892658886,0.4
1704341820.0,8791.595677506772,SCALE,0.005,3.0,COOLDOWN,0.12666782210155256,0.4
1704341880.0,8792.056648164771,SCALE,0.005,3.0,COOLDOWN,0.12662203058389576,0.4
1704341940.0,8792.197557510772,SCALE,0.005,3.0,COOLDOWN,0.1266080330491429,0.4
1704342000.0,8791.826015748771,SCALE,0.005,3.0,COOLDOWN,0.12664494095392956,0.4
1704342060.0,8792.104010178771,SCALE,0.005,3.0,COOLDOWN,0.1266173257757638,0.4
1704342120.0,8792.237859348772,SCALE,0.005,3.0,COOLDOWN,0.1266040295788691,0.4
1704342180.0,8792.59498658477,SCALE,0.005,3.0,COOLDOWN,0.12656855357220975,0.4
1704342240.0,8793.217752942772,SCALE,0.005,3.0,COOLDOWN,0.1265066897286362,0.4
1704342300.0,8793.17245014677,SCALE,0.005,3.0,COOLDOWN,0.12651118997989297,0.4
1704342360.0,8793.68843134277,SCALE,0.005,3.0,COOLDOWN,0.12645993387142446,0.4
1704342420.0,8793.685195428772,SCALE,0.005,3.0,COOLDOWN,0.12646025531794267,0.4
1704342480.0,8793.791686416771,SCALE,0.005,3.0,COOLDOWN,0.1264496768052486,0.4
