Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704362460.0,9989.515241296156,SCALE,0.005,3.0,SAFE,0.0027654254240869402,0.25
1704362520.0,9989.695569136156,SCALE,0.005,3.0,SAFE,0.0027474236339636885,0.25
1704362580.0,9989.151658216157,SCALE,0.005,3.0,SAFE,0.002801721241185989,0.25
1704362640.0,9989.405463796156,SCALE,0.005,3.0,SAFE,0.002776384306061291,0.25
1704362700.0,9989.576716696156,SCALE,0.005,3.0,SAFE,0.002759288450181311,0.25
1704362760.0,9990.209327836157,SCALE,0.005,3.0,SAFE,0.0026961360663235664,0.25
1704362820.0,9990.584913256156,SCALE,0.005,3.0,SAFE,0.0026586420781287007,0.25
1704362880.0,9990.881166136156,SCALE,0.005,3.0,SAFE,0.0026290677086405535,0.25
1704362940.0,9990.881019766157,SCALE,0.005,3.0,SAFE,0.002629082320483099,0.25
1704363000.0,9991.145656726156,SCALE,0.005,3.0,SAFE,0.0026026641090036748,0.25
1704363060.0,9991.145363986156,SCALE,0.005,3.0,SAFE,0.0026026933326889477,0.25
1704363120.0,9991.270803076157,SCALE,0.005,3.0,SAFE,0.0025901709835527806,0.25
1704363180.0,9991.377945916156,SCALE,0.005,3.0,SAFE,0.0025794751147458837,0.25
1704363240.0,9991.211815966157,SCALE,0.005,3.0,SAFE,0.0025960595561336825,0.25
1704363300.0,9991.570861576156,SCALE,0.005,3.0,SAFE,0.00256021670615627,0.25
1704363360.0,9992.357893066157,SCALE,0.005,3.0,SAFE,0.0024816488283212704,0.25
1704363420.0,9992.313689326156,SCALE,0.005,3.0,SAFE,0.002486061604796356,0.25
1704363480.0,9992.321300566156,SCALE,0.005,3.0,SAFE,0.002485301788979448,0.25
1704363540.0,9992.591792326157,SCALE,0.005,3.0,SAFE,0.00245829910379457,0.25
1704363600.0,9993.033244246157,SCALE,0.005,3.0,SAFE,0.002414229786414985,0.25
1704363660.0,9992.739333286156,SCALE,0.005,3.0,SAFE,0.0024435703664211325,0.25
1704363720.0,9992.709620176156,SCALE,0.005,3.0,SAFE,0.002446536570475493,0.25
1704363780.0,9993.382483066156,SCALE,0.005,3.0,SAFE,0.0023793659298939345,0.25
1704363840.0,9993.603355396157,SCALE,0.005,3.0,SAFE,0.002357316659361415,0.25
1704363900.0,9995.030316526156,SCALE,0.005,3.0,SAFE,0.0022148658055373984,0.25
1704363960.0,9994.246212436155,SCALE,0.005,3.0,SAFE,0.002293141446519671,0.25
1704364020.0,9993.101013556156,SCALE,0.005,3.0,SAFE,0.0024074645032762655,0.25
1704364080.0,9992.987576806156,SCALE,0.005,3.0,SAFE,0.002418788681316434,0.25
1704364140.0,9993.448203196156,SCALE,0.005,3.0,SAFE,0.002372805212551942,0.25
1704364200.0,9993.191323846157,SCALE,0.005,3.0,SAFE,0.0023984489963719126,0.25
1704364260.0,9993.786903376156,SCALE,0.005,3.0,SAFE,0.002338993408700345,0.25
1704364320.0,9992.462986726156,SCALE,0.005,3.0,SAFE,0.002471157525311282,0.25
1704364380.0,9991.568666026156,SCALE,0.005,3.0,SAFE,0.002560435883795724,0.25
1704364440.0,9991.885703446156,SCALE,0.005,3.0,SAFE,0.002528786632653761,0.25
1704364500.0,9991.835205796157,SCALE,0.005,3.0,SAFE,0.002533827718361937,0.25
1704364560.0,9992.065299436157,SCALE,0.005,3.0,SAFE,0.0025108579017436,0.25
1704364620.0,9991.491821776157,SCALE,0.005,3.0,SAFE,0.002568107101177715,0.25
1704364680.0,9990.763777396156,SCALE,0.005,3.0,SAFE,0.0026407864064318123,0.25
1704364740.0,9990.705229396157,SCALE,0.005,3.0,SAFE,0.002646631143484715,0.25
1704364800.0,9990.030170956157,SCALE,0.005,3.0,SAFE,0.0027140209617057274,0.25
1704364860.0,9988.981283536155,SCALE,0.005,3.0,SAFE,0.0028187294260103328,0.25
1704364920.0,9989.341792846157,SCALE,0.005,3.0,SAFE,0.002782740457606375,0.25
1704364980.0,9989.646388816156,SCALE,0.005,3.0,SAFE,0.002752333213088228,0.25
1704365040.0,9990.119895766156,SCALE,0.005,3.0,SAFE,0.0027050639021721015,0.25
1704365100.0,9990.324667396157,SCALE,0.005,3.0,SAFE,0.002684621934329216,0.25
1704365160.0,9989.913806806157,SCALE,0.005,3.0,SAFE,0.002725637376598623,0.25
1704365220.0,9989.360674576157,SCALE,0.005,3.0,SAFE,0.0027808555299067405,0.25
1704365280.0,9989.364041086157,SCALE,0.005,3.0,SAFE,0.0027805194575261957,0.25
1704365340.0,9989.410294006157,SCALE,0.005,3.0,SAFE,0.0027759021152543827,0.25
1704365400.0,9989.883654586156,SCALE,0.005,3.0,SAFE,0.0027286474161809827,0.25
1704365460.0,9989.680785766157,SCALE,0.005,3.0,SAFE,0.002748899430069505,0.25
1704365520.0,9989.739919246156,SCALE,0.005,3.0,SAFE,0.002742996245646057,0.25
1704365580.0,9989.802272866156,SCALE,0.005,3.0,SAFE,0.00273677160068461,0.25
1704365640.0,9989.376482536156,SCALE,0.005,3.0,SAFE,0.0027792774509025607,0.25
1704365700.0,9989.361113686156,SCALE,0.005,3.0,SAFE,0.002780811694378922,0.25
1704365760.0,9989.688250636156,SCALE,0.005,3.0,SAFE,0.002748154226095324,0.25
1704365820.0,9989.406488386156,SCALE,0.005,3.0,SAFE,0.0027762820231629274,0.25
1704365880.0,9989.300370136156,SCALE,0.005,3.0,SAFE,0.0027868756090714607,0.25
1704365940.0,9989.252507146157,SCALE,0.005,3.0,SAFE,0.0027916536816121823,0.25
1704366000.0,9988.948496656156,SCALE,0.005,3.0,SAFE,0.0028220024787599654,0.25
1704366060.0,9988.714011916156,SCALE,0.005,3.0,SAFE,0.002845410650657211,0.25
1704366120.0,9988.422003766156,SCALE,0.005,3.0,SAFE,0.002874561276708995,0.25
1704366180.0,9988.924199236157,SCALE,0.005,3.0,SAFE,0.002824428044636872,0.25
1704366240.0,9988.714451026157,SCALE,0.005,3.0,SAFE,0.002845366815129211,0.25
1704366300.0,9988.770657106157,SCALE,0.005,3.0,SAFE,0.0028397558675583084,0.25
1704366360.0,9989.661464926156,SCALE,0.005,3.0,SAFE,0.002750828193297139,0.25
1704366420.0,9989.694105436156,SCALE,0.005,3.0,SAFE,0.002747569752390052,0.25
1704366480.0,9989.358918136157,SCALE,0.005,3.0,SAFE,0.0027810308720183767,0.25
1704366540.0,9989.599550416156,SCALE,0.005,3.0,SAFE,0.0027570090027305865,0.25
1704366600.0,9989.055932236157,SCALE,0.005,3.0,SAFE,0.0028112773862676143,0.25
1704366660.0,9989.525194456157,SCALE,0.005,3.0,SAFE,0.0027644318187878504,0.25
1704366720.0,9990.162343066157,SCALE,0.005,3.0,SAFE,0.0027008264678086515,0.25
1704366780.0,9989.802419236155,SCALE,0.005,3.0,SAFE,0.0027367569888420646,0.25
1704366840.0,9989.798028136156,SCALE,0.005,3.0,SAFE,0.002737195344120973,0.25
1704366900.0,9989.891704936157,SCALE,0.005,3.0,SAFE,0.002727843764836075,0.25
1704366960.0,9990.681224716156,SCALE,0.005,3.0,SAFE,0.0026490274856765302,0.25
1704367020.0,9990.894046696156,SCALE,0.005,3.0,SAFE,0.0026277818664889184,0.25
1704367080.0,9989.509825606156,SCALE,0.005,3.0,SAFE,0.002765966062264394,0.25
1704367140.0,9989.593110136157,SCALE,0.005,3.0,SAFE,0.002757651923806404,0.25
1704367200.0,9989.195861956156,SCALE,0.005,3.0,SAFE,0.002797308464711085,0.25
1704367260.0,9988.942202746157,SCALE,0.005,3.0,SAFE,0.002822630787993056,0.25
1704367320.0,9988.789538836156,SCALE,0.005,3.0,SAFE,0.002837870939858856,0.25
1704367380.0,9988.426833976157,SCALE,0.005,3.0,SAFE,0.0028740790859020865,0.25
1704367440.0,9988.773438136157,SCALE,0.005,3.0,SAFE,0.0028394782425483086,0.25
1704367500.0,9988.802419396156,SCALE,0.005,3.0,SAFE,0.002836585097707221,0.25
1704367560.0,9989.090621926156,SCALE,0.005,3.0,SAFE,0.0028078143795638,0.25
1704367620.0,9988.804029466157,SCALE,0.005,3.0,SAFE,0.0028364243674381304,0.25
1704367680.0,9988.721476786157,SCALE,0.005,3.0,SAFE,0.0028446654466828484,0.25
1704367740.0,9988.721623156156,SCALE,0.005,3.0,SAFE,0.0028446508348403026,0.25
1704367800.0,9988.334035396156,SCALE,0.005,3.0,SAFE,0.002883342994131167,0.25
1704367860.0,9987.821594026156,SCALE,0.005,3.0,SAFE,0.002934499055187471,0.25
1704367920.0,9986.987431396155,SCALE,0.005,3.0,SAFE,0.0030177719463501014,0.25
1704367980.0,9987.379263886156,SCALE,0.005,3.0,SAFE,0.002978656043622874,0.25
1704368040.0,9987.280756876156,SCALE,0.005,3.0,SAFE,0.002988489813714499,0.25
1704368100.0,9987.279878656156,SCALE,0.005,3.0,SAFE,0.0029885774847703173,0.25
1704368160.0,9987.168783826157,SCALE,0.005,3.0,SAFE,0.0029996678733283043,0.25
1704368220.0,9987.884533126156,SCALE,0.005,3.0,SAFE,0.002928215962855478,0.25
1704368280.0,9987.602331766157,SCALE,0.005,3.0,SAFE,0.0029563875954509,0.25
1704368340.0,9987.884533126156,SCALE,0.005,3.0,SAFE,0.002928215962855478,0.25
1704368400.0,9987.997969876156,SCALE,0.005,3.0,SAFE,0.0029168917848153095,0.25
1704368460.0,9988.501189936156,SCALE,0.005,3.0,SAFE,0.0028666562698448227,0.25
1704368520.0,9988.416880816156,SCALE,0.005,3.0,SAFE,0.0028750726912011764,0.25
1704368580.0,9988.042759096155,SCALE,0.005,3.0,SAFE,0.00291242056096986,0.25
1704368640.0,9988.070715766156,SCALE,0.005,3.0,SAFE,0.0029096296990269543,0.25
1704368700.0,9987.674199436156,SCALE,0.005,3.0,SAFE,0.002949213180718363,0.25
1704368760.0,9987.884094016157,SCALE,0.005,3.0,SAFE,0.0029282597983832964,0.25
1704368820.0,9987.477331786156,SCALE,0.005,3.0,SAFE,0.0029688661090590675,0.25
1704368880.0,9987.651658456156,SCALE,0.005,3.0,SAFE,0.0029514634044838146,0.25
1704368940.0,9987.790124476156,SCALE,0.005,3.0,SAFE,0.002937640601353467,0.25
1704369000.0,9987.807981616157,SCALE,0.005,3.0,SAFE,0.002935857956552197,0.25
1704369060.0,9988.062958156157,SCALE,0.005,3.0,SAFE,0.002910404126686408,0.25
1704369120.0,9987.663514426156,SCALE,0.005,3.0,SAFE,0.0029502798452305436,0.25
1704369180.0,9987.900194716156,SCALE,0.005,3.0,SAFE,0.0029266524956938437,0.25
1704369240.0,9987.736113946155,SCALE,0.005,3.0,SAFE,0.0029430323712849155,0.25
1704369300.0,9988.266705196156,SCALE,0.005,3.0,SAFE,0.002890064441742068,0.25
1704369360.0,9988.217232136156,SCALE,0.005,3.0,SAFE,0.0028950032445518806,0.25
1704369420.0,9987.941471056156,SCALE,0.005,3.0,SAFE,0.002922531956071485,0.25
1704369480.0,9987.743725186156,SCALE,0.005,3.0,SAFE,0.002942272555468007,0.25
1704369540.0,9987.744017926156,SCALE,0.005,3.0,SAFE,0.0029422433317827347,0.25
1704369600.0,9987.547882126157,SCALE,0.005,3.0,SAFE,0.0029618232009101667,0.25
1704369660.0,9987.133947766157,SCALE,0.005,3.0,SAFE,0.0030031454918748456,0.25
1704369720.0,9988.172003806156,SCALE,0.005,3.0,SAFE,0.0028995183039253296,0.25
1704369780.0,9988.609210996156,SCALE,0.005,3.0,SAFE,0.0028558727299821075,0.25
1704369840.0,9988.323496756157,SCALE,0.005,3.0,SAFE,0.0028843950468006203,0.25
1704369900.0,9988.620627856157,SCALE,0.005,3.0,SAFE,0.002854733006256655,0.25
1704369960.0,9988.275633766156,SCALE,0.005,3.0,SAFE,0.0028891731193415237,0.25
1704370020.0,9988.189275466157,SCALE,0.005,3.0,SAFE,0.0028977941064946048,0.25
1704370080.0,9987.853209946155,SCALE,0.005,3.0,SAFE,0.002931342897178929,0.25
1704370140.0,9987.462548416157,SCALE,0.005,3.0,SAFE,0.002970341905164884,0.25
1704370200.0,9987.016998136156,SCALE,0.005,3.0,SAFE,0.0030148203541382865,0.25
1704370260.0,9987.223965316156,SCALE,0.005,3.0,SAFE,0.002994159208655947,0.25
1704370320.0,9986.832571936156,SCALE,0.005,3.0,SAFE,0.003033231275855174,0.25
1704370380.0,9986.964451306156,SCALE,0.005,3.0,SAFE,0.0030200660056433713,0.25
1704370440.0,9986.753239396156,SCALE,0.005,3.0,SAFE,0.003041150894562074,0.25
1704370500.0,9985.402097926157,SCALE,0.005,3.0,SAFE,0.003176032813902463,0.25
1704370560.0,9984.515095726156,SCALE,0.005,3.0,SAFE,0.003264580580255451,0.25
1704370620.0,9984.855113236155,SCALE,0.005,3.0,SAFE,0.0032306372698202176,0.25
1704370680.0,9984.978064036157,SCALE,0.005,3.0,SAFE,0.0032183633220087774,0.25
1704370740.0,9984.707425906156,SCALE,0.005,3.0,SAFE,0.003245380619036382,0.25
1704370800.0,9984.946155376156,SCALE,0.005,3.0,SAFE,0.0032215487037027734,0.25
1704370860.0,9984.996945766155,SCALE,0.005,3.0,SAFE,0.003216478394309325,0.25
1704370920.0,9985.064422336156,SCALE,0.005,3.0,SAFE,0.0032097423348556964,0.25
1704370980.0,9985.333596766157,SCALE,0.005,3.0,SAFE,0.003182871156254455,0.25
1704371040.0,9985.262021836157,SCALE,0.005,3.0,SAFE,0.0031900163473017194,0.25
1704371100.0,9985.832718466156,SCALE,0.005,3.0,SAFE,0.0031330447728777854,0.25
1704371160.0,9987.674053066155,SCALE,0.005,3.0,SAFE,0.00294922779256109,0.25
1704371220.0,9988.210645486157,SCALE,0.005,3.0,SAFE,0.0028956607774702436,0.25
1704371280.0,9987.415710016156,SCALE,0.005,3.0,SAFE,0.0029750176948074238,0.25
1704371340.0,9987.820276696157,SCALE,0.005,3.0,SAFE,0.002934630561771107,0.25
1704371400.0,9988.090475716157,SCALE,0.005,3.0,SAFE,0.002907657100271502,0.25
1704371460.0,9987.735821206157,SCALE,0.005,3.0,SAFE,0.0029430615949700067,0.25
1704371520.0,9985.992408136157,SCALE,0.005,3.0,SAFE,0.0031171032525656225,0.25
1704371580.0,9986.057542786157,SCALE,0.005,3.0,SAFE,0.0031106009825941756,0.25
1704371640.0,9986.360967796156,SCALE,0.005,3.0,SAFE,0.0030803106328171196,0.25
1704371700.0,9986.275926826156,SCALE,0.005,3.0,SAFE,0.003088800113386564,0.25
1704371760.0,9986.143169236157,SCALE,0.005,3.0,SAFE,0.0031020530546541853,0.25
1704371820.0,9985.624873066155,SCALE,0.005,3.0,SAFE,0.003153793589415943,0.25
1704371880.0,9985.471770046157,SCALE,0.005,3.0,SAFE,0.00316907757680938,0.25
1704371940.0,9985.658977276156,SCALE,0.005,3.0,SAFE,0.0031503890300824925,0.25
1704372000.0,9985.888924546156,SCALE,0.005,3.0,SAFE,0.003127433825306883,0.25
1704372060.0,9985.868432746156,SCALE,0.005,3.0,SAFE,0.003129479483275426,0.25
1704372120.0,9985.555200946157,SCALE,0.005,3.0,SAFE,0.0031607488265088446,0.25
1704372180.0,9985.904147026156,SCALE,0.005,3.0,SAFE,0.0031259141936730668,0.25
1704372240.0,9986.415124696156,SCALE,0.005,3.0,SAFE,0.003074904251043126,0.25
1704372300.0,9985.915124776157,SCALE,0.005,3.0,SAFE,0.0031248183054756132,0.25
1704372360.0,9985.348233766157,SCALE,0.005,3.0,SAFE,0.0031814099719911838,0.25
1704372420.0,9985.782074446157,SCALE,0.005,3.0,SAFE,0.003138100470428507,0.25
1704372480.0,9985.062812266156,SCALE,0.005,3.0,SAFE,0.0032099030651246054,0.25
1704372540.0,9985.551248956157,SCALE,0.005,3.0,SAFE,0.0031611433462599347,0.25
1704372600.0,9985.356284116157,SCALE,0.005,3.0,SAFE,0.0031806063206464576,0.25
1704372660.0,9985.551395326156,SCALE,0.005,3.0,SAFE,0.0031611287344173893,0.25
1704372720.0,9985.224990226156,SCALE,0.005,3.0,SAFE,0.003193713143487897,0.25
1704372780.0,9984.748263136156,SCALE,0.005,3.0,SAFE,0.0032413039149418415,0.25
1704372840.0,9985.001190496156,SCALE,0.005,3.0,SAFE,0.0032160546508729617,0.25
1704372900.0,9984.812958676157,SCALE,0.005,3.0,SAFE,0.003234845480498213,0.25
1704372960.0,9984.951278326156,SCALE,0.005,3.0,SAFE,0.0032210372892105925,0.25
1704373020.0,9985.492115476156,SCALE,0.005,3.0,SAFE,0.003167046530683564,0.25
1704373080.0,9985.103356756157,SCALE,0.005,3.0,SAFE,0.0032058555847153374,0.25
1704373140.0,9984.790271326156,SCALE,0.005,3.0,SAFE,0.0032371103161063916,0.25
1704373200.0,9984.962841556156,SCALE,0.005,3.0,SAFE,0.0032198829536425936,0.25
1704373260.0,9984.845599186156,SCALE,0.005,3.0,SAFE,0.0032315870395913074,0.25
1704373320.0,9985.714597876156,SCALE,0.005,3.0,SAFE,0.0031448365298821354,0.25
1704373380.0,9985.989041626157,SCALE,0.005,3.0,SAFE,0.0031174393249461673,0.25
1704373440.0,9985.567788766157,SCALE,0.005,3.0,SAFE,0.003159492208042482,0.25
1704373500.0,9985.249434016156,SCALE,0.005,3.0,SAFE,0.0031912729657682633,0.25
1704373560.0,9985.841207926156,SCALE,0.005,3.0,SAFE,0.0031321972860050592,0.25
1704373620.0,9986.038661056156,SCALE,0.005,3.0,SAFE,0.0031124859102938094,0.25
1704373680.0,9985.917613066156,SCALE,0.005,3.0,SAFE,0.0031245699041508863,0.25
1704373740.0,9986.049785176156,SCALE,0.005,3.0,SAFE,0.0031113754102538105,0.25
1704373800.0,9985.969720786155,SCALE,0.005,3.0,SAFE,0.003119368088173801,0.25
1704373860.0,9986.056371826156,SCALE,0.005,3.0,SAFE,0.003110717877335266,0.25
1704373920.0,9986.050809766157,SCALE,0.005,3.0,SAFE,0.0031112731273552656,0.25
1704373980.0,9986.050663396156,SCALE,0.005,3.0,SAFE,0.0031112877391979927,0.25
1704374040.0,9985.943520556157,SCALE,0.005,3.0,SAFE,0.0031219836080048895,0.25
1704374100.0,9986.088134116157,SCALE,0.005,3.0,SAFE,0.003107547107483997,0.25
1704374160.0,9986.122238326156,SCALE,0.005,3.0,SAFE,0.003104142548150728,0.25
1704374220.0,9986.356869436157,SCALE,0.005,3.0,SAFE,0.0030807197644107556,0.25
1704374280.0,9986.356723066156,SCALE,0.005,3.0,SAFE,0.0030807343762534827,0.25
1704374340.0,9986.325546256156,SCALE,0.005,3.0,SAFE,0.0030838466987342062,0.25
1704374400.0,9986.440153966156,SCALE,0.005,3.0,SAFE,0.003072405625952947,0.25
1704374460.0,9985.963134136156,SCALE,0.005,3.0,SAFE,0.0031200256210921645,0.25
1704374520.0,9985.963280506156,SCALE,0.005,3.0,SAFE,0.0031200110092496187,0.25
1704374580.0,9986.597794456156,SCALE,0.005,3.0,SAFE,0.0030566686714376926,0.25
1704374640.0,9986.753093026156,SCALE,0.005,3.0,SAFE,0.00304116550640462,0.25
1704374700.0,9986.445716026157,SCALE,0.005,3.0,SAFE,0.003071850375932766,0.25
1704374760.0,9986.151219586156,SCALE,0.005,3.0,SAFE,0.0031012494033094587,0.25
1704374820.0,9986.751629326156,SCALE,0.005,3.0,SAFE,0.003041311624830983,0.25
1704374880.0,9986.870628136156,SCALE,0.005,3.0,SAFE,0.0030294321967708152,0.25
1704374940.0,9986.833596526156,SCALE,0.005,3.0,SAFE,0.003033128992956811,0.25
1704375000.0,9987.251043766157,SCALE,0.005,3.0,SAFE,0.0029914560177688593,0.25
1704375060.0,9987.603502726157,SCALE,0.005,3.0,SAFE,0.002956270700709809,0.25
1704375120.0,9987.066032086157,SCALE,0.005,3.0,SAFE,0.0030099253868562923,0.25
1704375180.0,9986.721184366157,SCALE,0.005,3.0,SAFE,0.003044350888098434,0.25
1704375240.0,9987.012460666156,SCALE,0.005,3.0,SAFE,0.0030152733212599225,0.25
1704375300.0,9986.549053246157,SCALE,0.005,3.0,SAFE,0.0030615344150342325,0.25
1704375360.0,9986.520657466157,SCALE,0.005,3.0,SAFE,0.0030643691125049563,0.25
1704375420.0,9986.606723026156,SCALE,0.005,3.0,SAFE,0.003055777349037148,0.25
1704375480.0,9986.587694926156,SCALE,0.005,3.0,SAFE,0.003057676888579328,0.25
1704375540.0,9986.049785176156,SCALE,0.005,3.0,SAFE,0.0031113754102538105,0.25
1704375600.0,9986.405317906156,SCALE,0.005,3.0,SAFE,0.003075883244499488,0.25
1704375660.0,9986.420540386156,SCALE,0.005,3.0,SAFE,0.003074363612865672,0.25
1704375720.0,9985.786758286156,SCALE,0.005,3.0,SAFE,0.0031376328914643255,0.25
1704375780.0,9985.624873066155,SCALE,0.005,3.0,SAFE,0.003153793589415943,0.25
1704375840.0,9985.977771136157,SCALE,0.005,3.0,SAFE,0.0031185644368288933,0.25
1704375900.0,9985.963134136156,SCALE,0.005,3.0,SAFE,0.0031200256210921645,0.25
1704375960.0,9985.551541696157,SCALE,0.005,3.0,SAFE,0.0031611141225746623,0.25
1704376020.0,9985.332133066157,SCALE,0.005,3.0,SAFE,0.0031830172746808182,0.25
1704376080.0,9985.084914136156,SCALE,0.005,3.0,SAFE,0.0032076966768871534,0.25
1704376140.0,9985.010411806155,SCALE,0.005,3.0,SAFE,0.0032151341047871444,0.25
1704376200.0,9984.844135486157,SCALE,0.005,3.0,SAFE,0.003231733158017489,0.25
1704376260.0,9983.943228136157,SCALE,0.005,3.0,SAFE,0.0033216690494204753,0.25
1704376320.0,9983.357455396157,SCALE,0.005,3.0,SAFE,0.00338014564363568,0.25
1704376380.0,9983.652683686156,SCALE,0.005,3.0,SAFE,0.003350673557046078,0.25
1704376440.0,9983.373702466157,SCALE,0.005,3.0,SAFE,0.0033785237291035003,0.25
1704376500.0,9983.429323066157,SCALE,0.005,3.0,SAFE,0.003372971228903143,0.25
1704376560.0,9983.913661396156,SCALE,0.005,3.0,SAFE,0.00332462064163229,0.25
1704376620.0,9984.216793666157,SCALE,0.005,3.0,SAFE,0.0032943595155403254,0.25
1704376680.0,9984.499287766157,SCALE,0.005,3.0,SAFE,0.0032661586592596307,0.25
1704376740.0,9985.250458606157,SCALE,0.005,3.0,SAFE,0.003191170682869718,0.25
1704376800.0,9985.348087396156,SCALE,0.005,3.0,SAFE,0.0031814245838339113,0.25
1704376860.0,9985.857454996156,SCALE,0.005,3.0,SAFE,0.0031305753714728794,0.25
1704376920.0,9985.805493646156,SCALE,0.005,3.0,SAFE,0.0031357625756074188,0.25
1704376980.0,9986.181079066157,SCALE,0.005,3.0,SAFE,0.0030982685874123713,0.25
1704377040.0,9985.498116646157,SCALE,0.005,3.0,SAFE,0.003166447445135565,0.25
1704377100.0,9985.494750136157,SCALE,0.005,3.0,SAFE,0.00316678351751611,0.25
1704377160.0,9985.318813396156,SCALE,0.005,3.0,SAFE,0.0031843469523604533,0.25
1704377220.0,9985.235528866157,SCALE,0.005,3.0,SAFE,0.0031926610908182616,0.25
1704377280.0,9985.117554646156,SCALE,0.005,3.0,SAFE,0.003204438235980066,0.25
1704377340.0,9985.692056896156,SCALE,0.005,3.0,SAFE,0.0031470867536475874,0.25
1704377400.0,9985.863748906157,SCALE,0.005,3.0,SAFE,0.0031299470622396072,0.25
1704377460.0,9985.542027646155,SCALE,0.005,3.0,SAFE,0.0031620638923459334,0.25
1704377520.0,9985.814129476157,SCALE,0.005,3.0,SAFE,0.0031349004768919655,0.25
1704377580.0,9986.050809766157,SCALE,0.005,3.0,SAFE,0.0031112731273552656,0.25
1704377640.0,9985.885850776156,SCALE,0.005,3.0,SAFE,0.0031277406740021553,0.25
1704377700.0,9985.285148296156,SCALE,0.005,3.0,SAFE,0.0031877076761659038,0.25
1704377760.0,9984.460792456157,SCALE,0.005,3.0,SAFE,0.00327000157387199,0.25
1704377820.0,9984.626629666156,SCALE,0.005,3.0,SAFE,0.003253446356169464,0.25
1704377880.0,9984.206255026156,SCALE,0.005,3.0,SAFE,0.0032954115682099602,0.25
1704377940.0,9984.721623796157,SCALE,0.005,3.0,SAFE,0.0032439632703009295,0.25
1704378000.0,9984.889363816157,SCALE,0.005,3.0,SAFE,0.00322721809864404,0.25
1704378060.0,9984.502215166156,SCALE,0.005,3.0,SAFE,0.0032658664224070855,0.25
1704378120.0,9984.228210526157,SCALE,0.005,3.0,SAFE,0.003293219791815054,0.25
1704378180.0,9984.466500886156,SCALE,0.005,3.0,SAFE,0.003269431712009445,0.25
1704378240.0,9984.716939956157,SCALE,0.005,3.0,SAFE,0.003244430849265111,0.25
1704378300.0,9984.870189346157,SCALE,0.005,3.0,SAFE,0.0032291322500289468,0.25
1704378360.0,9985.459474966156,SCALE,0.005,3.0,SAFE,0.0031703049715906513,0.25
1704378420.0,9985.646243086156,SCALE,0.005,3.0,SAFE,0.003151660260391582,0.25
1704378480.0,9985.819545166156,SCALE,0.005,3.0,SAFE,0.003134359838714693,0.25
1704378540.0,9985.472648266157,SCALE,0.005,3.0,SAFE,0.003168989905753562,0.25
1704378600.0,9985.378971466156,SCALE,0.005,3.0,SAFE,0.0031783414850384602,0.25
1704378660.0,9985.873994806156,SCALE,0.005,3.0,SAFE,0.0031289242332554266,0.25
1704378720.0,9985.901658736157,SCALE,0.005,3.0,SAFE,0.0031261625949977937,0.25
1704378780.0,9986.266705516156,SCALE,0.005,3.0,SAFE,0.0030897206594723814,0.25
1704378840.0,9986.332425646156,SCALE,0.005,3.0,SAFE,0.003083159942130389,0.25
1704378900.0,9986.019340216157,SCALE,0.005,3.0,SAFE,0.003114414673521262,0.25
1704378960.0,9986.159123566156,SCALE,0.005,3.0,SAFE,0.003100460363807278,0.25
1704379020.0,9985.908245386156,SCALE,0.005,3.0,SAFE,0.0031255050620794308,0.25
1704379080.0,9985.741822696156,SCALE,0.005,3.0,SAFE,0.0031421187271525024,0.25
1704379140.0,9986.372823766156,SCALE,0.005,3.0,SAFE,0.0030791270735638482,0.25
1704379200.0,9985.860528766156,SCALE,0.005,3.0,SAFE,0.003130268522777607,0.25
1704379260.0,9985.816471396156,SCALE,0.005,3.0,SAFE,0.0031346666874099652,0.25
1704379320.0,9984.979381366156,SCALE,0.005,3.0,SAFE,0.0032182318154251413,0.25
1704379380.0,9984.675809986156,SCALE,0.005,3.0,SAFE,0.003248536777044924,0.25
1704379440.0,9983.620043176157,SCALE,0.005,3.0,SAFE,0.0033539319979529834,0.25
1704379500.0,9983.464890976156,SCALE,0.005,3.0,SAFE,0.0033694205511435107,0.25
1704379560.0,9984.382338136156,SCALE,0.005,3.0,SAFE,0.0032778335215230717,0.25
1704379620.0,9983.356723546156,SCALE,0.005,3.0,SAFE,0.0033802187028489526,0.25
1704379680.0,9983.792467036157,SCALE,0.005,3.0,SAFE,0.0033367192473319125,0.25
1704379740.0,9983.584036156157,SCALE,0.005,3.0,SAFE,0.0033575265112406154,0.25
1704379800.0,9983.043491746157,SCALE,0.005,3.0,SAFE,0.003411488046082371,0.25
1704379860.0,9981.747678136157,SCALE,0.005,3.0,SAFE,0.003540846688907857,0.25
1704379920.0,9981.220681183562,SCALE,0.005,3.0,SAFE,0.0035934558064805167,0.25
1704379980.0,9981.220681183562,SCALE,0.005,3.0,SAFE,0.0035934558064805167,0.2
1704380040.0,9981.220681183562,SCALE,0.005,3.0,SAFE,0.0035934558064805167,0.2
1704380100.0,9981.220681183562,SCALE,0.005,3.0,SAFE,0.0035934558064805167,0.2
1704380160.0,9981.220681183562,SCALE,0.005,3.0,SAFE,0.0035934558064805167,0.2
1704380220.0,9981.220681183562,SCALE,0.005,3.0,SAFE,0.0035934558064805167,0.2
1704380280.0,9981.220681183562,SCALE,0.005,3.0,SAFE,0.0035934558064805167,0.2
1704380340.0,9981.220681183562,SCALE,0.005,3.0,SAFE,0.0035934558064805167,0.2
