Timestamp,Symbol,Reason,Details,Meta
1690649760.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.4 (Sl:0.4/ATR:0.3) < Cost:20.0*2.0 Score:9.3,9.3
1690649820.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.4 (Sl:0.3/ATR:0.3) < Cost:20.0*2.0 Score:9.7,9.7
1690649880.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.4 (Sl:0.3/ATR:0.3) < Cost:20.0*2.0 Score:10.1,10.1
1690649940.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.4 (Sl:0.3/ATR:0.2) < Cost:20.0*2.0 Score:10.5,10.5
1690650000.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.3 (Sl:0.2/ATR:0.2) < Cost:20.0*2.0 Score:10.9,10.9
1690650060.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.3 (Sl:0.2/ATR:0.2) < Cost:20.0*2.0 Score:11.3,11.3
1690650120.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.3 (Sl:0.2/ATR:0.2) < Cost:20.0*2.0 Score:11.7,11.7
1690650180.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.3 (Sl:0.2/ATR:0.2) < Cost:20.0*2.0 Score:12.0,12.0
1690650240.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.3 (Sl:0.1/ATR:0.2) < Cost:20.0*2.0 Score:12.0,12.0
1690650300.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.2 (Sl:0.1/ATR:0.2) < Cost:20.0*2.0 Score:12.1,12.1
1690650360.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.2 (Sl:0.1/ATR:0.2) < Cost:20.0*2.0 Score:12.2,12.2
1690650420.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.3 (Sl:0.2/ATR:0.2) < Cost:20.0*2.0 Score:12.4,12.4
1690650480.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.2 (Sl:0.1/ATR:0.2) < Cost:20.0*2.0 Score:12.5,12.5
1690650540.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.2 (Sl:0.1/ATR:0.2) < Cost:20.0*2.0 Score:12.6,12.6
1690650600.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.3 (Sl:0.0/ATR:0.2) < Cost:20.0*2.0 Score:11.8,11.8
1690650660.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.3 (Sl:0.0/ATR:0.2) < Cost:20.0*2.0 Score:11.1,11.1
1690650720.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.3 (Sl:0.0/ATR:0.2) < Cost:20.0*2.0 Score:10.5,10.5
1690650780.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.3 (Sl:0.0/ATR:0.2) < Cost:20.0*2.0 Score:9.9,9.9
1690650840.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.3 (Sl:0.0/ATR:0.2) < Cost:20.0*2.0 Score:9.4,9.4
1690650900.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.2 (Sl:0.0/ATR:0.2) < Cost:20.0*2.0 Score:8.8,8.8
1690650960.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.2 (Sl:0.0/ATR:0.2) < Cost:20.0*2.0 Score:8.3,8.3
1690651020.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.2 (Sl:0.0/ATR:0.1) < Cost:20.0*2.0 Score:7.9,7.9
1690651080.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.4 (Sl:0.2/ATR:0.3) < Cost:20.0*2.0 Score:8.1,8.1
1690651140.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.5 (Sl:0.2/ATR:0.3) < Cost:20.0*2.0 Score:8.2,8.2
1690651200.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.5 (Sl:0.1/ATR:0.4) < Cost:20.0*2.0 Score:7.9,7.9
1690651260.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.0/ATR:0.4) < Cost:20.0*2.0 Score:7.5,7.5
1690651320.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.1/ATR:0.4) < Cost:20.0*2.0 Score:7.1,7.1
1690651380.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.2/ATR:0.5) < Cost:20.0*2.0 Score:6.9,6.9
1690651440.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.2/ATR:0.4) < Cost:20.0*2.0 Score:6.7,6.7
1690652160.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.8 (Sl:0.4/ATR:0.5) < Cost:20.0*2.0 Score:6.9,6.9
1690652220.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.4/ATR:0.5) < Cost:20.0*2.0 Score:7.2,7.2
1690652280.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.3/ATR:0.5) < Cost:20.0*2.0 Score:7.5,7.5
1690652340.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.3/ATR:0.4) < Cost:20.0*2.0 Score:7.8,7.8
1690652400.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.3/ATR:0.4) < Cost:20.0*2.0 Score:8.1,8.1
1690652460.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.1/ATR:0.5) < Cost:20.0*2.0 Score:7.9,7.9
1690652520.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.1/ATR:0.4) < Cost:20.0*2.0 Score:7.7,7.7
1690652580.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.1/ATR:0.4) < Cost:20.0*2.0 Score:7.7,7.7
1690652640.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.1/ATR:0.4) < Cost:20.0*2.0 Score:7.6,7.6
1690652700.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.2/ATR:0.4) < Cost:20.0*2.0 Score:7.6,7.6
1690652760.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.2/ATR:0.4) < Cost:20.0*2.0 Score:7.7,7.7
1690652820.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.3/ATR:0.5) < Cost:20.0*2.0 Score:8.1,8.1
1690652880.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.3/ATR:0.5) < Cost:20.0*2.0 Score:8.3,8.3
1690652940.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.3/ATR:0.5) < Cost:20.0*2.0 Score:8.4,8.4
1690653000.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.3/ATR:0.4) < Cost:20.0*2.0 Score:8.6,8.6
1690653060.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.3/ATR:0.4) < Cost:20.0*2.0 Score:8.7,8.7
1690653120.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.1/ATR:0.4) < Cost:20.0*2.0 Score:8.5,8.5
1690653180.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.1/ATR:0.4) < Cost:20.0*2.0 Score:8.3,8.3
1690653240.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.3/ATR:0.5) < Cost:20.0*2.0 Score:8.4,8.4
1690653300.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.2/ATR:0.4) < Cost:20.0*2.0 Score:8.3,8.3
1690653360.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.8 (Sl:0.0/ATR:0.5) < Cost:20.0*2.0 Score:7.8,7.8
1690653420.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.8 (Sl:0.0/ATR:0.5) < Cost:20.0*2.0 Score:7.4,7.4
1690653480.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.0/ATR:0.5) < Cost:20.0*2.0 Score:7.0,7.0
1690653540.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.0/ATR:0.4) < Cost:20.0*2.0 Score:6.6,6.6
1690654440.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.1 (Sl:0.6/ATR:0.7) < Cost:20.0*2.0 Score:7.2,7.2
1690654500.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.0 (Sl:0.5/ATR:0.7) < Cost:20.0*2.0 Score:7.4,7.4
1690654560.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.2 (Sl:0.7/ATR:0.8) < Cost:20.0*2.0 Score:7.8,7.8
1690654620.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.1 (Sl:0.6/ATR:0.8) < Cost:20.0*2.0 Score:8.1,8.1
1690654680.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.2 (Sl:0.5/ATR:0.8) < Cost:20.0*2.0 Score:8.0,8.0
1690654740.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.2 (Sl:0.4/ATR:0.8) < Cost:20.0*2.0 Score:8.0,8.0
1690654800.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.1 (Sl:0.4/ATR:0.7) < Cost:20.0*2.0 Score:7.9,7.9
1690654860.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.2 (Sl:0.2/ATR:0.8) < Cost:20.0*2.0 Score:7.4,7.4
1690654920.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.1 (Sl:0.1/ATR:0.7) < Cost:20.0*2.0 Score:7.1,7.1
1690654980.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.1 (Sl:0.2/ATR:0.7) < Cost:20.0*2.0 Score:6.9,6.9
1690655040.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.0 (Sl:0.2/ATR:0.7) < Cost:20.0*2.0 Score:6.7,6.7
1690657800.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.7 (Sl:0.9/ATR:1.1) < Cost:20.0*2.0 Score:7.5,7.5
1690657860.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.6 (Sl:0.7/ATR:1.1) < Cost:20.0*2.0 Score:7.9,7.9
1690657920.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.5 (Sl:0.7/ATR:1.0) < Cost:20.0*2.0 Score:8.3,8.3
1690657980.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.5 (Sl:0.5/ATR:1.0) < Cost:20.0*2.0 Score:8.4,8.4
1690658040.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.5 (Sl:0.4/ATR:1.0) < Cost:20.0*2.0 Score:8.4,8.4
1690658100.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.5 (Sl:0.4/ATR:1.0) < Cost:20.0*2.0 Score:8.5,8.5
1690658160.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.4 (Sl:0.4/ATR:0.9) < Cost:20.0*2.0 Score:8.5,8.5
1690658220.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.3 (Sl:0.4/ATR:0.9) < Cost:20.0*2.0 Score:8.6,8.6
1690658280.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.2 (Sl:0.3/ATR:0.8) < Cost:20.0*2.0 Score:8.6,8.6
1690658340.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.2 (Sl:0.4/ATR:0.8) < Cost:20.0*2.0 Score:8.7,8.7
1690658400.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.2 (Sl:0.4/ATR:0.8) < Cost:20.0*2.0 Score:8.9,8.9
1690658460.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.2 (Sl:0.3/ATR:0.8) < Cost:20.0*2.0 Score:8.8,8.8
1690658520.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.1 (Sl:0.2/ATR:0.8) < Cost:20.0*2.0 Score:8.8,8.8
1690658580.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.1 (Sl:0.2/ATR:0.7) < Cost:20.0*2.0 Score:8.7,8.7
1690658640.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.0 (Sl:0.2/ATR:0.7) < Cost:20.0*2.0 Score:8.6,8.6
1690658700.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.0 (Sl:0.2/ATR:0.7) < Cost:20.0*2.0 Score:8.6,8.6
1690658760.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.9 (Sl:0.2/ATR:0.6) < Cost:20.0*2.0 Score:8.6,8.6
1690658820.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.9 (Sl:0.2/ATR:0.6) < Cost:20.0*2.0 Score:8.6,8.6
1690658880.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.8 (Sl:0.2/ATR:0.5) < Cost:20.0*2.0 Score:8.6,8.6
1690658940.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.1/ATR:0.5) < Cost:20.0*2.0 Score:8.6,8.6
1690659000.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.8 (Sl:0.2/ATR:0.5) < Cost:20.0*2.0 Score:8.7,8.7
1690659060.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.2/ATR:0.5) < Cost:20.0*2.0 Score:8.7,8.7
1690659120.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.1/ATR:0.4) < Cost:20.0*2.0 Score:8.7,8.7
1690659180.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.1/ATR:0.4) < Cost:20.0*2.0 Score:8.8,8.8
1690659240.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.1/ATR:0.4) < Cost:20.0*2.0 Score:8.8,8.8
1690659300.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.0/ATR:0.4) < Cost:20.0*2.0 Score:8.4,8.4
1690659360.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.0/ATR:0.4) < Cost:20.0*2.0 Score:8.0,8.0
1690659420.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.9 (Sl:0.3/ATR:0.6) < Cost:20.0*2.0 Score:7.8,7.8
1690659480.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.8 (Sl:0.2/ATR:0.5) < Cost:20.0*2.0 Score:7.5,7.5
1690659540.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.0 (Sl:0.0/ATR:0.7) < Cost:20.0*2.0 Score:7.1,7.1
1690659600.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.0 (Sl:0.0/ATR:0.6) < Cost:20.0*2.0 Score:6.7,6.7
1690667580.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.4 (Sl:0.1/ATR:0.3) < Cost:20.0*2.0 Score:6.7,6.7
1690667640.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.4 (Sl:0.1/ATR:0.3) < Cost:20.0*2.0 Score:6.8,6.8
1690667700.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.4 (Sl:0.1/ATR:0.2) < Cost:20.0*2.0 Score:6.9,6.9
1690667760.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.3 (Sl:0.0/ATR:0.2) < Cost:20.0*2.0 Score:7.0,7.0
1690667820.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.3 (Sl:0.0/ATR:0.2) < Cost:20.0*2.0 Score:7.1,7.1
1690667880.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.3 (Sl:0.0/ATR:0.2) < Cost:20.0*2.0 Score:7.2,7.2
1690667940.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.4 (Sl:0.1/ATR:0.3) < Cost:20.0*2.0 Score:7.5,7.5
1690668000.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.1/ATR:0.4) < Cost:20.0*2.0 Score:7.5,7.5
1690668060.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.2/ATR:0.5) < Cost:20.0*2.0 Score:7.2,7.2
1690668120.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.2/ATR:0.5) < Cost:20.0*2.0 Score:6.8,6.8
1690669980.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.4 (Sl:0.1/ATR:0.3) < Cost:20.0*2.0 Score:6.6,6.6
1690670040.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.4 (Sl:0.1/ATR:0.2) < Cost:20.0*2.0 Score:6.9,6.9
1690670100.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.3 (Sl:0.1/ATR:0.2) < Cost:20.0*2.0 Score:7.1,7.1
1690670160.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.3 (Sl:0.1/ATR:0.2) < Cost:20.0*2.0 Score:7.2,7.2
1690670220.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.4 (Sl:0.1/ATR:0.3) < Cost:20.0*2.0 Score:7.6,7.6
1690670280.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.4 (Sl:0.1/ATR:0.3) < Cost:20.0*2.0 Score:7.9,7.9
1690670340.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.4 (Sl:0.1/ATR:0.2) < Cost:20.0*2.0 Score:8.2,8.2
1690670400.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.3 (Sl:0.1/ATR:0.2) < Cost:20.0*2.0 Score:8.5,8.5
1690670460.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.3 (Sl:0.1/ATR:0.2) < Cost:20.0*2.0 Score:8.7,8.7
1690670520.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.5 (Sl:0.0/ATR:0.3) < Cost:20.0*2.0 Score:8.3,8.3
1690670580.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.1/ATR:0.4) < Cost:20.0*2.0 Score:7.9,7.9
1690670640.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.5 (Sl:0.1/ATR:0.3) < Cost:20.0*2.0 Score:7.5,7.5
1690670700.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.2/ATR:0.4) < Cost:20.0*2.0 Score:7.5,7.5
1690670760.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.1/ATR:0.4) < Cost:20.0*2.0 Score:7.4,7.4
1690670820.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.0/ATR:0.5) < Cost:20.0*2.0 Score:7.0,7.0
1690673220.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.2 (Sl:0.1/ATR:0.1) < Cost:20.0*2.0 Score:6.6,6.6
1690673280.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.2 (Sl:0.1/ATR:0.1) < Cost:20.0*2.0 Score:6.9,6.9
1690673340.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.2 (Sl:0.0/ATR:0.1) < Cost:20.0*2.0 Score:6.7,6.7
1690674000.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.4 (Sl:0.3/ATR:0.3) < Cost:20.0*2.0 Score:6.9,6.9
1690674060.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.4 (Sl:0.2/ATR:0.2) < Cost:20.0*2.0 Score:7.3,7.3
1690674120.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.3 (Sl:0.2/ATR:0.2) < Cost:20.0*2.0 Score:7.8,7.8
1690674180.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.5 (Sl:0.3/ATR:0.3) < Cost:20.0*2.0 Score:8.3,8.3
1690674240.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.5 (Sl:0.2/ATR:0.3) < Cost:20.0*2.0 Score:8.8,8.8
1690674300.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.5 (Sl:0.1/ATR:0.3) < Cost:20.0*2.0 Score:8.8,8.8
1690674360.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.5 (Sl:0.1/ATR:0.3) < Cost:20.0*2.0 Score:8.9,8.9
1690674420.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.0/ATR:0.4) < Cost:20.0*2.0 Score:8.5,8.5
1690674480.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.5 (Sl:0.0/ATR:0.3) < Cost:20.0*2.0 Score:8.2,8.2
1690674540.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.5 (Sl:0.0/ATR:0.3) < Cost:20.0*2.0 Score:8.0,8.0
1690674600.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.1/ATR:0.4) < Cost:20.0*2.0 Score:7.6,7.6
1690674660.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.1/ATR:0.4) < Cost:20.0*2.0 Score:7.2,7.2
1690674720.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.5 (Sl:0.1/ATR:0.4) < Cost:20.0*2.0 Score:6.7,6.7
1690675920.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.4 (Sl:0.2/ATR:0.2) < Cost:20.0*2.0 Score:6.9,6.9
1690675980.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.4 (Sl:0.2/ATR:0.3) < Cost:20.0*2.0 Score:7.3,7.3
1690676040.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.5 (Sl:0.3/ATR:0.3) < Cost:20.0*2.0 Score:7.7,7.7
1690676100.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.4/ATR:0.4) < Cost:20.0*2.0 Score:8.2,8.2
1690676160.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.8 (Sl:0.2/ATR:0.5) < Cost:20.0*2.0 Score:8.6,8.6
1690676220.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.8 (Sl:0.1/ATR:0.5) < Cost:20.0*2.0 Score:8.6,8.6
1690676280.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.1 (Sl:0.2/ATR:0.7) < Cost:20.0*2.0 Score:8.0,8.0
1690676340.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.0 (Sl:0.1/ATR:0.7) < Cost:20.0*2.0 Score:7.5,7.5
1690676400.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.9 (Sl:0.1/ATR:0.6) < Cost:20.0*2.0 Score:7.0,7.0
1690676460.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.0 (Sl:0.0/ATR:0.6) < Cost:20.0*2.0 Score:6.6,6.6
1690676520.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.5 (Sl:0.5/ATR:1.0) < Cost:20.0*2.0 Score:7.1,7.1
1690676580.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.4 (Sl:0.5/ATR:1.0) < Cost:20.0*2.0 Score:7.2,7.2
1690676640.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.3 (Sl:0.5/ATR:0.9) < Cost:20.0*2.0 Score:7.3,7.3
1690676700.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.3 (Sl:0.5/ATR:0.9) < Cost:20.0*2.0 Score:7.4,7.4
1690676760.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.4 (Sl:0.6/ATR:0.9) < Cost:20.0*2.0 Score:7.7,7.7
1690676820.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.5 (Sl:0.5/ATR:1.0) < Cost:20.0*2.0 Score:7.9,7.9
1690676880.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.5 (Sl:0.3/ATR:1.0) < Cost:20.0*2.0 Score:7.9,7.9
1690676940.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.4 (Sl:0.3/ATR:1.0) < Cost:20.0*2.0 Score:8.0,8.0
1690677000.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.3 (Sl:0.3/ATR:0.9) < Cost:20.0*2.0 Score:8.0,8.0
1690677060.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.3 (Sl:0.3/ATR:0.8) < Cost:20.0*2.0 Score:8.1,8.1
1690677120.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.3 (Sl:0.3/ATR:0.9) < Cost:20.0*2.0 Score:8.2,8.2
1690677180.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.2 (Sl:0.3/ATR:0.8) < Cost:20.0*2.0 Score:8.3,8.3
1690677240.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.1 (Sl:0.3/ATR:0.7) < Cost:20.0*2.0 Score:8.4,8.4
1690677300.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.2 (Sl:0.1/ATR:0.8) < Cost:20.0*2.0 Score:8.2,8.2
1690677360.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.1 (Sl:0.1/ATR:0.7) < Cost:20.0*2.0 Score:8.0,8.0
1690677420.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.2 (Sl:0.0/ATR:0.8) < Cost:20.0*2.0 Score:7.7,7.7
1690677480.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.1 (Sl:0.0/ATR:0.7) < Cost:20.0*2.0 Score:7.4,7.4
1690677540.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.1 (Sl:0.1/ATR:0.7) < Cost:20.0*2.0 Score:7.0,7.0
1690683960.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.2/ATR:0.5) < Cost:20.0*2.0 Score:6.7,6.7
1690684020.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.1/ATR:0.5) < Cost:20.0*2.0 Score:6.8,6.8
1690684080.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.2/ATR:0.5) < Cost:20.0*2.0 Score:7.0,7.0
1690684140.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.2/ATR:0.5) < Cost:20.0*2.0 Score:7.3,7.3
1690684200.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.8 (Sl:0.1/ATR:0.5) < Cost:20.0*2.0 Score:7.5,7.5
1690684260.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.2/ATR:0.5) < Cost:20.0*2.0 Score:7.8,7.8
1690684320.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.9 (Sl:0.0/ATR:0.6) < Cost:20.0*2.0 Score:7.5,7.5
1690684380.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.8 (Sl:0.1/ATR:0.6) < Cost:20.0*2.0 Score:7.4,7.4
1690684440.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.8 (Sl:0.0/ATR:0.6) < Cost:20.0*2.0 Score:7.3,7.3
1690684500.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.8 (Sl:0.0/ATR:0.5) < Cost:20.0*2.0 Score:7.2,7.2
1690684560.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.0/ATR:0.5) < Cost:20.0*2.0 Score:7.1,7.1
1690684620.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.0/ATR:0.4) < Cost:20.0*2.0 Score:7.1,7.1
1690684680.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.0/ATR:0.4) < Cost:20.0*2.0 Score:7.0,7.0
1690684740.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.1/ATR:0.4) < Cost:20.0*2.0 Score:7.1,7.1
1690684800.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.0/ATR:0.5) < Cost:20.0*2.0 Score:7.2,7.2
1690684860.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.8 (Sl:0.1/ATR:0.5) < Cost:20.0*2.0 Score:7.4,7.4
1690684920.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.8 (Sl:0.1/ATR:0.6) < Cost:20.0*2.0 Score:7.5,7.5
