Timestamp,Regime,Decision,Direction,Conviction,Mode,CapitalProfile,RiskStyle,Lev,Mult,Votes,Rationale,BlockReason,AegeanSlope,AegeanZone,OrionADX,OrionTrend,ExpMove,Cost,SafetyFactor,Score
1704575640.0,TREND,GO,SELL,61.69,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.58),Regime: TREND (Orion 2x). Score: -0.62. Bearish Consensus.,,-0.011903,MID,43.02,True,33.5,20.0,2.00,7.64
1704575700.0,TREND,GO,SELL,36.73,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.55),Regime: TREND (Orion 2x). Score: -0.37. Bearish Consensus.,,-0.003054,MID,42.04,True,33.0,20.0,2.00,6.92
1704575760.0,TREND,NO_GO,HOLD,34.62,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.52),Regime: TREND (Orion 2x). Score: -0.35. Low Conviction (<0.35).,LOW_CONVICTION,0.004645,MID,40.77,True,0.0,0.0,0.00,0.00
1704575820.0,TREND,NO_GO,HOLD,31.82,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.48),Regime: TREND (Orion 2x). Score: -0.32. Low Conviction (<0.35).,LOW_CONVICTION,0.004260,MID,39.09,True,0.0,0.0,0.00,0.00
1704575880.0,TREND,NO_GO,HOLD,29.40,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.44),Regime: TREND (Orion 2x). Score: -0.29. Low Conviction (<0.35).,LOW_CONVICTION,0.004710,MID,37.64,True,0.0,0.0,0.00,0.00
1704575940.0,TREND,NO_GO,HOLD,27.13,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.41),Regime: TREND (Orion 2x). Score: -0.27. Low Conviction (<0.35).,LOW_CONVICTION,0.004108,MID,36.28,True,0.0,0.0,0.00,0.00
1704576000.0,TREND,NO_GO,HOLD,25.24,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.38),Regime: TREND (Orion 2x). Score: -0.25. Low Conviction (<0.35).,LOW_CONVICTION,0.003034,MID,35.15,True,0.0,0.0,0.00,0.00
1704576060.0,TREND,NO_GO,HOLD,23.32,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.35),Regime: TREND (Orion 2x). Score: -0.23. Low Conviction (<0.35).,LOW_CONVICTION,0.007603,TOP,33.99,True,0.0,0.0,0.00,0.00
1704576120.0,TREND,NO_GO,HOLD,19.51,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.29),Regime: TREND (Orion 2x). Score: -0.20. Low Conviction (<0.35).,LOW_CONVICTION,0.025320,TOP,31.71,True,0.0,0.0,0.00,0.00
1704576180.0,TREND,NO_GO,HOLD,18.31,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.27),Regime: TREND (Orion 2x). Score: 0.18. Low Conviction (<0.35).,LOW_CONVICTION,0.045516,TOP,30.98,True,0.0,0.0,0.00,0.00
1704576240.0,TREND,NO_GO,HOLD,6.49,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:SHORT(0.25),Regime: TREND (Orion 2x). Score: 0.06. Low Conviction (<0.35).,LOW_CONVICTION,0.017621,MID,30.10,True,0.0,0.0,0.00,0.00
1704576300.0,TREND,NO_GO,HOLD,14.92,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.22),Regime: TREND (Orion 2x). Score: -0.15. Low Conviction (<0.35).,LOW_CONVICTION,0.009285,MID,28.95,True,0.0,0.0,0.00,0.00
1704576360.0,TREND,NO_GO,HOLD,12.37,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.19),Regime: TREND (Orion 2x). Score: -0.12. Low Conviction (<0.35).,LOW_CONVICTION,0.007102,MID,27.42,True,0.0,0.0,0.00,0.00
1704576420.0,TREND,NO_GO,HOLD,9.52,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.14),Regime: TREND (Orion 2x). Score: -0.10. Low Conviction (<0.35).,LOW_CONVICTION,0.006464,MID,25.71,True,0.0,0.0,0.00,0.00
1704576480.0,TREND,NO_GO,HOLD,10.00,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: 0.10. Low Conviction (<0.35).,LOW_CONVICTION,0.009696,MID,24.56,False,0.0,0.0,0.00,0.00
1704576540.0,TREND,GO,BUY,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.37. Bullish Consensus.,,0.014276,MID,23.81,False,20.2,20.0,2.00,4.72
1704576600.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.032194,TOP,24.03,False,0.0,0.0,0.00,0.00
1704576660.0,TREND,NO_GO,HOLD,8.96,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.13),Regime: TREND (Orion 2x). Score: 0.09. Low Conviction (<0.35).,LOW_CONVICTION,0.044155,TOP,25.38,True,0.0,0.0,0.00,0.00
1704576720.0,TREND,NO_GO,HOLD,34.22,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.16),Regime: TREND (Orion 2x). Score: 0.34. Low Conviction (<0.35).,LOW_CONVICTION,0.027550,MID,26.53,True,0.0,0.0,0.00,0.00
1704576780.0,TREND,NO_GO,HOLD,13.72,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.21),Regime: TREND (Orion 2x). Score: 0.14. Low Conviction (<0.35).,LOW_CONVICTION,0.050429,TOP,28.23,True,0.0,0.0,0.00,0.00
1704576840.0,TREND,GO,BUY,39.72,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.25),Regime: TREND (Orion 2x). Score: 0.40. Bullish Consensus.,,0.032466,MID,29.83,True,26.5,20.0,2.00,6.84
1704576900.0,TREND,GO,BUY,40.92,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.26),Regime: TREND (Orion 2x). Score: 0.41. Bullish Consensus.,,0.020572,MID,30.55,True,26.6,20.0,2.00,6.20
1704576960.0,TREND,GO,BUY,40.96,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.26),Regime: TREND (Orion 2x). Score: 0.41. Bullish Consensus.,,0.017718,MID,30.58,True,26.3,20.0,2.00,6.02
1704577020.0,TREND,NO_GO,HOLD,16.50,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.25),Regime: TREND (Orion 2x). Score: 0.17. Low Conviction (<0.35).,LOW_CONVICTION,0.001610,MID,29.90,True,0.0,0.0,0.00,0.00
1704577080.0,TREND,NO_GO,HOLD,13.96,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.21),Regime: TREND (Orion 2x). Score: 0.14. Low Conviction (<0.35).,LOW_CONVICTION,-0.006124,MID,28.37,True,0.0,0.0,0.00,0.00
1704577140.0,TREND,NO_GO,HOLD,11.68,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.18),Regime: TREND (Orion 2x). Score: 0.12. Low Conviction (<0.35).,LOW_CONVICTION,0.003626,MID,27.01,True,0.0,0.0,0.00,0.00
1704577200.0,TREND,NO_GO,HOLD,33.83,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.16),Regime: TREND (Orion 2x). Score: 0.34. Low Conviction (<0.35).,LOW_CONVICTION,0.012314,MID,26.30,True,0.0,0.0,0.00,0.00
1704577260.0,TREND,NO_GO,HOLD,9.04,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.14),Regime: TREND (Orion 2x). Score: 0.09. Low Conviction (<0.35).,LOW_CONVICTION,0.001809,MID,25.42,True,0.0,0.0,0.00,0.00
1704577320.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.000114,MID,24.58,False,0.0,0.0,0.00,0.00
1704577380.0,TREND,GO,BUY,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.37. Bullish Consensus.,,0.010999,MID,24.06,False,20.9,20.0,2.00,4.55
1704577440.0,TREND,GO,BUY,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.37. Bullish Consensus.,,0.011826,MID,24.53,False,21.6,20.0,2.00,4.68
1704577500.0,TREND,NO_GO,HOLD,32.09,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.13),Regime: TREND (Orion 2x). Score: 0.32. Low Conviction (<0.35).,LOW_CONVICTION,0.029497,MID,25.25,True,0.0,0.0,0.00,0.00
1704577560.0,TREND,NO_GO,HOLD,10.69,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.16),Regime: TREND (Orion 2x). Score: 0.11. Low Conviction (<0.35).,LOW_CONVICTION,0.033413,TOP,26.41,True,0.0,0.0,0.00,0.00
1704577620.0,TREND,GO,BUY,35.82,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.19),Regime: TREND (Orion 2x). Score: 0.36. Bullish Consensus.,,0.023525,MID,27.49,True,23.9,20.0,2.00,5.89
1704577680.0,TREND,GO,BUY,36.61,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.37. Bullish Consensus.,,0.016311,MID,27.97,True,23.4,20.0,2.00,5.51
1704577740.0,TREND,GO,BUY,36.49,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.36. Bullish Consensus.,,0.011920,MID,27.89,True,22.4,20.0,2.00,5.22
1704577800.0,TREND,GO,BUY,37.14,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.21),Regime: TREND (Orion 2x). Score: 0.37. Bullish Consensus.,,0.011987,MID,28.28,True,22.4,20.0,2.00,5.29
1704577860.0,TREND,NO_GO,HOLD,11.39,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.17),Regime: TREND (Orion 2x). Score: 0.11. Low Conviction (<0.35).,LOW_CONVICTION,-0.005460,MID,26.84,True,0.0,0.0,0.00,0.00
1704577920.0,TREND,NO_GO,HOLD,9.27,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.14),Regime: TREND (Orion 2x). Score: 0.09. Low Conviction (<0.35).,LOW_CONVICTION,-0.000294,MID,25.56,True,0.0,0.0,0.00,0.00
1704577980.0,TREND,NO_GO,HOLD,10.00,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: -0.10. Low Conviction (<0.35).,LOW_CONVICTION,-0.009943,MID,23.98,False,0.0,0.0,0.00,0.00
1704578040.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.003231,MID,22.81,False,0.0,0.0,0.00,0.00
1704578100.0,TREND,GO,BUY,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.37. Bullish Consensus.,,0.020865,MID,22.64,False,20.4,20.0,2.00,4.95
1704578160.0,TREND,GO,BUY,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.37. Bullish Consensus.,,0.011259,MID,22.55,False,19.8,20.0,2.00,4.32
1704578220.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.024453,TOP,23.14,False,0.0,0.0,0.00,0.00
1704578280.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.028791,TOP,23.63,False,0.0,0.0,0.00,0.00
1704578340.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.022258,TOP,23.67,False,0.0,0.0,0.00,0.00
1704578400.0,TREND,GO,BUY,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.37. Bullish Consensus.,,0.011471,MID,23.21,False,19.7,20.0,2.00,4.44
1704578460.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.005252,MID,22.78,False,0.0,0.0,0.00,0.00
1704578520.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.001433,MID,22.05,False,0.0,0.0,0.00,0.00
1704578580.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.007747,MID,20.81,False,0.0,0.0,0.00,0.00
1704578640.0,TREND,NO_GO,HOLD,10.00,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: -0.10. Low Conviction (<0.35).,LOW_CONVICTION,-0.010665,MID,19.85,False,0.0,0.0,0.00,0.00
1704578700.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.025820,DIP,19.95,False,0.0,0.0,0.00,0.00
1704578760.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.026218,DIP,20.30,False,0.0,0.0,0.00,0.00
1704578820.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.025703,DIP,20.06,False,0.0,0.0,0.00,0.00
1704578880.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.005275,MID,19.11,False,0.0,0.0,0.00,0.00
1704578940.0,CHOP,GO,SELL,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.37. Bearish Consensus.,,-0.012776,MID,18.22,False,17.0,20.0,2.00,3.73
1704579000.0,CHOP,GO,SELL,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.37. Bearish Consensus.,,-0.018534,MID,17.87,False,16.6,20.0,2.00,4.04
1704579060.0,CHOP,GO,SELL,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.37. Bearish Consensus.,,-0.010804,MID,16.97,False,16.4,20.0,2.00,3.40
1704579120.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.004580,MID,16.15,False,0.0,0.0,0.00,0.00
1704579180.0,CHOP,GO,SELL,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.37. Bearish Consensus.,,-0.013398,MID,15.70,False,15.8,20.0,2.00,3.37
1704579240.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.005283,MID,15.27,False,0.0,0.0,0.00,0.00
1704579300.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.002856,MID,14.56,False,0.0,0.0,0.00,0.00
1704579360.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.000562,MID,13.89,False,0.0,0.0,0.00,0.00
1704579420.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.005052,MID,12.99,False,0.0,0.0,0.00,0.00
1704579480.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.007637,MID,12.69,False,0.0,0.0,0.00,0.00
1704579540.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.004832,MID,12.83,False,0.0,0.0,0.00,0.00
1704579600.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.021151,DIP,13.25,False,0.0,0.0,0.00,0.00
1704579660.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.022907,DIP,13.76,False,0.0,0.0,0.00,0.00
1704579720.0,CHOP,GO,SELL,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.37. Bearish Consensus.,,-0.009528,MID,14.24,False,15.8,20.0,2.00,2.89
1704579780.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.007687,MID,14.38,False,0.0,0.0,0.00,0.00
1704579840.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.003530,MID,14.32,False,0.0,0.0,0.00,0.00
1704579900.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.018566,DIP,15.10,False,0.0,0.0,0.00,0.00
1704579960.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.019521,DIP,15.87,False,0.0,0.0,0.00,0.00
1704580020.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.017565,DIP,16.04,False,0.0,0.0,0.00,0.00
1704580080.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.010121,DIP,16.22,False,0.0,0.0,0.00,0.00
1704580140.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.037747,DIP,17.90,False,0.0,0.0,0.00,0.00
1704580200.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.050969,DIP,20.22,False,0.0,0.0,0.00,0.00
1704580260.0,TREND,GO,SELL,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.37. Bearish Consensus.,,-0.031925,MID,22.28,False,17.4,20.0,2.00,5.61
1704580320.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.062026,DIP,24.82,False,0.0,0.0,0.00,0.00
1704580380.0,TREND,NO_GO,HOLD,11.97,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.18),Regime: TREND (Orion 2x). Score: -0.12. Low Conviction (<0.35).,LOW_CONVICTION,-0.043987,DIP,27.18,True,0.0,0.0,0.00,0.00
1704580440.0,TREND,NO_GO,HOLD,16.23,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.24),Regime: TREND (Orion 2x). Score: -0.16. Low Conviction (<0.35).,LOW_CONVICTION,-0.064925,DIP,29.74,True,0.0,0.0,0.00,0.00
1704580500.0,TREND,GO,SELL,44.32,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.31),Regime: TREND (Orion 2x). Score: -0.44. Bearish Consensus.,,-0.044302,MID,32.59,True,27.1,20.0,2.00,8.06
1704580560.0,TREND,GO,SELL,48.58,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.38),Regime: TREND (Orion 2x). Score: -0.49. Bearish Consensus.,,-0.043228,MID,35.15,True,27.5,20.0,2.00,8.40
1704580620.0,TREND,GO,SELL,51.66,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.42),Regime: TREND (Orion 2x). Score: -0.52. Bearish Consensus.,,-0.030674,MID,37.00,True,27.7,20.0,2.00,7.89
1704580680.0,TREND,GO,SELL,54.70,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.47),Regime: TREND (Orion 2x). Score: -0.55. Bearish Consensus.,,-0.039105,MID,38.82,True,28.4,20.0,2.00,8.73
1704580740.0,TREND,GO,SELL,55.42,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.48),Regime: TREND (Orion 2x). Score: -0.55. Bearish Consensus.,,-0.013303,MID,39.25,True,29.4,20.0,2.00,7.13
1704580800.0,TREND,NO_GO,HOLD,6.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:SHORT(0.44),Regime: TREND (Orion 2x). Score: -0.06. Low Conviction (<0.35).,LOW_CONVICTION,0.011870,MID,37.80,True,0.0,0.0,0.00,0.00
1704580860.0,TREND,NO_GO,HOLD,3.80,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:SHORT(0.41),Regime: TREND (Orion 2x). Score: -0.04. Low Conviction (<0.35).,LOW_CONVICTION,0.010797,MID,36.28,True,0.0,0.0,0.00,0.00
1704580920.0,TREND,NO_GO,HOLD,1.14,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:SHORT(0.37),Regime: TREND (Orion 2x). Score: -0.01. Low Conviction (<0.35).,LOW_CONVICTION,0.012818,MID,34.69,True,0.0,0.0,0.00,0.00
1704580980.0,TREND,NO_GO,HOLD,1.59,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:SHORT(0.33),Regime: TREND (Orion 2x). Score: 0.02. Low Conviction (<0.35).,LOW_CONVICTION,0.016436,MID,33.05,True,0.0,0.0,0.00,0.00
