Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1706167020.0,9702.645181722699,SCALE,0.005,3.0,SAFE,0.04694503955090546,0.3
1706167080.0,9702.753685909598,SCALE,0.005,3.0,SAFE,0.04693438158582306,0.3
1706167140.0,9702.789853971899,SCALE,0.005,3.0,SAFE,0.046930828930795476,0.3
1706167200.0,9702.717517847299,SCALE,0.005,3.0,SAFE,0.046937934240850465,0.3
1706167260.0,9702.681349784998,SCALE,0.005,3.0,SAFE,0.04694148689587806,0.3
1706167320.0,9702.789853971899,SCALE,0.005,3.0,SAFE,0.046930828930795476,0.3
1706167380.0,9703.223870719497,SCALE,0.005,3.0,SAFE,0.04688819707046569,0.3
1706167440.0,9703.223870719497,SCALE,0.005,3.0,SAFE,0.04688819707046569,0.3
1706167500.0,9703.151534594897,SCALE,0.005,3.0,SAFE,0.046895302380520684,0.3
1706167560.0,9703.585551342498,SCALE,0.005,3.0,SAFE,0.046852670520190716,0.3
1706167620.0,9703.477047155598,SCALE,0.005,3.0,SAFE,0.04686332848527312,0.3
1706167680.0,9703.477047155598,SCALE,0.005,3.0,SAFE,0.04686332848527312,0.3
1706167740.0,9703.296206844097,SCALE,0.005,3.0,SAFE,0.04688109176041069,0.3
1706167800.0,9703.296206844097,SCALE,0.005,3.0,SAFE,0.04688109176041069,0.3
1706167860.0,9702.934526221099,SCALE,0.005,3.0,SAFE,0.046916618310685484,0.3
1706167920.0,9702.717517847299,SCALE,0.005,3.0,SAFE,0.046937934240850465,0.3
1706167980.0,9702.862190096499,SCALE,0.005,3.0,SAFE,0.04692372362074048,0.3
1706168040.0,9702.536677535798,SCALE,0.005,3.0,SAFE,0.04695569751598804,0.3
1706168100.0,9701.957988538998,SCALE,0.005,3.0,SAFE,0.047012539996427995,0.3
1706168160.0,9701.777148227498,SCALE,0.005,3.0,SAFE,0.04703030327156539,0.3
1706168220.0,9701.849484352098,SCALE,0.005,3.0,SAFE,0.047023197961510395,0.3
1706168280.0,9702.102660788198,SCALE,0.005,3.0,SAFE,0.04699832937631801,0.3
1706168340.0,9702.174996912798,SCALE,0.005,3.0,SAFE,0.046991224066263014,0.3
1706168400.0,9702.283501099699,SCALE,0.005,3.0,SAFE,0.04698056610118043,0.3
1706168460.0,9701.994156601299,SCALE,0.005,3.0,SAFE,0.04700898734140041,0.3
1706168520.0,9702.174996912798,SCALE,0.005,3.0,SAFE,0.046991224066263014,0.3
1706168580.0,9702.102660788198,SCALE,0.005,3.0,SAFE,0.04699832937631801,0.3
1706168640.0,9702.319669161998,SCALE,0.005,3.0,SAFE,0.04697701344615302,0.3
1706168700.0,9702.211164975099,SCALE,0.005,3.0,SAFE,0.04698767141123543,0.3
1706168760.0,9702.138828850499,SCALE,0.005,3.0,SAFE,0.04699477672129042,0.3
1706168820.0,9702.609013660398,SCALE,0.005,3.0,SAFE,0.046948592205933046,0.3
1706168880.0,9702.428173348899,SCALE,0.005,3.0,SAFE,0.04696635548107044,0.3
1706168940.0,9702.536677535798,SCALE,0.005,3.0,SAFE,0.04695569751598804,0.3
1706169000.0,9702.500509473499,SCALE,0.005,3.0,SAFE,0.04695925017101545,0.3
1706169060.0,9702.428173348899,SCALE,0.005,3.0,SAFE,0.04696635548107044,0.3
1706169120.0,9702.572845598099,SCALE,0.005,3.0,SAFE,0.04695214486096046,0.3
1706169180.0,9702.862190096499,SCALE,0.005,3.0,SAFE,0.04692372362074048,0.3
1706169240.0,9702.970694283398,SCALE,0.005,3.0,SAFE,0.04691306565565808,0.3
1706169300.0,9703.043030407998,SCALE,0.005,3.0,SAFE,0.046905960345603084,0.3
1706169360.0,9703.115366532598,SCALE,0.005,3.0,SAFE,0.04689885503554809,0.3
1706169420.0,9703.006862345697,SCALE,0.005,3.0,SAFE,0.04690951300063067,0.3
1706169480.0,9702.934526221099,SCALE,0.005,3.0,SAFE,0.046916618310685484,0.3
1706169540.0,9702.826022034198,SCALE,0.005,3.0,SAFE,0.046927276275768065,0.3
1706169600.0,9702.826022034198,SCALE,0.005,3.0,SAFE,0.046927276275768065,0.3
1706169660.0,9703.296206844097,SCALE,0.005,3.0,SAFE,0.04688109176041069,0.3
1706169720.0,9703.187702657198,SCALE,0.005,3.0,SAFE,0.04689174972549309,0.3
1706169780.0,9702.247333037398,SCALE,0.005,3.0,SAFE,0.04698411875620802,0.3
1706169840.0,9702.572845598099,SCALE,0.005,3.0,SAFE,0.04695214486096046,0.3
1706169900.0,9702.826022034198,SCALE,0.005,3.0,SAFE,0.046927276275768065,0.3
1706169960.0,9702.789853971899,SCALE,0.005,3.0,SAFE,0.046930828930795476,0.3
1706170020.0,9702.753685909598,SCALE,0.005,3.0,SAFE,0.04693438158582306,0.3
1706170080.0,9702.464341411198,SCALE,0.005,3.0,SAFE,0.04696280282604304,0.3
1706170140.0,9702.898358158798,SCALE,0.005,3.0,SAFE,0.04692017096571307,0.3
1706170200.0,9703.260038781798,SCALE,0.005,3.0,SAFE,0.046884644415438104,0.3
1706170260.0,9703.440879093298,SCALE,0.005,3.0,SAFE,0.04686688114030071,0.3
1706170320.0,9703.296206844097,SCALE,0.005,3.0,SAFE,0.04688109176041069,0.3
1706170380.0,9703.079198470297,SCALE,0.005,3.0,SAFE,0.04690240769057567,0.3
1706170440.0,9703.187702657198,SCALE,0.005,3.0,SAFE,0.04689174972549309,0.3
1706170500.0,9703.477047155598,SCALE,0.005,3.0,SAFE,0.04686332848527312,0.3
1706170560.0,9703.187702657198,SCALE,0.005,3.0,SAFE,0.04689174972549309,0.3
1706170620.0,9703.440879093298,SCALE,0.005,3.0,SAFE,0.04686688114030071,0.3
1706170680.0,9703.043030407998,SCALE,0.005,3.0,SAFE,0.046905960345603084,0.3
1706170740.0,9702.898358158798,SCALE,0.005,3.0,SAFE,0.04692017096571307,0.3
1706170800.0,9702.753685909598,SCALE,0.005,3.0,SAFE,0.04693438158582306,0.3
1706170860.0,9702.174996912798,SCALE,0.005,3.0,SAFE,0.046991224066263014,0.3
1706170920.0,9702.174996912798,SCALE,0.005,3.0,SAFE,0.046991224066263014,0.3
1706170980.0,9702.102660788198,SCALE,0.005,3.0,SAFE,0.04699832937631801,0.3
1706171040.0,9702.211164975099,SCALE,0.005,3.0,SAFE,0.04698767141123543,0.3
1706171100.0,9702.355837224299,SCALE,0.005,3.0,SAFE,0.04697346079112544,0.3
1706171160.0,9701.994156601299,SCALE,0.005,3.0,SAFE,0.04700898734140041,0.3
1706171220.0,9701.921820476698,SCALE,0.005,3.0,SAFE,0.047016092651455406,0.3
1706171280.0,9701.885652414398,SCALE,0.005,3.0,SAFE,0.04701964530648299,0.3
1706171340.0,9701.668644040597,SCALE,0.005,3.0,SAFE,0.04704096123664797,0.3
1706171400.0,9701.704812102898,SCALE,0.005,3.0,SAFE,0.04703740858162039,0.3
1706171460.0,9701.306963417599,SCALE,0.005,3.0,SAFE,0.04707648778692276,0.3
1706171520.0,9701.632475978298,SCALE,0.005,3.0,SAFE,0.04704451389167538,0.3
1706171580.0,9701.379299542199,SCALE,0.005,3.0,SAFE,0.04706938247686777,0.3
1706171640.0,9701.306963417599,SCALE,0.005,3.0,SAFE,0.04707648778692276,0.3
1706171700.0,9701.379299542199,SCALE,0.005,3.0,SAFE,0.04706938247686777,0.3
1706171760.0,9701.415467604498,SCALE,0.005,3.0,SAFE,0.04706582982184036,0.3
1706171820.0,9701.668644040597,SCALE,0.005,3.0,SAFE,0.04704096123664797,0.3
1706171880.0,9701.306963417599,SCALE,0.005,3.0,SAFE,0.04707648778692276,0.3
1706171940.0,9701.523971791397,SCALE,0.005,3.0,SAFE,0.04705517185675796,0.3
1706172000.0,9701.270795355298,SCALE,0.005,3.0,SAFE,0.04708004044195035,0.3
1706172060.0,9701.270795355298,SCALE,0.005,3.0,SAFE,0.04708004044195035,0.3
1706172120.0,9701.451635666797,SCALE,0.005,3.0,SAFE,0.04706227716681295,0.3
1706172180.0,9701.523971791397,SCALE,0.005,3.0,SAFE,0.04705517185675796,0.3
1706172240.0,9701.668644040597,SCALE,0.005,3.0,SAFE,0.04704096123664797,0.3
1706172300.0,9701.668644040597,SCALE,0.005,3.0,SAFE,0.04704096123664797,0.3
1706172360.0,9701.632475978298,SCALE,0.005,3.0,SAFE,0.04704451389167538,0.3
1706172420.0,9701.451635666797,SCALE,0.005,3.0,SAFE,0.04706227716681295,0.3
1706172480.0,9701.053786981498,SCALE,0.005,3.0,SAFE,0.04710135637211533,0.3
1706172540.0,9701.234627292999,SCALE,0.005,3.0,SAFE,0.04708359309697776,0.3
1706172600.0,9700.872946669999,SCALE,0.005,3.0,SAFE,0.047119119647252725,0.3
1706172660.0,9700.909114732298,SCALE,0.005,3.0,SAFE,0.04711556699222532,0.3
1706172720.0,9700.945282794599,SCALE,0.005,3.0,SAFE,0.047112014337197736,0.3
1706172780.0,9701.126123106098,SCALE,0.005,3.0,SAFE,0.04709425106206034,0.3
1706172840.0,9701.198459230698,SCALE,0.005,3.0,SAFE,0.047087145752005344,0.3
1706172900.0,9701.089955043799,SCALE,0.005,3.0,SAFE,0.047097803717087744,0.3
1706172960.0,9701.270795355298,SCALE,0.005,3.0,SAFE,0.04708004044195035,0.3
1706173020.0,9700.945282794599,SCALE,0.005,3.0,SAFE,0.047112014337197736,0.3
1706173080.0,9700.655938296199,SCALE,0.005,3.0,SAFE,0.04714043557741771,0.3
1706173140.0,9700.909114732298,SCALE,0.005,3.0,SAFE,0.04711556699222532,0.3
1706173200.0,9700.800610545399,SCALE,0.005,3.0,SAFE,0.04712622495730772,0.3
1706173260.0,9701.126123106098,SCALE,0.005,3.0,SAFE,0.04709425106206034,0.3
1706173320.0,9700.294257673198,SCALE,0.005,3.0,SAFE,0.04717596212769268,0.3
1706173380.0,9700.113417361697,SCALE,0.005,3.0,SAFE,0.047193725402830254,0.3
1706173440.0,9699.932577050198,SCALE,0.005,3.0,SAFE,0.04721148867796765,0.3
1706173500.0,9699.896408987897,SCALE,0.005,3.0,SAFE,0.047215041332995235,0.3
1706173560.0,9700.583602171599,SCALE,0.005,3.0,SAFE,0.0471475408874727,0.3
1706173620.0,9700.294257673198,SCALE,0.005,3.0,SAFE,0.04717596212769268,0.3
1706173680.0,9700.836778607698,SCALE,0.005,3.0,SAFE,0.047122672302280316,0.3
1706173740.0,9701.306963417599,SCALE,0.005,3.0,SAFE,0.04707648778692276,0.3
1706173800.0,9701.523971791397,SCALE,0.005,3.0,SAFE,0.04705517185675796,0.3
1706173860.0,9701.668644040597,SCALE,0.005,3.0,SAFE,0.04704096123664797,0.3
1706173920.0,9701.740980165197,SCALE,0.005,3.0,SAFE,0.047033855926592975,0.3
1706173980.0,9701.415467604498,SCALE,0.005,3.0,SAFE,0.04706582982184036,0.3
1706174040.0,9701.487803729098,SCALE,0.005,3.0,SAFE,0.04705872451178537,0.3
1706174100.0,9701.126123106098,SCALE,0.005,3.0,SAFE,0.04709425106206034,0.3
1706174160.0,9700.547434109298,SCALE,0.005,3.0,SAFE,0.04715109354250029,0.3
1706174220.0,9700.475097984698,SCALE,0.005,3.0,SAFE,0.04715819885255528,0.3
1706174280.0,9701.053786981498,SCALE,0.005,3.0,SAFE,0.04710135637211533,0.3
1706174340.0,9701.306963417599,SCALE,0.005,3.0,SAFE,0.04707648778692276,0.3
1706174400.0,9701.596307915997,SCALE,0.005,3.0,SAFE,0.04704806654670297,0.3
1706174460.0,9701.921820476698,SCALE,0.005,3.0,SAFE,0.047016092651455406,0.3
1706174520.0,9702.319669161998,SCALE,0.005,3.0,SAFE,0.04697701344615302,0.3
1706174580.0,9702.355837224299,SCALE,0.005,3.0,SAFE,0.04697346079112544,0.3
1706174640.0,9701.777148227498,SCALE,0.005,3.0,SAFE,0.04703030327156539,0.3
1706174700.0,9701.270795355298,SCALE,0.005,3.0,SAFE,0.04708004044195035,0.3
1706174760.0,9701.415467604498,SCALE,0.005,3.0,SAFE,0.04706582982184036,0.3
1706174820.0,9701.198459230698,SCALE,0.005,3.0,SAFE,0.047087145752005344,0.3
1706174880.0,9701.234627292999,SCALE,0.005,3.0,SAFE,0.04708359309697776,0.3
1706174940.0,9701.053786981498,SCALE,0.005,3.0,SAFE,0.04710135637211533,0.3
1706175000.0,9701.487803729098,SCALE,0.005,3.0,SAFE,0.04705872451178537,0.3
1706175060.0,9701.306963417599,SCALE,0.005,3.0,SAFE,0.04707648778692276,0.3
1706175120.0,9701.343131479898,SCALE,0.005,3.0,SAFE,0.04707293513189535,0.3
1706175180.0,9700.836778607698,SCALE,0.005,3.0,SAFE,0.047122672302280316,0.3
1706175240.0,9701.017618919199,SCALE,0.005,3.0,SAFE,0.04710490902714274,0.3
1706175300.0,9701.487803729098,SCALE,0.005,3.0,SAFE,0.04705872451178537,0.3
1706175360.0,9701.994156601299,SCALE,0.005,3.0,SAFE,0.04700898734140041,0.3
1706175420.0,9701.777148227498,SCALE,0.005,3.0,SAFE,0.04703030327156539,0.3
1706175480.0,9701.849484352098,SCALE,0.005,3.0,SAFE,0.047023197961510395,0.3
1706175540.0,9700.909114732298,SCALE,0.005,3.0,SAFE,0.04711556699222532,0.3
1706175600.0,9700.764442483098,SCALE,0.005,3.0,SAFE,0.047129777612335305,0.3
1706175660.0,9700.655938296199,SCALE,0.005,3.0,SAFE,0.04714043557741771,0.3
1706175720.0,9700.583602171599,SCALE,0.005,3.0,SAFE,0.0471475408874727,0.3
1706175780.0,9700.728274420799,SCALE,0.005,3.0,SAFE,0.047133330267362716,0.3
1706175840.0,9700.619770233898,SCALE,0.005,3.0,SAFE,0.0471439882324453,0.3
1706175900.0,9700.366593797798,SCALE,0.005,3.0,SAFE,0.04716885681763769,0.3
1706175960.0,9700.655938296199,SCALE,0.005,3.0,SAFE,0.04714043557741771,0.3
1706176020.0,9700.366593797798,SCALE,0.005,3.0,SAFE,0.04716885681763769,0.3
1706176080.0,9700.294257673198,SCALE,0.005,3.0,SAFE,0.04717596212769268,0.3
1706176140.0,9700.330425735498,SCALE,0.005,3.0,SAFE,0.04717240947266527,0.3
1706176200.0,9700.692106358498,SCALE,0.005,3.0,SAFE,0.0471368829223903,0.3
1706176260.0,9700.800610545399,SCALE,0.005,3.0,SAFE,0.04712622495730772,0.3
1706176320.0,9700.872946669999,SCALE,0.005,3.0,SAFE,0.047119119647252725,0.3
1706176380.0,9700.692106358498,SCALE,0.005,3.0,SAFE,0.0471368829223903,0.3
1706176440.0,9700.583602171599,SCALE,0.005,3.0,SAFE,0.0471475408874727,0.3
1706176500.0,9700.258089610898,SCALE,0.005,3.0,SAFE,0.04717951478272027,0.3
1706176560.0,9700.077249299398,SCALE,0.005,3.0,SAFE,0.047197278057857665,0.3
1706176620.0,9699.390056115699,SCALE,0.005,3.0,SAFE,0.04726477850338002,0.3
1706176680.0,9699.100711617299,SCALE,0.005,3.0,SAFE,0.047293199743599995,0.3
1706176740.0,9698.956039368099,SCALE,0.005,3.0,SAFE,0.04730741036370998,0.3
1706176800.0,9699.209215804198,SCALE,0.005,3.0,SAFE,0.04728254177851759,0.3
1706176860.0,9699.281551928798,SCALE,0.005,3.0,SAFE,0.0472754364684626,0.3
1706176920.0,9699.426224177998,SCALE,0.005,3.0,SAFE,0.04726122584835261,0.3
1706176980.0,9698.919871305798,SCALE,0.005,3.0,SAFE,0.047310963018737565,0.3
1706177040.0,9698.811367118898,SCALE,0.005,3.0,SAFE,0.04732162098381997,0.3
1706177100.0,9697.979501685999,SCALE,0.005,3.0,SAFE,0.04740333204945231,0.3
1706177160.0,9697.545484938399,SCALE,0.005,3.0,SAFE,0.04744596390978228,0.3
1706177220.0,9697.545484938399,SCALE,0.005,3.0,SAFE,0.04744596390978228,0.3
1706177280.0,9697.436980751498,SCALE,0.005,3.0,SAFE,0.04745662187486486,0.3
1706177340.0,9697.762493312199,SCALE,0.005,3.0,SAFE,0.04742464797961729,0.3
1706177400.0,9697.907165561399,SCALE,0.005,3.0,SAFE,0.047410437359507306,0.3
1706177460.0,9698.594358745098,SCALE,0.005,3.0,SAFE,0.04734293691398495,0.3
1706177520.0,9698.485854558197,SCALE,0.005,3.0,SAFE,0.04735359487906753,0.3
1706177580.0,9698.449686495898,SCALE,0.005,3.0,SAFE,0.04735714753409494,0.3
1706177640.0,9698.558190682797,SCALE,0.005,3.0,SAFE,0.04734648956901254,0.3
1706177700.0,9698.413518433597,SCALE,0.005,3.0,SAFE,0.04736070018912253,0.3
1706177760.0,9698.594358745098,SCALE,0.005,3.0,SAFE,0.04734293691398495,0.3
1706177820.0,9698.630526807397,SCALE,0.005,3.0,SAFE,0.04733938425895754,0.3
1706177880.0,9698.739030994298,SCALE,0.005,3.0,SAFE,0.04732872629387496,0.3
1706177940.0,9698.739030994298,SCALE,0.005,3.0,SAFE,0.04732872629387496,0.3
1706178000.0,9698.847535181198,SCALE,0.005,3.0,SAFE,0.04731806832879256,0.3
1706178060.0,9698.739030994298,SCALE,0.005,3.0,SAFE,0.04732872629387496,0.3
1706178120.0,9698.883703243499,SCALE,0.005,3.0,SAFE,0.047314515673764976,0.3
1706178180.0,9698.630526807397,SCALE,0.005,3.0,SAFE,0.04733938425895754,0.3
1706178240.0,9698.449686495898,SCALE,0.005,3.0,SAFE,0.04735714753409494,0.3
1706178300.0,9698.666694869698,SCALE,0.005,3.0,SAFE,0.047335831603929956,0.3
1706178360.0,9699.064543554998,SCALE,0.005,3.0,SAFE,0.04729675239862758,0.3
1706178420.0,9698.956039368099,SCALE,0.005,3.0,SAFE,0.04730741036370998,0.3
1706178480.0,9698.739030994298,SCALE,0.005,3.0,SAFE,0.04732872629387496,0.3
1706178540.0,9698.775199056598,SCALE,0.005,3.0,SAFE,0.047325173638847556,0.3
1706178600.0,9699.390056115699,SCALE,0.005,3.0,SAFE,0.04726477850338002,0.3
1706178660.0,9699.932577050198,SCALE,0.005,3.0,SAFE,0.04721148867796765,0.3
1706178720.0,9699.317719991099,SCALE,0.005,3.0,SAFE,0.04727188381343501,0.3
1706178780.0,9699.462392240299,SCALE,0.005,3.0,SAFE,0.04725767319332502,0.3
1706178840.0,9699.715568676398,SCALE,0.005,3.0,SAFE,0.04723280460813263,0.3
1706178900.0,9700.149585423998,SCALE,0.005,3.0,SAFE,0.04719017274780267,0.3
1706178960.0,9699.896408987897,SCALE,0.005,3.0,SAFE,0.047215041332995235,0.3
1706179020.0,9699.896408987897,SCALE,0.005,3.0,SAFE,0.047215041332995235,0.3
1706179080.0,9700.149585423998,SCALE,0.005,3.0,SAFE,0.04719017274780267,0.3
1706179140.0,9699.932577050198,SCALE,0.005,3.0,SAFE,0.04721148867796765,0.3
1706179200.0,9700.583602171599,SCALE,0.005,3.0,SAFE,0.0471475408874727,0.3
1706179260.0,9700.185753486297,SCALE,0.005,3.0,SAFE,0.04718662009277526,0.3
1706179320.0,9700.077249299398,SCALE,0.005,3.0,SAFE,0.047197278057857665,0.3
1706179380.0,9699.896408987897,SCALE,0.005,3.0,SAFE,0.047215041332995235,0.3
1706179440.0,9700.258089610898,SCALE,0.005,3.0,SAFE,0.04717951478272027,0.3
1706179500.0,9700.113417361697,SCALE,0.005,3.0,SAFE,0.047193725402830254,0.3
1706179560.0,9700.077249299398,SCALE,0.005,3.0,SAFE,0.047197278057857665,0.3
1706179620.0,9700.728274420799,SCALE,0.005,3.0,SAFE,0.047133330267362716,0.3
1706179680.0,9701.053786981498,SCALE,0.005,3.0,SAFE,0.04710135637211533,0.3
1706179740.0,9700.692106358498,SCALE,0.005,3.0,SAFE,0.0471368829223903,0.3
1706179800.0,9700.800610545399,SCALE,0.005,3.0,SAFE,0.04712622495730772,0.3
1706179860.0,9701.053786981498,SCALE,0.005,3.0,SAFE,0.04710135637211533,0.3
1706179920.0,9700.909114732298,SCALE,0.005,3.0,SAFE,0.04711556699222532,0.3
1706179980.0,9700.583602171599,SCALE,0.005,3.0,SAFE,0.0471475408874727,0.3
1706180040.0,9700.800610545399,SCALE,0.005,3.0,SAFE,0.04712622495730772,0.3
1706180100.0,9701.270795355298,SCALE,0.005,3.0,SAFE,0.04708004044195035,0.3
1706180160.0,9702.030324663598,SCALE,0.005,3.0,SAFE,0.047005434686373,0.3
1706180220.0,9701.921820476698,SCALE,0.005,3.0,SAFE,0.047016092651455406,0.3
1706180280.0,9701.849484352098,SCALE,0.005,3.0,SAFE,0.047023197961510395,0.3
1706180340.0,9702.174996912798,SCALE,0.005,3.0,SAFE,0.046991224066263014,0.3
1706180400.0,9702.428173348899,SCALE,0.005,3.0,SAFE,0.04696635548107044,0.3
1706180460.0,9701.849484352098,SCALE,0.005,3.0,SAFE,0.047023197961510395,0.3
1706180520.0,9701.921820476698,SCALE,0.005,3.0,SAFE,0.047016092651455406,0.3
1706180580.0,9701.885652414398,SCALE,0.005,3.0,SAFE,0.04701964530648299,0.3
1706180640.0,9701.957988538998,SCALE,0.005,3.0,SAFE,0.047012539996427995,0.3
1706180700.0,9701.487803729098,SCALE,0.005,3.0,SAFE,0.04705872451178537,0.3
1706180760.0,9701.089955043799,SCALE,0.005,3.0,SAFE,0.047097803717087744,0.3
1706180820.0,9701.270795355298,SCALE,0.005,3.0,SAFE,0.04708004044195035,0.3
1706180880.0,9701.126123106098,SCALE,0.005,3.0,SAFE,0.04709425106206034,0.3
1706180940.0,9701.632475978298,SCALE,0.005,3.0,SAFE,0.04704451389167538,0.3
1706181000.0,9701.451635666797,SCALE,0.005,3.0,SAFE,0.04706227716681295,0.3
1706181060.0,9702.138828850499,SCALE,0.005,3.0,SAFE,0.04699477672129042,0.3
1706181120.0,9703.079198470297,SCALE,0.005,3.0,SAFE,0.04690240769057567,0.3
1706181180.0,9703.657887467098,SCALE,0.005,3.0,SAFE,0.04684556521013573,0.3
1706181240.0,9703.368542968698,SCALE,0.005,3.0,SAFE,0.046873986450355704,0.3
1706181300.0,9702.862190096499,SCALE,0.005,3.0,SAFE,0.04692372362074048,0.3
1706181360.0,9702.681349784998,SCALE,0.005,3.0,SAFE,0.04694148689587806,0.3
1706181420.0,9702.934526221099,SCALE,0.005,3.0,SAFE,0.046916618310685484,0.3
1706181480.0,9702.789853971899,SCALE,0.005,3.0,SAFE,0.046930828930795476,0.3
1706181540.0,9703.440879093298,SCALE,0.005,3.0,SAFE,0.04686688114030071,0.3
1706181600.0,9703.585551342498,SCALE,0.005,3.0,SAFE,0.046852670520190716,0.3
1706181660.0,9703.657887467098,SCALE,0.005,3.0,SAFE,0.04684556521013573,0.3
1706181720.0,9704.128072276999,SCALE,0.005,3.0,SAFE,0.046799380694778174,0.3
1706181780.0,9705.321618332899,SCALE,0.005,3.0,SAFE,0.046682143078870864,0.3
1706181840.0,9705.791803142798,SCALE,0.005,3.0,SAFE,0.04663595856351349,0.3
1706181900.0,9704.996105772198,SCALE,0.005,3.0,SAFE,0.046714116974118425,0.3
1706181960.0,9704.815265460698,SCALE,0.005,3.0,SAFE,0.04673188024925582,0.3
1706182020.0,9704.598257086898,SCALE,0.005,3.0,SAFE,0.0467531961794208,0.3
1706182080.0,9704.923769647598,SCALE,0.005,3.0,SAFE,0.046721222284173414,0.3
1706182140.0,9705.357786395198,SCALE,0.005,3.0,SAFE,0.04667859042384345,0.3
1706182200.0,9705.827971205099,SCALE,0.005,3.0,SAFE,0.0466324059084859,0.3
1706182260.0,9705.791803142798,SCALE,0.005,3.0,SAFE,0.04663595856351349,0.3
1706182320.0,9705.864139267398,SCALE,0.005,3.0,SAFE,0.046628853253458495,0.3
1706182380.0,9705.755635080499,SCALE,0.005,3.0,SAFE,0.046639511218540895,0.3
1706182440.0,9705.032273834498,SCALE,0.005,3.0,SAFE,0.04671056431909084,0.3
1706182500.0,9705.104609959099,SCALE,0.005,3.0,SAFE,0.046703459009035844,0.3
1706182560.0,9705.140778021398,SCALE,0.005,3.0,SAFE,0.04669990635400843,0.3
1706182620.0,9705.430122519798,SCALE,0.005,3.0,SAFE,0.046671485113788456,0.3
1706182680.0,9706.081147641198,SCALE,0.005,3.0,SAFE,0.046607537323293514,0.3
1706182740.0,9706.478996326498,SCALE,0.005,3.0,SAFE,0.04656845811799113,0.3
1706182800.0,9706.044979578899,SCALE,0.005,3.0,SAFE,0.04661108997832092,0.3
1706182860.0,9705.213114145998,SCALE,0.005,3.0,SAFE,0.046692801043953444,0.3
1706182920.0,9705.538626706699,SCALE,0.005,3.0,SAFE,0.046660827148705876,0.3
1706182980.0,9705.321618332899,SCALE,0.005,3.0,SAFE,0.046682143078870864,0.3
1706183040.0,9705.610962831299,SCALE,0.005,3.0,SAFE,0.04665372183865089,0.3
1706183100.0,9705.755635080499,SCALE,0.005,3.0,SAFE,0.046639511218540895,0.3
1706183160.0,9705.827971205099,SCALE,0.005,3.0,SAFE,0.0466324059084859,0.3
1706183220.0,9705.466290582099,SCALE,0.005,3.0,SAFE,0.04666793245876087,0.3
1706183280.0,9705.249282208299,SCALE,0.005,3.0,SAFE,0.04668924838892585,0.3
1706183340.0,9705.032273834498,SCALE,0.005,3.0,SAFE,0.04671056431909084,0.3
1706183400.0,9704.779097398397,SCALE,0.005,3.0,SAFE,0.046735432904283405,0.3
1706183460.0,9704.236576463898,SCALE,0.005,3.0,SAFE,0.046788722729695774,0.3
1706183520.0,9704.5620890246,SCALE,0.005,3.0,SAFE,0.046756748834448206,0.3
1706183580.0,9704.598257086898,SCALE,0.005,3.0,SAFE,0.0467531961794208,0.3
1706183640.0,9704.706761273797,SCALE,0.005,3.0,SAFE,0.0467425382143384,0.3
1706183700.0,9705.140778021398,SCALE,0.005,3.0,SAFE,0.04669990635400843,0.3
1706183760.0,9705.538626706699,SCALE,0.005,3.0,SAFE,0.046660827148705876,0.3
1706183820.0,9705.936475391998,SCALE,0.005,3.0,SAFE,0.0466217479434035,0.3
1706183880.0,9705.936475391998,SCALE,0.005,3.0,SAFE,0.0466217479434035,0.3
1706183940.0,9705.827971205099,SCALE,0.005,3.0,SAFE,0.0466324059084859,0.3
1706184000.0,9705.430122519798,SCALE,0.005,3.0,SAFE,0.046671485113788456,0.3
1706184060.0,9705.249282208299,SCALE,0.005,3.0,SAFE,0.04668924838892585,0.3
1706184120.0,9705.574794768998,SCALE,0.005,3.0,SAFE,0.04665727449367847,0.3
1706184180.0,9706.189651828097,SCALE,0.005,3.0,SAFE,0.04659687935821111,0.3
1706184240.0,9706.551332451098,SCALE,0.005,3.0,SAFE,0.04656135280793614,0.3
1706184300.0,9706.696004700298,SCALE,0.005,3.0,SAFE,0.04654714218782615,0.3
1706184360.0,9706.442828264198,SCALE,0.005,3.0,SAFE,0.04657201077301854,0.3
1706184420.0,9706.478996326498,SCALE,0.005,3.0,SAFE,0.04656845811799113,0.3
1706184480.0,9705.972643454299,SCALE,0.005,3.0,SAFE,0.046618195288375915,0.3
1706184540.0,9705.719467018198,SCALE,0.005,3.0,SAFE,0.04664306387356848,0.3
1706184600.0,9706.008811516598,SCALE,0.005,3.0,SAFE,0.0466146426333485,0.3
1706184660.0,9705.719467018198,SCALE,0.005,3.0,SAFE,0.04664306387356848,0.3
1706184720.0,9705.104609959099,SCALE,0.005,3.0,SAFE,0.046703459009035844,0.3
1706184780.0,9704.634425149197,SCALE,0.005,3.0,SAFE,0.04674964352439339,0.3
1706184840.0,9704.453584837698,SCALE,0.005,3.0,SAFE,0.046767406799530786,0.3
1706184900.0,9704.525920962298,SCALE,0.005,3.0,SAFE,0.0467603014894758,0.3
1706184960.0,9704.164240339298,SCALE,0.005,3.0,SAFE,0.04679582803975076,0.3
1706185020.0,9703.657887467098,SCALE,0.005,3.0,SAFE,0.04684556521013573,0.3
1706185080.0,9703.368542968698,SCALE,0.005,3.0,SAFE,0.046873986450355704,0.3
1706185140.0,9702.970694283398,SCALE,0.005,3.0,SAFE,0.04691306565565808,0.3
