Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704347220.0,28.530895022316777,SMALL,0.01,3.0,SAFE,0.06946901219480707,0.15
1704347280.0,28.535936422316777,SMALL,0.01,3.0,SAFE,0.06930458766770227,0.15
1704347340.0,28.548537401616777,SMALL,0.01,3.0,SAFE,0.06889360856220382,0.15
1704347400.0,28.547829084916778,SMALL,0.01,3.0,SAFE,0.06891671020826202,0.15
1704347460.0,28.55296123011678,SMALL,0.01,3.0,SAFE,0.0687493260396693,0.15
1704347520.0,28.549825479316777,SMALL,0.01,3.0,SAFE,0.06885159809552856,0.15
1704347580.0,28.552522628316776,SMALL,0.01,3.0,SAFE,0.0687636309735275,0.15
1704347640.0,28.552005884816776,SMALL,0.01,3.0,SAFE,0.06878048448755576,0.15
1704347700.0,28.541582790316777,SMALL,0.01,3.0,SAFE,0.06912043219734487,0.15
1704347760.0,28.538565512416778,SMALL,0.01,3.0,SAFE,0.06921884027681709,0.15
1704347820.0,28.544637878716777,SMALL,0.01,3.0,SAFE,0.06902079093391937,0.15
1704347880.0,28.542240693016776,SMALL,0.01,3.0,SAFE,0.06909897479655774,0.15
1704347940.0,28.540312357516775,SMALL,0.01,3.0,SAFE,0.06916186717817535,0.15
1704348000.0,28.539293994716775,SMALL,0.01,3.0,SAFE,0.06919508093265052,0.15
1704348060.0,28.537325328016777,SMALL,0.01,3.0,SAFE,0.06925928871048488,0.15
1704348120.0,28.536216220016776,SMALL,0.01,3.0,SAFE,0.06929546210644798,0.15
1704348180.0,28.532089834116775,SMALL,0.01,3.0,SAFE,0.0694300435818833,0.15
1704348240.0,28.529475868216775,SMALL,0.01,3.0,SAFE,0.06951529769918714,0.15
1704348300.0,28.536216220016776,SMALL,0.01,3.0,SAFE,0.06929546210644798,0.15
1704348360.0,28.530897543016778,SMALL,0.01,3.0,SAFE,0.06946892998254349,0.15
1704348420.0,28.532997286116775,SMALL,0.01,3.0,SAFE,0.06940044716700444,0.15
1704348480.0,28.542303710516777,SMALL,0.01,3.0,SAFE,0.06909691948996892,0.15
1704348540.0,28.541973498816777,SMALL,0.01,3.0,SAFE,0.06910768929649427,0.15
1704348600.0,28.542099533816778,SMALL,0.01,3.0,SAFE,0.06910357868331662,0.15
1704348660.0,28.534993680516777,SMALL,0.01,3.0,SAFE,0.06933533505427085,0.15
1704348720.0,28.543496001616777,SMALL,0.01,3.0,SAFE,0.06905803308930861,0.15
1704348780.0,28.554952583116776,SMALL,0.01,3.0,SAFE,0.06868437835146299,0.15
1704348840.0,28.558446273316775,SMALL,0.01,3.0,SAFE,0.06857043215417939,0.15
1704348900.0,28.552857881416777,SMALL,0.01,3.0,SAFE,0.068752696742475,0.15
1704348960.0,28.548920548016778,SMALL,0.01,3.0,SAFE,0.06888111229814384,0.15
1704349020.0,28.546520841616775,SMALL,0.01,3.0,SAFE,0.06895937837304579,0.15
1704349080.0,28.553314128116774,SMALL,0.01,3.0,SAFE,0.06873781632277211,0.15
1704349140.0,28.555736520816776,SMALL,0.01,3.0,SAFE,0.0686588103374982,0.15
1704349200.0,28.558622722316777,SMALL,0.01,3.0,SAFE,0.06856467729573068,0.15
1704349260.0,28.56480095801678,SMALL,0.01,3.0,SAFE,0.06836317503776368,0.15
1704349320.0,28.560263698016776,SMALL,0.01,3.0,SAFE,0.06851115711215809,0.15
1704349380.0,28.55736489301678,SMALL,0.01,3.0,SAFE,0.06860570121524327,0.15
1704349440.0,28.560614075316778,SMALL,0.01,3.0,SAFE,0.06849972960752425,0.15
1704349500.0,28.559406660016776,SMALL,0.01,3.0,SAFE,0.06853910928176589,0.15
1704349560.0,28.558620201616776,SMALL,0.01,3.0,SAFE,0.06856475950799425,0.15
1704349620.0,28.556996870816775,SMALL,0.01,3.0,SAFE,0.06861770420572204,0.15
1704349680.0,28.555852473016778,SMALL,0.01,3.0,SAFE,0.06865502857337474,0.15
1704349740.0,28.553356980016776,SMALL,0.01,3.0,SAFE,0.06873641871429166,0.15
1704349800.0,28.549641468216777,SMALL,0.01,3.0,SAFE,0.06885759959076787,0.15
1704349860.0,28.557052326216777,SMALL,0.01,3.0,SAFE,0.06861589553592382,0.15
1704349920.0,28.552948626616775,SMALL,0.01,3.0,SAFE,0.06874973710098718,0.15
1704349980.0,28.550833759316777,SMALL,0.01,3.0,SAFE,0.06881871319010757,0.15
1704350040.0,28.544368163816777,SMALL,0.01,3.0,SAFE,0.06902958764611947,0.15
1704350100.0,28.546306582116777,SMALL,0.01,3.0,SAFE,0.06896636641544768,0.15
1704350160.0,28.543236369516777,SMALL,0.01,3.0,SAFE,0.06906650095245453,0.15
1704350220.0,28.538240342116776,SMALL,0.01,3.0,SAFE,0.0692294456588154,0.15
1704350280.0,28.532120082516776,SMALL,0.01,3.0,SAFE,0.06942905703472062,0.15
1704350340.0,28.535258354016776,SMALL,0.01,3.0,SAFE,0.0693267027665979,0.15
1704350400.0,28.538736920016778,SMALL,0.01,3.0,SAFE,0.06921324984289554,0.15
1704350460.0,28.545036149316775,SMALL,0.01,3.0,SAFE,0.06900780139627816,0.15
1704350520.0,28.541297951216777,SMALL,0.01,3.0,SAFE,0.06912972218312632,0.15
1704350580.0,28.536732963516776,SMALL,0.01,3.0,SAFE,0.06927860859241973,0.15
1704350640.0,28.535828032216777,SMALL,0.01,3.0,SAFE,0.06930812279503501,0.15
1704350700.0,28.535828032216777,SMALL,0.01,3.0,SAFE,0.06930812279503501,0.15
1704350760.0,28.535828032216777,SMALL,0.01,3.0,SAFE,0.06930812279503501,0.15
1704350820.0,28.540244298616777,SMALL,0.01,3.0,SAFE,0.06916408690929121,0.15
1704350880.0,28.543904355016778,SMALL,0.01,3.0,SAFE,0.06904471470261309,0.15
1704350940.0,28.549197825016776,SMALL,0.01,3.0,SAFE,0.06887206894915311,0.15
1704351000.0,28.552681432416776,SMALL,0.01,3.0,SAFE,0.06875845160092371,0.15
1704351060.0,28.552308368816778,SMALL,0.01,3.0,SAFE,0.0687706190159294,0.15
1704351120.0,28.551310171616777,SMALL,0.01,3.0,SAFE,0.06880317507229619,0.15
1704351180.0,28.551010208316775,SMALL,0.01,3.0,SAFE,0.06881295833165897,0.15
1704351240.0,28.550122921916778,SMALL,0.01,3.0,SAFE,0.06884189704842934,0.15
1704351300.0,28.548335745616775,SMALL,0.01,3.0,SAFE,0.06890018554328807,0.15
1704351360.0,28.55069007941678,SMALL,0.01,3.0,SAFE,0.06882339928913002,0.15
1704351420.0,28.548539922316778,SMALL,0.01,3.0,SAFE,0.06889352634994025,0.15
1704351480.0,28.547307300016776,SMALL,0.01,3.0,SAFE,0.06893372814681743,0.15
1704351540.0,28.547440897116775,SMALL,0.01,3.0,SAFE,0.06892937089684917,0.15
1704351600.0,28.540980343016777,SMALL,0.01,3.0,SAFE,0.06914008092833392,0.15
1704351660.0,28.54350104301678,SMALL,0.01,3.0,SAFE,0.06905786866478146,0.15
1704351720.0,28.547067833516778,SMALL,0.01,3.0,SAFE,0.06894153831185484,0.15
1704351780.0,28.537390866216775,SMALL,0.01,3.0,SAFE,0.06925715119163259,0.15
1704351840.0,28.524542858316774,SMALL,0.01,3.0,SAFE,0.06967618709895919,0.15
1704351900.0,28.527754230116777,SMALL,0.01,3.0,SAFE,0.06957144867519335,0.15
1704351960.0,28.521525580416778,SMALL,0.01,3.0,SAFE,0.06977459517843129,0.15
1704352020.0,28.543707740416778,SMALL,0.01,3.0,SAFE,0.06905112725917018,0.15
1704352080.0,28.549825479316777,SMALL,0.01,3.0,SAFE,0.06885159809552856,0.15
1704352140.0,28.552767136216776,SMALL,0.01,3.0,SAFE,0.06875565638396293,0.15
1704352200.0,28.544937842016775,SMALL,0.01,3.0,SAFE,0.0690110076745567,0.15
1704352260.0,28.545053794216777,SMALL,0.01,3.0,SAFE,0.06900722591043323,0.15
1704352320.0,28.556217974516777,SMALL,0.01,3.0,SAFE,0.06864310779515967,0.15
1704352380.0,28.558632805116776,SMALL,0.01,3.0,SAFE,0.06856434844667648,0.15
1704352440.0,28.561440864916776,SMALL,0.01,3.0,SAFE,0.06847276398507912,0.15
1704352500.0,28.566184822316778,SMALL,0.01,3.0,SAFE,0.06831804050507344,0.15
1704352560.0,28.569897813416777,SMALL,0.01,3.0,SAFE,0.0681969418408608,0.15
1704352620.0,28.570419598316775,SMALL,0.01,3.0,SAFE,0.0681799239023055,0.15
1704352680.0,28.578707659916777,SMALL,0.01,3.0,SAFE,0.06790960997974516,0.15
1704352740.0,28.592954656316778,SMALL,0.01,3.0,SAFE,0.06744494626614697,0.15
1704352800.0,28.590670902116777,SMALL,0.01,3.0,SAFE,0.06751943057692546,0.15
1704352860.0,28.591081776216775,SMALL,0.01,3.0,SAFE,0.06750602997796648,0.15
1704352920.0,28.58122835991678,SMALL,0.01,3.0,SAFE,0.0678273977161927,0.15
1704352980.0,28.581067035116778,SMALL,0.01,3.0,SAFE,0.06783265930106007,0.15
1704353040.0,28.575027437916777,SMALL,0.01,3.0,SAFE,0.06802963988453165,0.15
1704353100.0,28.575032479316775,SMALL,0.01,3.0,SAFE,0.06802947546000461,0.15
1704353160.0,28.576305432816778,SMALL,0.01,3.0,SAFE,0.06798795826691056,0.15
1704353220.0,28.574545984216776,SMALL,0.01,3.0,SAFE,0.06804534242687019,0.15
1704353280.0,28.570432201816775,SMALL,0.01,3.0,SAFE,0.06817951284098774,0.15
1704353340.0,28.571009442116775,SMALL,0.01,3.0,SAFE,0.06816068623263423,0.15
1704353400.0,28.56845597301678,SMALL,0.01,3.0,SAFE,0.06824396725561271,0.15
1704353460.0,28.56343725931678,SMALL,0.01,3.0,SAFE,0.06840765187234554,0.15
1704353520.0,28.550327098616776,SMALL,0.01,3.0,SAFE,0.06883523785508164,0.15
1704353580.0,28.553067099516777,SMALL,0.01,3.0,SAFE,0.06874587312460015,0.15
1704353640.0,28.557889198616778,SMALL,0.01,3.0,SAFE,0.0685886010644244,0.15
1704353700.0,28.562428979316778,SMALL,0.01,3.0,SAFE,0.06844053677776653,0.15
1704353760.0,28.563795198716775,SMALL,0.01,3.0,SAFE,0.0683959777309212,0.15
1704353820.0,28.564952200016776,SMALL,0.01,3.0,SAFE,0.06835824230195062,0.15
1704353880.0,28.563462466316775,SMALL,0.01,3.0,SAFE,0.06840682974971013,0.15
1704353940.0,28.577049039316776,SMALL,0.01,3.0,SAFE,0.06796370564916265,0.15
1704354000.0,28.589163523516778,SMALL,0.01,3.0,SAFE,0.06756859351052978,0.15
1704354060.0,28.626646332516778,SMALL,0.01,3.0,SAFE,0.06634609715150559,0.15
1704354120.0,28.612850541416776,SMALL,0.01,3.0,SAFE,0.06679604486992792,0.15
1704354180.0,28.580507439716776,SMALL,0.01,3.0,SAFE,0.06785091042356878,0.15
1704354240.0,28.589254268716775,SMALL,0.01,3.0,SAFE,0.06756563386904196,0.15
1704354300.0,28.59235725041678,SMALL,0.01,3.0,SAFE,0.06746443057260886,0.15
1704354360.0,28.612520329716777,SMALL,0.01,3.0,SAFE,0.06680681467645327,0.15
1704354420.0,28.609871074016777,SMALL,0.01,3.0,SAFE,0.06689321976544685,0.15
1704354480.0,28.615109088616776,SMALL,0.01,3.0,SAFE,0.06672238268178496,0.15
1704354540.0,28.617624747216777,SMALL,0.01,3.0,SAFE,0.06664033484275966,0.15
1704354600.0,28.618300294816777,SMALL,0.01,3.0,SAFE,0.06661830195612761,0.15
1704354660.0,28.627828540816775,SMALL,0.01,3.0,SAFE,0.06630753959989959,0.15
1704354720.0,28.612422022416776,SMALL,0.01,3.0,SAFE,0.06681002095473182,0.15
1704354780.0,28.618267525716774,SMALL,0.01,3.0,SAFE,0.06661937071555388,0.15
1704354840.0,28.624723038416775,SMALL,0.01,3.0,SAFE,0.06640882510859616,0.15
1704354900.0,28.639058259316776,SMALL,0.01,3.0,SAFE,0.06594128396577362,0.15
1704354960.0,28.64286955771678,SMALL,0.01,3.0,SAFE,0.06581697902328232,0.15
1704355020.0,28.633464826016777,SMALL,0.01,3.0,SAFE,0.06612371297859639,0.15
1704355080.0,28.63820626271678,SMALL,0.01,3.0,SAFE,0.06596907171085427,0.15
1704355140.0,28.646348123716777,SMALL,0.01,3.0,SAFE,0.06570352609958006,0.15
1704355200.0,28.624438199316778,SMALL,0.01,3.0,SAFE,0.06641811509437749,0.15
1704355260.0,28.619248078016778,SMALL,0.01,3.0,SAFE,0.06658739014503189,0.15
1704355320.0,28.611801930216778,SMALL,0.01,3.0,SAFE,0.06683024517156566,0.15
1704355380.0,28.616704691716777,SMALL,0.01,3.0,SAFE,0.06667034231895629,0.15
1704355440.0,28.619048942716777,SMALL,0.01,3.0,SAFE,0.06659388491385256,0.15
1704355500.0,28.620755456616777,SMALL,0.01,3.0,SAFE,0.06653822721142756,0.15
1704355560.0,28.61616022051678,SMALL,0.01,3.0,SAFE,0.06668810016788354,0.15
1704355620.0,28.622424160016777,SMALL,0.01,3.0,SAFE,0.06648380269295588,0.15
1704355680.0,28.629156949716776,SMALL,0.01,3.0,SAFE,0.06626421373700744,0.15
1704355740.0,28.638493622516776,SMALL,0.01,3.0,SAFE,0.06595969951280936,0.15
1704355800.0,28.62164274301678,SMALL,0.01,3.0,SAFE,0.06650928849465708,0.15
1704355860.0,28.619903460016776,SMALL,0.01,3.0,SAFE,0.06656601495650832,0.15
1704355920.0,28.619898418616778,SMALL,0.01,3.0,SAFE,0.06656617938103536,0.15
1704355980.0,28.615366200016776,SMALL,0.01,3.0,SAFE,0.06671399703090262,0.15
1704356040.0,28.622096469016775,SMALL,0.01,3.0,SAFE,0.06649449028721777,0.15
1704356100.0,28.633663961316778,SMALL,0.01,3.0,SAFE,0.06611721820977572,0.15
1704356160.0,28.641641976816775,SMALL,0.01,3.0,SAFE,0.06585701639563246,0.15
1704356220.0,28.642183927316776,SMALL,0.01,3.0,SAFE,0.06583934075896868,0.15
1704356280.0,28.647177434016776,SMALL,0.01,3.0,SAFE,0.06567647826487137,0.15
1704356340.0,28.641805822316776,SMALL,0.01,3.0,SAFE,0.06585167259850151,0.15
1704356400.0,28.617360073716775,SMALL,0.01,3.0,SAFE,0.06664896713043274,0.15
1704356460.0,28.611834699316777,SMALL,0.01,3.0,SAFE,0.06682917641213952,0.15
1704356520.0,28.606805902816777,SMALL,0.01,3.0,SAFE,0.06699318987792655,0.15
1704356580.0,28.612429584516775,SMALL,0.01,3.0,SAFE,0.06680977431794122,0.15
1704356640.0,28.61057687001678,SMALL,0.01,3.0,SAFE,0.06687020033165211,0.15
1704356700.0,28.607799058616777,SMALL,0.01,3.0,SAFE,0.0669607982460869,0.15
1704356760.0,28.599228678616775,SMALL,0.01,3.0,SAFE,0.06724031994216512,0.15
1704356820.0,28.599450500216776,SMALL,0.01,3.0,SAFE,0.0672330852629725,0.15
1704356880.0,28.603700400416777,SMALL,0.01,3.0,SAFE,0.06709447538662311,0.15
1704356940.0,28.601943472516776,SMALL,0.01,3.0,SAFE,0.06715177733431915,0.15
1704357000.0,28.601025937716777,SMALL,0.01,3.0,SAFE,0.06718170259825221,0.15
1704357060.0,28.604980916016775,SMALL,0.01,3.0,SAFE,0.06705271155673856,0.15
1704357120.0,28.612991700616774,SMALL,0.01,3.0,SAFE,0.06679144098316905,0.15
1704357180.0,28.612807689516778,SMALL,0.01,3.0,SAFE,0.06679744247840826,0.15
1704357240.0,28.623429919316777,SMALL,0.01,3.0,SAFE,0.06645099999979848,0.15
1704357300.0,28.626144713216775,SMALL,0.01,3.0,SAFE,0.06636245739195262,0.15
1704357360.0,28.628972938616776,SMALL,0.01,3.0,SAFE,0.06627021523224677,0.15
1704357420.0,28.640069060016778,SMALL,0.01,3.0,SAFE,0.06590831684808907,0.15
1704357480.0,28.639234708316774,SMALL,0.01,3.0,SAFE,0.06593552910732503,0.15
1704357540.0,28.641367220516777,SMALL,0.01,3.0,SAFE,0.0658659775323596,0.15
1704357600.0,28.639733806916777,SMALL,0.01,3.0,SAFE,0.06591925107914157,0.15
1704357660.0,28.63143314181678,SMALL,0.01,3.0,SAFE,0.06618997606301957,0.15
1704357720.0,28.634846169616775,SMALL,0.01,3.0,SAFE,0.06607866065816971,0.15
1704357780.0,28.636908102216776,SMALL,0.01,3.0,SAFE,0.06601141102658385,0.15
1704357840.0,28.639282601616777,SMALL,0.01,3.0,SAFE,0.06593396707431742,0.15
1704357900.0,28.639282601616777,SMALL,0.01,3.0,SAFE,0.06593396707431742,0.15
1704357960.0,28.63884652051678,SMALL,0.01,3.0,SAFE,0.06594818979591194,0.15
1704358020.0,28.622855199716778,SMALL,0.01,3.0,SAFE,0.0664697443958884,0.15
1704358080.0,28.634016859316777,SMALL,0.01,3.0,SAFE,0.0661057084928784,0.15
1704358140.0,28.634102563116777,SMALL,0.01,3.0,SAFE,0.06610291327591762,0.15
1704358200.0,28.629403978316777,SMALL,0.01,3.0,SAFE,0.06625615693517929,0.15
1704358260.0,28.619379154416777,SMALL,0.01,3.0,SAFE,0.0665831151073272,0.15
1704358320.0,28.615366200016776,SMALL,0.01,3.0,SAFE,0.06671399703090262,0.15
1704358380.0,28.62153435291678,SMALL,0.01,3.0,SAFE,0.06651282362198982,0.15
1704358440.0,28.621640222316778,SMALL,0.01,3.0,SAFE,0.06650937070692066,0.15
1704358500.0,28.616876099316777,SMALL,0.01,3.0,SAFE,0.06666475188503473,0.15
1704358560.0,28.618892659316778,SMALL,0.01,3.0,SAFE,0.06659898207419276,0.15
1704358620.0,28.622928300016778,SMALL,0.01,3.0,SAFE,0.06646736024024538,0.15
1704358680.0,28.625867436216776,SMALL,0.01,3.0,SAFE,0.06637150074094333,0.15
1704358740.0,28.624523903116774,SMALL,0.01,3.0,SAFE,0.06641531987741683,0.15
1704358800.0,28.61635683511678,SMALL,0.01,3.0,SAFE,0.06668168761132645,0.15
1704358860.0,28.611438949416776,SMALL,0.01,3.0,SAFE,0.06684208373751728,0.15
1704358920.0,28.610700384316775,SMALL,0.01,3.0,SAFE,0.06686617193073816,0.15
1704358980.0,28.614675528216775,SMALL,0.01,3.0,SAFE,0.06673652319111602,0.15
1704359040.0,28.612840458616777,SMALL,0.01,3.0,SAFE,0.06679637371898212,0.15
1704359100.0,28.611842261416776,SMALL,0.01,3.0,SAFE,0.0668289297753489,0.15
1704359160.0,28.61229346671678,SMALL,0.01,3.0,SAFE,0.06681421378017294,0.15
1704359220.0,28.606468129016775,SMALL,0.01,3.0,SAFE,0.06700420632124263,0.15
1704359280.0,28.601545201916778,SMALL,0.01,3.0,SAFE,0.06716476687196037,0.15
1704359340.0,28.609808056516776,SMALL,0.01,3.0,SAFE,0.06689527507203567,0.15
1704359400.0,28.609316520016776,SMALL,0.01,3.0,SAFE,0.0669113064634284,0.15
1704359460.0,28.605260713716778,SMALL,0.01,3.0,SAFE,0.06704358599548416,0.15
1704359520.0,28.611554901616778,SMALL,0.01,3.0,SAFE,0.06683830197339381,0.15
1704359580.0,28.616427414716778,SMALL,0.01,3.0,SAFE,0.06667938566794701,0.15
1704359640.0,28.619114480916775,SMALL,0.01,3.0,SAFE,0.06659174739500026,0.15
1704359700.0,28.612956410816775,SMALL,0.01,3.0,SAFE,0.06679259195485876,0.15
1704359760.0,28.603995322316777,SMALL,0.01,3.0,SAFE,0.06708485655178748,0.15
1704359820.0,28.603080308216775,SMALL,0.01,3.0,SAFE,0.06711469960345706,0.15
1704359880.0,28.601746857916776,SMALL,0.01,3.0,SAFE,0.06715818989087624,0.15
1704359940.0,28.607801579316778,SMALL,0.01,3.0,SAFE,0.06696071603382332,0.15
1704360000.0,28.616878620016777,SMALL,0.01,3.0,SAFE,0.06666466967277115,0.15
1704360060.0,28.609039243016777,SMALL,0.01,3.0,SAFE,0.06692034981241911,0.15
1704360120.0,28.601880455016776,SMALL,0.01,3.0,SAFE,0.06715383264090798,0.15
1704360180.0,28.595321593616777,SMALL,0.01,3.0,SAFE,0.06736774895067127,0.15
1704360240.0,28.596108052016778,SMALL,0.01,3.0,SAFE,0.06734209872444291,0.15
1704360300.0,28.592064849216776,SMALL,0.01,3.0,SAFE,0.06747396719518102,0.15
1704360360.0,28.586630220016776,SMALL,0.01,3.0,SAFE,0.0676512168354,0.15
1704360420.0,28.585296769716777,SMALL,0.01,3.0,SAFE,0.06769470712281918,0.15
1704360480.0,28.588868601616777,SMALL,0.01,3.0,SAFE,0.06757821234536542,0.15
1704360540.0,28.589740763816778,SMALL,0.01,3.0,SAFE,0.06754976690217628,0.15
1704360600.0,28.580255369716777,SMALL,0.01,3.0,SAFE,0.06785913164992396,0.15
1704360660.0,28.577961532716778,SMALL,0.01,3.0,SAFE,0.06793394480975665,0.15
1704360720.0,28.572262230016776,SMALL,0.01,3.0,SAFE,0.06811982673764867,0.15
1704360780.0,28.566184822316778,SMALL,0.01,3.0,SAFE,0.06831804050507344,0.15
1704360840.0,28.594272982416776,SMALL,0.01,3.0,SAFE,0.06740194925230912,0.15
1704360900.0,28.603589489616777,SMALL,0.01,3.0,SAFE,0.06709809272621942,0.15
1704360960.0,28.602545919816777,SMALL,0.01,3.0,SAFE,0.06713212860333012,0.15
1704361020.0,28.59532663501678,SMALL,0.01,3.0,SAFE,0.06736758452614412,0.15
1704361080.0,28.59722724281678,SMALL,0.01,3.0,SAFE,0.06730559647942562,0.15
1704361140.0,28.603264319316775,SMALL,0.01,3.0,SAFE,0.06710869810821773,0.15
1704361200.0,28.597355798516777,SMALL,0.01,3.0,SAFE,0.06730140365398452,0.15
1704361260.0,28.599518559116778,SMALL,0.01,3.0,SAFE,0.06723086553185652,0.15
1704361320.0,28.591729596116775,SMALL,0.01,3.0,SAFE,0.06748490142623353,0.15
1704361380.0,28.593501648216776,SMALL,0.01,3.0,SAFE,0.06742710620495615,0.15
1704361440.0,28.597900269716778,SMALL,0.01,3.0,SAFE,0.06728364580505715,0.15
1704361500.0,28.594101574816776,SMALL,0.01,3.0,SAFE,0.06740753968623069,0.15
1704361560.0,28.592168197916777,SMALL,0.01,3.0,SAFE,0.06747059649237533,0.15
1704361620.0,28.59721463931678,SMALL,0.01,3.0,SAFE,0.0673060075407434,0.15
1704361680.0,28.59519303791678,SMALL,0.01,3.0,SAFE,0.06737194177611239,0.15
1704361740.0,28.596438263716777,SMALL,0.01,3.0,SAFE,0.06733132891791756,0.15
1704361800.0,28.581792996716775,SMALL,0.01,3.0,SAFE,0.06780898216915708,0.15
1704361860.0,28.587772097116776,SMALL,0.01,3.0,SAFE,0.06761397468001075,0.15
1704361920.0,28.581858534916776,SMALL,0.01,3.0,SAFE,0.06780684465030468,0.15
1704361980.0,28.581908948916777,SMALL,0.01,3.0,SAFE,0.06780520040503361,0.15
1704362040.0,28.579095847716776,SMALL,0.01,3.0,SAFE,0.06789694929115812,0.15
1704362100.0,28.57314447501678,SMALL,0.01,3.0,SAFE,0.06809105244540524,0.15
1704362160.0,28.579456307816777,SMALL,0.01,3.0,SAFE,0.06788519293747008,0.15
1704362220.0,28.58670079961678,SMALL,0.01,3.0,SAFE,0.06764891489202043,0.15
1704362280.0,28.584679198216776,SMALL,0.01,3.0,SAFE,0.06771484912738955,0.15
1704362340.0,28.58467667751678,SMALL,0.01,3.0,SAFE,0.06771493133965302,0.15
1704362400.0,28.586410919116776,SMALL,0.01,3.0,SAFE,0.06765836930232903,0.15
1704362460.0,28.572685707616778,SMALL,0.01,3.0,SAFE,0.06810601507737181,0.15
1704362520.0,28.575791210016778,SMALL,0.01,3.0,SAFE,0.06800472956867525,0.15
1704362580.0,28.566424288816776,SMALL,0.01,3.0,SAFE,0.06831023034003601,0.15
1704362640.0,28.570795182616777,SMALL,0.01,3.0,SAFE,0.06816767427503613,0.15
1704362700.0,28.573744401616775,SMALL,0.01,3.0,SAFE,0.06807148592667989,0.15
1704362760.0,28.58463886701678,SMALL,0.01,3.0,SAFE,0.0677161645236063,0.15
1704362820.0,28.591106983216775,SMALL,0.01,3.0,SAFE,0.06750520785533094,0.15
1704362880.0,28.59620888001678,SMALL,0.01,3.0,SAFE,0.0673388102339008,0.15
1704362940.0,28.596206359316778,SMALL,0.01,3.0,SAFE,0.06733889244616437,0.15
1704363000.0,28.600763784916776,SMALL,0.01,3.0,SAFE,0.0671902526736617,0.15
1704363060.0,28.600758743516778,SMALL,0.01,3.0,SAFE,0.06719041709818874,0.15
1704363120.0,28.602918983416775,SMALL,0.01,3.0,SAFE,0.06711996118832443,0.15
1704363180.0,28.604764135816776,SMALL,0.01,3.0,SAFE,0.06705978181140403,0.15
1704363240.0,28.601903141316775,SMALL,0.01,3.0,SAFE,0.06715309273053603,0.15
1704363300.0,28.608086418416775,SMALL,0.01,3.0,SAFE,0.066951426048042,0.15
1704363360.0,28.621640222316778,SMALL,0.01,3.0,SAFE,0.06650937070692066,0.15
1704363420.0,28.620878970916777,SMALL,0.01,3.0,SAFE,0.06653419881051349,0.15
1704363480.0,28.621010047316776,SMALL,0.01,3.0,SAFE,0.06652992377280881,0.15
1704363540.0,28.625668300916775,SMALL,0.01,3.0,SAFE,0.066377995509764,0.15
1704363600.0,28.633270732116777,SMALL,0.01,3.0,SAFE,0.0661300433228899,0.15
1704363660.0,28.628209166516775,SMALL,0.01,3.0,SAFE,0.06629512554810317,0.15
1704363720.0,28.627697464416777,SMALL,0.01,3.0,SAFE,0.06631181463760429,0.15
1704363780.0,28.639285122316778,SMALL,0.01,3.0,SAFE,0.06593388486205384,0.15
1704363840.0,28.643088858616775,SMALL,0.01,3.0,SAFE,0.0658098265563534,0.15
1704363900.0,28.667663162916778,SMALL,0.01,3.0,SAFE,0.06500833919898094,0.15
1704363960.0,28.654159773016776,SMALL,0.01,3.0,SAFE,0.06544875029483121,0.15
1704364020.0,28.634437816216778,SMALL,0.01,3.0,SAFE,0.06609197904486512,0.15
1704364080.0,28.632484273716777,SMALL,0.01,3.0,SAFE,0.06615569354911825,0.15
1704364140.0,28.640416916616775,SMALL,0.01,3.0,SAFE,0.06589697155571891,0.15
1704364200.0,28.635993088116777,SMALL,0.01,3.0,SAFE,0.06604125407825331,0.15
1704364260.0,28.646249816416777,SMALL,0.01,3.0,SAFE,0.06570673237785861,0.15
1704364320.0,28.623450084916776,SMALL,0.01,3.0,SAFE,0.0664503423016901,0.15
1704364380.0,28.60804860791678,SMALL,0.01,3.0,SAFE,0.06695265923199517,0.15
1704364440.0,28.613508444116775,SMALL,0.01,3.0,SAFE,0.06677458746914079,0.15
1704364500.0,28.61263880261678,SMALL,0.01,3.0,SAFE,0.06680295070006624,0.15
1704364560.0,28.61660134301678,SMALL,0.01,3.0,SAFE,0.06667371302176187,0.15
1704364620.0,28.60672524041678,SMALL,0.01,3.0,SAFE,0.06699582067036017,0.15
1704364680.0,28.594187278616776,SMALL,0.01,3.0,SAFE,0.0674047444692699,0.15
1704364740.0,28.593178998616775,SMALL,0.01,3.0,SAFE,0.06743762937469089,0.15
1704364800.0,28.581553530216777,SMALL,0.01,3.0,SAFE,0.0678167923341945,0.15
1704364860.0,28.563490194016776,SMALL,0.01,3.0,SAFE,0.06840592541481103,0.15
1704364920.0,28.569698678116776,SMALL,0.01,3.0,SAFE,0.06820343660968146,0.15
1704364980.0,28.574944254816778,SMALL,0.01,3.0,SAFE,0.06803235288922886,0.15
1704365040.0,28.583098719316776,SMALL,0.01,3.0,SAFE,0.06776639621663688,0.15
1704365100.0,28.586625178616774,SMALL,0.01,3.0,SAFE,0.06765138125992715,0.15
1704365160.0,28.579549573716776,SMALL,0.01,3.0,SAFE,0.0678821510837187,0.15
1704365220.0,28.570023848416778,SMALL,0.01,3.0,SAFE,0.06819283122768315,0.15
1704365280.0,28.570081824516777,SMALL,0.01,3.0,SAFE,0.06819094034562147,0.15
1704365340.0,28.570878365716776,SMALL,0.01,3.0,SAFE,0.06816496127033893,0.15
