Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704236340.0,8754.236637879512,SCALE,0.005,3.0,COOLDOWN,0.12608097097132087,0.5
1704236400.0,8753.704323399514,SCALE,0.005,3.0,COOLDOWN,0.12613411092774898,0.5
1704236460.0,8754.347133879513,SCALE,0.005,3.0,COOLDOWN,0.126069940362825,0.5
1704236520.0,8754.219234759514,SCALE,0.005,3.0,COOLDOWN,0.12608270829215878,0.5
1704236580.0,8753.657362599513,SCALE,0.005,3.0,COOLDOWN,0.12613879893635968,0.5
1704236640.0,8753.063999079513,SCALE,0.005,3.0,COOLDOWN,0.12619803330398183,0.5
1704236700.0,8753.296316919514,SCALE,0.005,3.0,COOLDOWN,0.12617484144961952,0.5
1704236760.0,8753.906254839512,SCALE,0.005,3.0,COOLDOWN,0.12611395249072313,0.5
1704236820.0,8753.713991799514,SCALE,0.005,3.0,COOLDOWN,0.1261331457495056,0.5
1704236880.0,8754.136915239513,SCALE,0.005,3.0,COOLDOWN,0.12609092609548822,0.5
1704236940.0,8754.488568759512,SCALE,0.005,3.0,COOLDOWN,0.12605582118395053,0.5
1704237000.0,8754.722267799512,SCALE,0.005,3.0,COOLDOWN,0.12603249144698206,0.5
1704237060.0,8754.059844279513,SCALE,0.005,3.0,COOLDOWN,0.126098619944914,0.5
1704237120.0,8754.193820679513,SCALE,0.005,3.0,COOLDOWN,0.12608524533211288,0.5
1704237180.0,8754.462049719514,SCALE,0.005,3.0,COOLDOWN,0.1260584685299894,0.5
1704237240.0,8754.333045639512,SCALE,0.005,3.0,COOLDOWN,0.12607134676540832,0.5
1704237300.0,8753.917304439514,SCALE,0.005,3.0,COOLDOWN,0.1261128494298734,0.5
1704237360.0,8754.343542759512,SCALE,0.005,3.0,COOLDOWN,0.12607029885760124,0.5
1704237420.0,8755.263698199513,SCALE,0.005,3.0,COOLDOWN,0.12597844146535286,0.5
1704237480.0,8755.935513879513,SCALE,0.005,3.0,COOLDOWN,0.12591137536569874,0.5
1704237540.0,8755.048230999513,SCALE,0.005,3.0,COOLDOWN,0.12599995115191953,0.5
1704237600.0,8753.917304439514,SCALE,0.005,3.0,COOLDOWN,0.1261128494298734,0.5
1704237660.0,8754.748234359513,SCALE,0.005,3.0,COOLDOWN,0.1260298992539855,0.5
1704237720.0,8754.747958119513,SCALE,0.005,3.0,COOLDOWN,0.12602992683050673,0.5
1704237780.0,8755.268394279514,SCALE,0.005,3.0,COOLDOWN,0.12597797266449168,0.5
1704237840.0,8755.636622199514,SCALE,0.005,3.0,COOLDOWN,0.1259412131616796,0.5
1704237900.0,8755.457618679513,SCALE,0.005,3.0,COOLDOWN,0.1259590827474428,0.5
1704237960.0,8754.202660359513,SCALE,0.005,3.0,COOLDOWN,0.12608436288343322,0.5
1704238020.0,8753.946585879514,SCALE,0.005,3.0,COOLDOWN,0.12610992631862203,0.5
1704238080.0,8753.697969879513,SCALE,0.005,3.0,COOLDOWN,0.12613474518773754,0.5
1704238140.0,8753.842995879513,SCALE,0.005,3.0,COOLDOWN,0.12612026751408686,0.5
1704238200.0,8753.426149719513,SCALE,0.005,3.0,COOLDOWN,0.12616188048463708,0.5
1704238260.0,8753.470624359514,SCALE,0.005,3.0,COOLDOWN,0.12615744066471746,0.5
1704238320.0,8752.176716199514,SCALE,0.005,3.0,COOLDOWN,0.12628660909020262,0.5
1704238380.0,8753.190516999513,SCALE,0.005,3.0,COOLDOWN,0.12618540325725422,0.5
1704238440.0,8752.586656359514,SCALE,0.005,3.0,COOLDOWN,0.12624568553268342,0.5
1704238500.0,8752.749085479512,SCALE,0.005,3.0,COOLDOWN,0.1262294705381948,0.5
1704238560.0,8752.580855319513,SCALE,0.005,3.0,COOLDOWN,0.12624626463962954,0.5
1704238620.0,8750.984464359513,SCALE,0.005,3.0,COOLDOWN,0.12640562935587177,0.5
1704238680.0,8750.323974519513,SCALE,0.005,3.0,COOLDOWN,0.12647156481815508,0.5
1704238740.0,8750.723141319513,SCALE,0.005,3.0,COOLDOWN,0.1264317167449642,0.5
1704238800.0,8751.430039479514,SCALE,0.005,3.0,COOLDOWN,0.12636114842711263,0.5
1704238860.0,8751.456834759512,SCALE,0.005,3.0,COOLDOWN,0.12635847350455257,0.5
1704238920.0,8751.197721639513,SCALE,0.005,3.0,COOLDOWN,0.12638434028147497,0.5
1704238980.0,8750.649385239512,SCALE,0.005,3.0,COOLDOWN,0.12643907967613519,0.5
1704239040.0,8750.093866599513,SCALE,0.005,3.0,COOLDOWN,0.12649453606034752,0.5
1704239100.0,8750.093590359513,SCALE,0.005,3.0,COOLDOWN,0.12649456363686876,0.5
1704239160.0,8750.359609479514,SCALE,0.005,3.0,COOLDOWN,0.12646800744691514,0.5
1704239220.0,8749.542215319512,SCALE,0.005,3.0,COOLDOWN,0.12654960637326257,0.5
1704239280.0,8750.045524599513,SCALE,0.005,3.0,COOLDOWN,0.12649936195156442,0.5
1704239340.0,8750.065137639513,SCALE,0.005,3.0,COOLDOWN,0.12649740401855641,0.5
1704239400.0,8751.147445959514,SCALE,0.005,3.0,COOLDOWN,0.1263893592083405,0.5
1704239460.0,8751.918708039513,SCALE,0.005,3.0,COOLDOWN,0.12631236556104025,0.5
1704239520.0,8752.646047959513,SCALE,0.005,3.0,COOLDOWN,0.12623975658061698,0.5
1704239580.0,8754.097965399513,SCALE,0.005,3.0,COOLDOWN,0.12609481438498296,0.5
1704239640.0,8753.569518279513,SCALE,0.005,3.0,COOLDOWN,0.1261475682701138,0.5
1704239700.0,8753.238582759514,SCALE,0.005,3.0,COOLDOWN,0.12618060494255856,0.5
1704239760.0,8753.060684199512,SCALE,0.005,3.0,COOLDOWN,0.12619836422223682,0.5
1704239820.0,8752.705163319513,SCALE,0.005,3.0,COOLDOWN,0.12623385520507177,0.5
1704239880.0,8752.891349079513,SCALE,0.005,3.0,COOLDOWN,0.1262152686297565,0.5
1704239940.0,8753.274770199514,SCALE,0.005,3.0,COOLDOWN,0.12617699241827615,0.5
1704240000.0,8754.741328359512,SCALE,0.005,3.0,COOLDOWN,0.12603058866701652,0.5
1704240060.0,8754.962044119513,SCALE,0.005,3.0,COOLDOWN,0.12600855502654623,0.5
1704240120.0,8754.907348599512,SCALE,0.005,3.0,COOLDOWN,0.12601401517775168,0.5
1704240180.0,8754.971988759513,SCALE,0.005,3.0,COOLDOWN,0.12600756227178161,0.5
1704240240.0,8753.512336599513,SCALE,0.005,3.0,COOLDOWN,0.12615327661001038,0.5
1704240300.0,8754.084705879513,SCALE,0.005,3.0,COOLDOWN,0.1260961380580024,0.5
1704240360.0,8754.685804119514,SCALE,0.005,3.0,COOLDOWN,0.1260361315477855,0.5
1704240420.0,8755.876950999513,SCALE,0.005,3.0,COOLDOWN,0.12591722158820148,0.5
1704240480.0,8754.906796119512,SCALE,0.005,3.0,COOLDOWN,0.12601407033079415,0.5
1704240540.0,8755.138837719513,SCALE,0.005,3.0,COOLDOWN,0.12599090605295307,0.5
1704240600.0,8755.463695959514,SCALE,0.005,3.0,COOLDOWN,0.12595847606397548,0.5
1704240660.0,8753.752389159514,SCALE,0.005,3.0,COOLDOWN,0.12612931261305332,0.5
1704240720.0,8754.250726119513,SCALE,0.005,3.0,COOLDOWN,0.12607956456873756,0.5
1704240780.0,8754.151279719514,SCALE,0.005,3.0,COOLDOWN,0.12608949211638368,0.5
1704240840.0,8754.906519879512,SCALE,0.005,3.0,COOLDOWN,0.12601409790731538,0.5
1704240900.0,8754.354592359514,SCALE,0.005,3.0,COOLDOWN,0.1260691957967515,0.5
1704240960.0,8754.078352359513,SCALE,0.005,3.0,COOLDOWN,0.12609677231799096,0.5
1704241020.0,8753.753770359514,SCALE,0.005,3.0,COOLDOWN,0.12612917473044713,0.5
1704241080.0,8753.268416679513,SCALE,0.005,3.0,COOLDOWN,0.1261776266782647,0.5
1704241140.0,8753.449906359512,SCALE,0.005,3.0,COOLDOWN,0.12615950890381059,0.5
1704241200.0,8753.826421479513,SCALE,0.005,3.0,COOLDOWN,0.12612192210536127,0.5
1704241260.0,8753.666754759513,SCALE,0.005,3.0,COOLDOWN,0.12613786133463756,0.5
1704241320.0,8753.113446039513,SCALE,0.005,3.0,COOLDOWN,0.12619309710668,0.5
1704241380.0,8752.954055559514,SCALE,0.005,3.0,COOLDOWN,0.12620900875943505,0.5
1704241440.0,8753.942994759513,SCALE,0.005,3.0,COOLDOWN,0.12611028481339825,0.5
1704241500.0,8753.333333079512,SCALE,0.005,3.0,COOLDOWN,0.12617114619577358,0.5
1704241560.0,8752.586656359514,SCALE,0.005,3.0,COOLDOWN,0.12624568553268342,0.5
1704241620.0,8751.476724039512,SCALE,0.005,3.0,COOLDOWN,0.12635648799502333,0.5
1704241680.0,8751.235014039514,SCALE,0.005,3.0,COOLDOWN,0.12638061745110762,0.5
1704241740.0,8751.923956599514,SCALE,0.005,3.0,COOLDOWN,0.12631184160713663,0.5
1704241800.0,8752.285278519514,SCALE,0.005,3.0,COOLDOWN,0.12627577151735558,0.5
1704241860.0,8754.397685799513,SCALE,0.005,3.0,COOLDOWN,0.12606489385943823,0.5
1704241920.0,8754.915359559513,SCALE,0.005,3.0,COOLDOWN,0.12601321545863572,0.5
1704241980.0,8754.831658839514,SCALE,0.005,3.0,COOLDOWN,0.12602157114457113,0.5
1704242040.0,8754.755140359513,SCALE,0.005,3.0,COOLDOWN,0.12602920984095445,0.5
1704242100.0,8754.992982999513,SCALE,0.005,3.0,COOLDOWN,0.12600546645616745,0.5
1704242160.0,8754.354592359514,SCALE,0.005,3.0,COOLDOWN,0.1260691957967515,0.5
1704242220.0,8754.709284519513,SCALE,0.005,3.0,COOLDOWN,0.12603378754348024,0.5
1704242280.0,8754.771162279512,SCALE,0.005,3.0,COOLDOWN,0.1260276104027227,0.5
1704242340.0,8755.306515399512,SCALE,0.005,3.0,COOLDOWN,0.12597416710456083,0.5
1704242400.0,8756.207886519513,SCALE,0.005,3.0,COOLDOWN,0.12588418491575673,0.5
1704242460.0,8756.367829479514,SCALE,0.005,3.0,COOLDOWN,0.12586821810995905,0.5
1704242520.0,8756.122528359512,SCALE,0.005,3.0,COOLDOWN,0.12589270606081973,0.5
1704242580.0,8756.730256359513,SCALE,0.005,3.0,COOLDOWN,0.12583203771409307,0.5
1704242640.0,8758.812000999513,SCALE,0.005,3.0,COOLDOWN,0.12562422105003326,0.5
1704242700.0,8757.949855959512,SCALE,0.005,3.0,COOLDOWN,0.12571028737282136,0.5
1704242760.0,8759.050948599514,SCALE,0.005,3.0,COOLDOWN,0.12560036735916114,0.5
1704242820.0,8759.769172599514,SCALE,0.005,3.0,COOLDOWN,0.12552866840393878,0.5
1704242880.0,8759.191554759513,SCALE,0.005,3.0,COOLDOWN,0.12558633090985039,0.5
1704242940.0,8759.886022119514,SCALE,0.005,3.0,COOLDOWN,0.12551700353545453,0.5
1704243000.0,8759.743758519513,SCALE,0.005,3.0,COOLDOWN,0.12553120544389287,0.5
1704243060.0,8760.357011319513,SCALE,0.005,3.0,COOLDOWN,0.12546998556674152,0.5
1704243120.0,8758.194328359514,SCALE,0.005,3.0,COOLDOWN,0.12568588215152438,0.5
1704243180.0,8758.616975559513,SCALE,0.005,3.0,COOLDOWN,0.12564369007402823,0.5
1704243240.0,8756.072252679513,SCALE,0.005,3.0,COOLDOWN,0.12589772498768528,0.5
1704243300.0,8757.168925479513,SCALE,0.005,3.0,COOLDOWN,0.12578824619836498,0.5
1704243360.0,8758.055932119512,SCALE,0.005,3.0,COOLDOWN,0.12569969798866543,0.5
1704243420.0,8757.890740599512,SCALE,0.005,3.0,COOLDOWN,0.12571618874836657,0.5
1704243480.0,8758.487418999513,SCALE,0.005,3.0,COOLDOWN,0.12565662346248943,0.5
1704243540.0,8758.487418999513,SCALE,0.005,3.0,COOLDOWN,0.12565662346248943,0.5
1704243600.0,8758.294050999513,SCALE,0.005,3.0,COOLDOWN,0.12567592702735703,0.5
1704243660.0,8758.774156119513,SCALE,0.005,3.0,COOLDOWN,0.12562799903344307,0.5
1704243720.0,8758.861447959513,SCALE,0.005,3.0,COOLDOWN,0.12561928485273144,0.5
1704243780.0,8759.586577959513,SCALE,0.005,3.0,COOLDOWN,0.12554689648447803,0.5
1704243840.0,8760.266128359513,SCALE,0.005,3.0,COOLDOWN,0.12547905824222919,0.5
1704243900.0,8759.552047959512,SCALE,0.005,3.0,COOLDOWN,0.12555034354963304,0.5
1704243960.0,8759.857016919514,SCALE,0.005,3.0,COOLDOWN,0.12551989907018468,0.5
1704244020.0,8760.205079319514,SCALE,0.005,3.0,COOLDOWN,0.12548515265342305,0.5
1704244080.0,8760.475242039513,SCALE,0.005,3.0,COOLDOWN,0.1254581828156511,0.5
1704244140.0,8760.265852119514,SCALE,0.005,3.0,COOLDOWN,0.12547908581875042,0.5
1704244200.0,8760.274415559514,SCALE,0.005,3.0,COOLDOWN,0.125478230946592,0.5
1704244260.0,8760.045965079513,SCALE,0.005,3.0,COOLDOWN,0.12550103672965704,0.5
1704244320.0,8760.017512359513,SCALE,0.005,3.0,COOLDOWN,0.1255038771113447,0.5
1704244380.0,8760.017236119513,SCALE,0.005,3.0,COOLDOWN,0.12550390468786593,0.5
1704244440.0,8759.773316199513,SCALE,0.005,3.0,COOLDOWN,0.12552825475612028,0.5
1704244500.0,8758.940176359512,SCALE,0.005,3.0,COOLDOWN,0.12561142554417823,0.5
1704244560.0,8759.357022519513,SCALE,0.005,3.0,COOLDOWN,0.125569812573628,0.5
1704244620.0,8759.216140119514,SCALE,0.005,3.0,COOLDOWN,0.12558387659946,0.5
1704244680.0,8759.712819639513,SCALE,0.005,3.0,COOLDOWN,0.12553429401427166,0.5
1704244740.0,8759.548180599513,SCALE,0.005,3.0,COOLDOWN,0.1255507296209303,0.5
1704244800.0,8759.934640359514,SCALE,0.005,3.0,COOLDOWN,0.1255121500677164,0.5
1704244860.0,8760.848994759514,SCALE,0.005,3.0,COOLDOWN,0.12542087178241412,0.5
1704244920.0,8760.635737479513,SCALE,0.005,3.0,COOLDOWN,0.12544216085681092,0.5
1704244980.0,8759.850663399513,SCALE,0.005,3.0,COOLDOWN,0.12552053333017324,0.5
1704245040.0,8760.319718919513,SCALE,0.005,3.0,COOLDOWN,0.12547370839710886,0.5
1704245100.0,8759.617240599513,SCALE,0.005,3.0,COOLDOWN,0.1255438354906205,0.5
1704245160.0,8759.615583159513,SCALE,0.005,3.0,COOLDOWN,0.1255440009497479,0.5
1704245220.0,8759.766962679512,SCALE,0.005,3.0,COOLDOWN,0.12552888901610884,0.5
1704245280.0,8759.224703559514,SCALE,0.005,3.0,COOLDOWN,0.12558302172730157,0.5
1704245340.0,8759.224703559514,SCALE,0.005,3.0,COOLDOWN,0.12558302172730157,0.5
1704245400.0,8758.273885479513,SCALE,0.005,3.0,COOLDOWN,0.12567794011340747,0.5
1704245460.0,8758.033280439513,SCALE,0.005,3.0,COOLDOWN,0.125701959263407,0.5
1704245520.0,8758.629958839512,SCALE,0.005,3.0,COOLDOWN,0.12564239397753005,0.5
1704245580.0,8758.915314759513,SCALE,0.005,3.0,COOLDOWN,0.1256139074310897,0.5
1704245640.0,8759.085754839512,SCALE,0.005,3.0,COOLDOWN,0.1255968927174851,0.5
1704245700.0,8759.768896359514,SCALE,0.005,3.0,COOLDOWN,0.12552869598046001,0.5
1704245760.0,8760.227178519513,SCALE,0.005,3.0,COOLDOWN,0.12548294653172395,0.5
1704245820.0,8760.020550999514,SCALE,0.005,3.0,COOLDOWN,0.12550357376961094,0.5
1704245880.0,8759.872210119513,SCALE,0.005,3.0,COOLDOWN,0.1255183823615166,0.5
1704245940.0,8760.022208439514,SCALE,0.005,3.0,COOLDOWN,0.12550340831048354,0.5
1704246000.0,8761.058108439513,SCALE,0.005,3.0,COOLDOWN,0.12539999635583604,0.5
1704246060.0,8761.312801719512,SCALE,0.005,3.0,COOLDOWN,0.12537457080325337,0.5
1704246120.0,8760.474413319513,SCALE,0.005,3.0,COOLDOWN,0.1254582655452148,0.5
1704246180.0,8761.563351399513,SCALE,0.005,3.0,COOLDOWN,0.12534955889848923,0.5
1704246240.0,8761.412524359514,SCALE,0.005,3.0,COOLDOWN,0.12536461567908583,0.5
1704246300.0,8761.148715159514,SCALE,0.005,3.0,COOLDOWN,0.1253909512568694,0.5
1704246360.0,8760.595406439514,SCALE,0.005,3.0,COOLDOWN,0.12544618702891186,0.5
1704246420.0,8760.929104359513,SCALE,0.005,3.0,COOLDOWN,0.12541287459125477,0.5
1704246480.0,8760.800928999513,SCALE,0.005,3.0,COOLDOWN,0.12542567009710978,0.5
1704246540.0,8760.850652199513,SCALE,0.005,3.0,COOLDOWN,0.12542070632328672,0.5
1704246600.0,8761.401198519514,SCALE,0.005,3.0,COOLDOWN,0.1253657463164566,0.5
1704246660.0,8762.033788119514,SCALE,0.005,3.0,COOLDOWN,0.1253025960828185,0.5
1704246720.0,8763.303939639512,SCALE,0.005,3.0,COOLDOWN,0.12517579923816002,0.5
1704246780.0,8763.393165159512,SCALE,0.005,3.0,COOLDOWN,0.12516689202179976,0.5
1704246840.0,8762.955877239514,SCALE,0.005,3.0,COOLDOWN,0.12521054565492148,0.5
1704246900.0,8762.365828599513,SCALE,0.005,3.0,COOLDOWN,0.1252694491042888,0.5
1704246960.0,8762.807812599513,SCALE,0.005,3.0,COOLDOWN,0.12522532667030592,0.5
1704247020.0,8762.663339079512,SCALE,0.005,3.0,COOLDOWN,0.12523974919091413,0.5
1704247080.0,8763.027147159513,SCALE,0.005,3.0,COOLDOWN,0.1252034309124418,0.5
1704247140.0,8763.514158279513,SCALE,0.005,3.0,COOLDOWN,0.12515481350549681,0.5
1704247200.0,8763.734321559514,SCALE,0.005,3.0,COOLDOWN,0.125132835018069,0.5
1704247260.0,8763.887910999512,SCALE,0.005,3.0,COOLDOWN,0.12511750247226003,0.5
1704247320.0,8763.681283479513,SCALE,0.005,3.0,COOLDOWN,0.12513812971014704,0.5
1704247380.0,8764.602543879513,SCALE,0.005,3.0,COOLDOWN,0.12504616201181373,0.5
1704247440.0,8764.514699559513,SCALE,0.005,3.0,COOLDOWN,0.12505493134556783,0.5
1704247500.0,8765.326292679512,SCALE,0.005,3.0,COOLDOWN,0.12497391152616669,0.5
1704247560.0,8765.500047639513,SCALE,0.005,3.0,COOLDOWN,0.12495656589430709,0.5
1704247620.0,8765.499771399513,SCALE,0.005,3.0,COOLDOWN,0.12495659347082834,0.5
1704247680.0,8764.440114759513,SCALE,0.005,3.0,COOLDOWN,0.12506237700630252,0.5
1704247740.0,8764.063875879514,SCALE,0.005,3.0,COOLDOWN,0.1250999362282304,0.5
1704247800.0,8764.195642359513,SCALE,0.005,3.0,COOLDOWN,0.12508678222759934,0.5
1704247860.0,8765.018008839514,SCALE,0.005,3.0,COOLDOWN,0.12500468692386968,0.5
1704247920.0,8764.716630999514,SCALE,0.005,3.0,COOLDOWN,0.1250347729085418,0.5
1704247980.0,8763.028528359513,SCALE,0.005,3.0,COOLDOWN,0.12520329302983563,0.5
1704248040.0,8762.324116359514,SCALE,0.005,3.0,COOLDOWN,0.1252736131589959,0.5
1704248100.0,8761.755338199513,SCALE,0.005,3.0,COOLDOWN,0.12533039321622783,0.5
1704248160.0,8761.094572119513,SCALE,0.005,3.0,COOLDOWN,0.1253963562550324,0.5
1704248220.0,8761.270536999513,SCALE,0.005,3.0,COOLDOWN,0.12537879001100294,0.5
1704248280.0,8762.752288359514,SCALE,0.005,3.0,COOLDOWN,0.1252308695510749,0.5
1704248340.0,8761.746498519513,SCALE,0.005,3.0,COOLDOWN,0.1253312756649075,0.5
1704248400.0,8761.491252759513,SCALE,0.005,3.0,COOLDOWN,0.12535675637053265,0.5
1704248460.0,8761.974120279514,SCALE,0.005,3.0,COOLDOWN,0.12530855261140617,0.5
1704248520.0,8762.849248599514,SCALE,0.005,3.0,COOLDOWN,0.12522119019211989,0.5
1704248580.0,8763.117201399513,SCALE,0.005,3.0,COOLDOWN,0.1251944409665178,0.5
1704248640.0,8762.631847719513,SCALE,0.005,3.0,COOLDOWN,0.12524289291433538,0.5
1704248700.0,8762.525219079513,SCALE,0.005,3.0,COOLDOWN,0.12525353745153378,0.5
1704248760.0,8763.466368759513,SCALE,0.005,3.0,COOLDOWN,0.12515958424367124,0.5
1704248820.0,8763.109466679512,SCALE,0.005,3.0,COOLDOWN,0.12519521310911255,0.5
1704248880.0,8763.239851959514,SCALE,0.005,3.0,COOLDOWN,0.12518219699108746,0.5
1704248940.0,8763.657803079514,SCALE,0.005,3.0,COOLDOWN,0.1251404737144523,0.5
1704249000.0,8763.335154759514,SCALE,0.005,3.0,COOLDOWN,0.12517268309125984,0.5
1704249060.0,8764.142051799514,SCALE,0.005,3.0,COOLDOWN,0.12509213207271966,0.5
1704249120.0,8763.965258199512,SCALE,0.005,3.0,COOLDOWN,0.125109781046313,0.5
1704249180.0,8764.076582919513,SCALE,0.005,3.0,COOLDOWN,0.12509866770825345,0.5
1704249240.0,8764.524367959513,SCALE,0.005,3.0,COOLDOWN,0.12505396616732445,0.5
1704249300.0,8763.109466679512,SCALE,0.005,3.0,COOLDOWN,0.12519521310911255,0.5
1704249360.0,8762.093455959513,SCALE,0.005,3.0,COOLDOWN,0.12529663955423082,0.5
1704249420.0,8762.092627239514,SCALE,0.005,3.0,COOLDOWN,0.12529672228379451,0.5
1704249480.0,8762.230194759513,SCALE,0.005,3.0,COOLDOWN,0.12528298917621736,0.5
1704249540.0,8762.113621479513,SCALE,0.005,3.0,COOLDOWN,0.12529462646818035,0.5
1704249600.0,8762.113897719513,SCALE,0.005,3.0,COOLDOWN,0.12529459889165911,0.5
1704249660.0,8761.696499079513,SCALE,0.005,3.0,COOLDOWN,0.1253362670152518,0.5
1704249720.0,8762.330193639513,SCALE,0.005,3.0,COOLDOWN,0.12527300647552875,0.5
1704249780.0,8762.371353399512,SCALE,0.005,3.0,COOLDOWN,0.12526889757386414,0.5
1704249840.0,8762.210029239513,SCALE,0.005,3.0,COOLDOWN,0.1252850022622678,0.5
1704249900.0,8762.139311799512,SCALE,0.005,3.0,COOLDOWN,0.12529206185170522,0.5
1704249960.0,8761.529926359513,SCALE,0.005,3.0,COOLDOWN,0.1253528956575591,0.5
1704250020.0,8761.408933239512,SCALE,0.005,3.0,COOLDOWN,0.12536497417386205,0.5
1704250080.0,8761.846221159512,SCALE,0.005,3.0,COOLDOWN,0.12532132054074016,0.5
1704250140.0,8761.846497399512,SCALE,0.005,3.0,COOLDOWN,0.12532129296421893,0.5
1704250200.0,8761.869701559513,SCALE,0.005,3.0,COOLDOWN,0.1253189765364347,0.5
1704250260.0,8761.401750999514,SCALE,0.005,3.0,COOLDOWN,0.12536569116341414,0.5
1704250320.0,8761.473573399513,SCALE,0.005,3.0,COOLDOWN,0.125358521267892,0.5
1704250380.0,8761.189322439513,SCALE,0.005,3.0,COOLDOWN,0.12538689750824725,0.5
1704250440.0,8761.369430919513,SCALE,0.005,3.0,COOLDOWN,0.1253689176163993,0.5
1704250500.0,8761.527716439514,SCALE,0.005,3.0,COOLDOWN,0.125353116269729,0.5
1704250560.0,8761.807271319512,SCALE,0.005,3.0,COOLDOWN,0.1253252088302349,0.5
1704250620.0,8762.139588039514,SCALE,0.005,3.0,COOLDOWN,0.1252920342751838,0.5
1704250680.0,8762.473285959513,SCALE,0.005,3.0,COOLDOWN,0.1252587218375267,0.5
1704250740.0,8762.326050039514,SCALE,0.005,3.0,COOLDOWN,0.12527342012334727,0.5
1704250800.0,8762.502567399513,SCALE,0.005,3.0,COOLDOWN,0.12525579872627535,0.5
1704250860.0,8762.739028839513,SCALE,0.005,3.0,COOLDOWN,0.1252321932240945,0.5
1704250920.0,8762.501186199514,SCALE,0.005,3.0,COOLDOWN,0.1252559366088815,0.5
1704250980.0,8762.199808359514,SCALE,0.005,3.0,COOLDOWN,0.12528602259355365,0.5
1704251040.0,8762.287376439514,SCALE,0.005,3.0,COOLDOWN,0.12527728083632078,0.5
1704251100.0,8761.941523959513,SCALE,0.005,3.0,COOLDOWN,0.12531180664091254,0.5
1704251160.0,8761.623847959512,SCALE,0.005,3.0,COOLDOWN,0.12534351964033785,0.5
1704251220.0,8761.445396919513,SCALE,0.005,3.0,COOLDOWN,0.1253613340730584,0.5
1704251280.0,8761.263354759512,SCALE,0.005,3.0,COOLDOWN,0.1253795070005552,0.5
1704251340.0,8760.526070199514,SCALE,0.005,3.0,COOLDOWN,0.12545310873574292,0.5
1704251400.0,8760.266128359513,SCALE,0.005,3.0,COOLDOWN,0.12547905824222919,0.5
1704251460.0,8760.676068519513,SCALE,0.005,3.0,COOLDOWN,0.12543813468471002,0.5
1704251520.0,8761.073301639513,SCALE,0.005,3.0,COOLDOWN,0.1253984796471678,0.5
1704251580.0,8761.992904599512,SCALE,0.005,3.0,COOLDOWN,0.12530667740796206,0.5
1704251640.0,8762.697592839513,SCALE,0.005,3.0,COOLDOWN,0.12523632970228035,0.5
1704251700.0,8762.726321799513,SCALE,0.005,3.0,COOLDOWN,0.12523346174407146,0.5
1704251760.0,8762.281851639513,SCALE,0.005,3.0,COOLDOWN,0.12527783236674564,0.5
1704251820.0,8763.304492119512,SCALE,0.005,3.0,COOLDOWN,0.12517574408511756,0.5
1704251880.0,8763.070516839512,SCALE,0.005,3.0,COOLDOWN,0.1251991013986073,0.5
1704251940.0,8762.624665479512,SCALE,0.005,3.0,COOLDOWN,0.12524360990388764,0.5
1704252000.0,8761.954783479512,SCALE,0.005,3.0,COOLDOWN,0.1253104829678931,0.5
1704252060.0,8761.325508759513,SCALE,0.005,3.0,COOLDOWN,0.12537330228327623,0.5
1704252120.0,8761.235178279514,SCALE,0.005,3.0,COOLDOWN,0.12538231980572145,0.5
1704252180.0,8761.235454519512,SCALE,0.005,3.0,COOLDOWN,0.12538229222920041,0.5
1704252240.0,8761.235178279514,SCALE,0.005,3.0,COOLDOWN,0.12538231980572145,0.5
1704252300.0,8761.987379799513,SCALE,0.005,3.0,COOLDOWN,0.12530722893838675,0.5
1704252360.0,8762.050914999512,SCALE,0.005,3.0,COOLDOWN,0.12530088633850178,0.5
1704252420.0,8761.401750999514,SCALE,0.005,3.0,COOLDOWN,0.12536569116341414,0.5
1704252480.0,8761.032141879514,SCALE,0.005,3.0,COOLDOWN,0.1254025885488324,0.5
1704252540.0,8761.186007559512,SCALE,0.005,3.0,COOLDOWN,0.12538722842650224,0.5
1704252600.0,8760.756178119513,SCALE,0.005,3.0,COOLDOWN,0.12543013749355064,0.5
1704252660.0,8760.455076519513,SCALE,0.005,3.0,COOLDOWN,0.12546019590170154,0.5
1704252720.0,8760.266957079513,SCALE,0.005,3.0,COOLDOWN,0.12547897551266549,0.5
1704252780.0,8760.368613399512,SCALE,0.005,3.0,COOLDOWN,0.12546882735284948,0.5
1704252840.0,8760.197344599514,SCALE,0.005,3.0,COOLDOWN,0.12548592479601778,0.5
1704252900.0,8759.870276439513,SCALE,0.005,3.0,COOLDOWN,0.12551857539716524,0.5
1704252960.0,8759.692930359513,SCALE,0.005,3.0,COOLDOWN,0.12553627952380086,0.5
1704253020.0,8759.555086599514,SCALE,0.005,3.0,COOLDOWN,0.12555004020789928,0.5
1704253080.0,8759.812818519513,SCALE,0.005,3.0,COOLDOWN,0.12552431131358305,0.5
1704253140.0,8759.813094759513,SCALE,0.005,3.0,COOLDOWN,0.12552428373706181,0.5
1704253200.0,8760.369994599512,SCALE,0.005,3.0,COOLDOWN,0.1254686894702433,0.5
1704253260.0,8759.913093639512,SCALE,0.005,3.0,COOLDOWN,0.12551430103637323,0.5
1704253320.0,8760.368060919513,SCALE,0.005,3.0,COOLDOWN,0.12546888250589197,0.5
1704253380.0,8760.368337159513,SCALE,0.005,3.0,COOLDOWN,0.12546885492937074,0.5
