Timestamp,Regime,Decision,Direction,Conviction,Mode,CapitalProfile,RiskStyle,Lev,Mult,Votes,Rationale,BlockReason,AegeanSlope,AegeanZone,OrionADX,OrionTrend
1704289080.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,10.110976,TOP,19.32,False
1704289140.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,8.347533,TOP,18.94,False
1704289200.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,14.182526,TOP,18.96,False
1704289260.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,7.354729,TOP,19.14,False
1704289320.0,TREND,GO,BUY,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.37. Bullish Consensus.,,4.600695,MID,18.90,False
1704289380.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.413250,MID,17.60,False
1704289440.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-2.416187,MID,16.72,False
1704289500.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-4.016442,MID,16.56,False
1704289560.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.214434,MID,15.93,False
1704289620.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-4.082341,MID,15.32,False
1704289680.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-15.075114,DIP,16.33,False
1704289740.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-12.714765,DIP,17.58,False
1704289800.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-20.384812,DIP,19.23,False
1704289860.0,TREND,GO,SELL,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.37. Bearish Consensus.,,-10.154101,MID,20.14,False
1704289920.0,TREND,GO,SELL,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.37. Bearish Consensus.,,-5.684699,MID,20.98,False
1704289980.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-3.159960,MID,21.28,False
1704290040.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-2.663487,MID,21.60,False
1704290100.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-3.075030,MID,21.74,False
1704290160.0,TREND,GO,SELL,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.37. Bearish Consensus.,,-9.610948,MID,22.25,False
1704290220.0,TREND,GO,SELL,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.37. Bearish Consensus.,,-7.198935,MID,23.21,False
1704290280.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-3.933112,MID,23.02,False
1704290340.0,TREND,GO,BUY,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.37. Bullish Consensus.,,7.087291,MID,21.43,False
1704290400.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.120490,MID,20.09,False
1704290460.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.781723,MID,19.08,False
1704290520.0,CHOP,GO,SELL,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.37. Bearish Consensus.,,-6.294873,MID,18.90,False
1704290580.0,CHOP,GO,SELL,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.37. Bearish Consensus.,,-4.811609,MID,18.30,False
1704290640.0,CHOP,GO,SELL,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.37. Bearish Consensus.,,-8.668212,MID,18.19,False
1704290700.0,CHOP,GO,SELL,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.37. Bearish Consensus.,,-6.550240,MID,18.24,False
1704290760.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-2.858393,MID,18.26,False
1704290820.0,CHOP,GO,SELL,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.37. Bearish Consensus.,,-4.341825,MID,17.53,False
1704290880.0,CHOP,GO,SELL,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.37. Bearish Consensus.,,-7.447124,MID,17.59,False
1704290940.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-4.105492,MID,17.05,False
1704291000.0,CHOP,GO,SELL,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.37. Bearish Consensus.,,-5.794458,MID,16.58,False
1704291060.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-6.411062,DIP,15.46,False
1704291120.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-7.134294,DIP,14.48,False
1704291180.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-9.338118,DIP,14.66,False
1704291240.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-8.967728,DIP,14.83,False
1704291300.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-17.370990,DIP,16.22,False
1704291360.0,CHOP,GO,SELL,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.37. Bearish Consensus.,,-18.403826,MID,18.34,False
1704291420.0,CHOP,GO,SELL,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.37. Bearish Consensus.,,-6.782282,MID,19.35,False
1704291480.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.774319,MID,18.83,False
1704291540.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.112284,MID,18.13,False
1704291600.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.682417,MID,17.46,False
1704291660.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.313963,MID,16.94,False
1704291720.0,CHOP,GO,SELL,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.37. Bearish Consensus.,,-6.347686,MID,17.46,False
1704291780.0,CHOP,GO,SELL,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.37. Bearish Consensus.,,-7.440101,MID,17.96,False
1704291840.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-16.963456,DIP,19.28,False
1704291900.0,TREND,GO,SELL,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.37. Bearish Consensus.,,-15.973352,MID,21.12,False
1704291960.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-16.688778,DIP,21.98,False
1704292020.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-18.111320,DIP,23.20,False
1704292080.0,TREND,GO,SELL,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.37. Bearish Consensus.,,-10.804984,MID,23.49,False
1704292140.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-13.701132,DIP,23.37,False
1704292200.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.985896,MID,22.56,False
1704292260.0,TREND,GO,SELL,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.37. Bearish Consensus.,,-8.332588,MID,21.79,False
1704292320.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-3.596766,MID,21.28,False
1704292380.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-2.780951,MID,20.53,False
1704292440.0,CHOP,GO,SELL,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.37. Bearish Consensus.,,-5.939826,MID,19.70,False
1704292500.0,CHOP,GO,SELL,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.37. Bearish Consensus.,,-8.151055,MID,19.51,False
1704292560.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-10.734189,DIP,19.60,False
1704292620.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-11.572571,DIP,19.98,False
1704292680.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-9.107878,DIP,20.45,False
1704292740.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-3.490218,MID,19.69,False
1704292800.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.789538,MID,18.25,False
1704292860.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.383572,MID,16.99,False
1704292920.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,4.121388,MID,16.29,False
1704292980.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,13.914070,TOP,16.83,False
1704293040.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,14.893882,TOP,17.60,False
1704293100.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,10.293639,TOP,17.73,False
1704293160.0,CHOP,GO,BUY,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.37. Bullish Consensus.,,5.696559,MID,17.27,False
1704293220.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.557804,MID,16.83,False
1704293280.0,CHOP,GO,BUY,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.37. Bullish Consensus.,,4.833196,MID,16.49,False
1704293340.0,CHOP,GO,BUY,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.37. Bullish Consensus.,,4.615278,MID,16.74,False
1704293400.0,CHOP,GO,BUY,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.37. Bullish Consensus.,,6.211011,MID,16.93,False
1704293460.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.966102,MID,16.95,False
1704293520.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.639712,MID,15.95,False
1704293580.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-3.378218,MID,15.22,False
1704293640.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.558442,MID,14.33,False
1704293700.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.537150,MID,13.63,False
1704293760.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.958948,MID,12.81,False
1704293820.0,CHOP,GO,SELL,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.37. Bearish Consensus.,,-4.616479,MID,12.13,False
1704293880.0,CHOP,GO,SELL,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.37. Bearish Consensus.,,-4.435029,MID,11.57,False
1704293940.0,CHOP,GO,SELL,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.37. Bearish Consensus.,,-5.082250,MID,11.17,False
1704294000.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,3.058470,MID,11.27,False
1704294060.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.222337,MID,12.13,False
1704294120.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,10.524360,TOP,13.43,False
1704294180.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,13.539677,TOP,15.14,False
1704294240.0,CHOP,GO,BUY,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.37. Bullish Consensus.,,9.404128,MID,16.99,False
1704294300.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,17.494449,TOP,19.18,False
1704294360.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,17.344120,TOP,21.35,False
1704294420.0,TREND,GO,BUY,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.37. Bullish Consensus.,,6.076436,MID,21.59,False
1704294480.0,TREND,GO,BUY,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.37. Bullish Consensus.,,9.163403,MID,21.85,False
1704294540.0,TREND,GO,BUY,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.37. Bullish Consensus.,,10.403988,MID,22.61,False
1704294600.0,TREND,GO,BUY,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.37. Bullish Consensus.,,9.695983,MID,23.20,False
1704294660.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,11.881779,TOP,24.27,False
1704294720.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,8.205239,TOP,24.09,False
1704294780.0,TREND,GO,BUY,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.37. Bullish Consensus.,,4.521669,MID,23.90,False
1704294840.0,TREND,GO,BUY,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.37. Bullish Consensus.,,5.598423,MID,23.74,False
1704294900.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,3.281979,MID,23.21,False
1704294960.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.577367,MID,23.63,False
1704295020.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,9.237264,TOP,24.03,False
