Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704213060.0,8814.815992071299,SCALE,0.005,3.0,COOLDOWN,0.12472577383117472,0.5
1704213120.0,8816.738255703898,SCALE,0.005,3.0,COOLDOWN,0.12453490112151984,0.5
1704213180.0,8816.145564736498,SCALE,0.005,3.0,COOLDOWN,0.12459375284665111,0.5
1704213240.0,8816.7580959013,SCALE,0.005,3.0,COOLDOWN,0.12453293107320085,0.5
1704213300.0,8816.238338617299,SCALE,0.005,3.0,COOLDOWN,0.1245845407897234,0.5
1704213360.0,8815.8678019729,SCALE,0.005,3.0,COOLDOWN,0.12462133352311516,0.5
1704213420.0,8814.0187514631,SCALE,0.005,3.0,COOLDOWN,0.12480493647700187,0.5
1704213480.0,8813.020873365698,SCALE,0.005,3.0,COOLDOWN,0.12490402158329332,0.5
1704213540.0,8813.963422461899,SCALE,0.005,3.0,COOLDOWN,0.12481043041456728,0.5
1704213600.0,8815.2929951271,SCALE,0.005,3.0,COOLDOWN,0.12467840943004349,0.5
1704213660.0,8816.123209584499,SCALE,0.005,3.0,COOLDOWN,0.12459597261940471,0.5
1704213720.0,8816.0625712347,SCALE,0.005,3.0,COOLDOWN,0.12460199375299898,0.5
1704213780.0,8817.0847605599,SCALE,0.005,3.0,COOLDOWN,0.12450049464383807,0.5
1704213840.0,8816.757537022499,SCALE,0.005,3.0,COOLDOWN,0.12453298656751977,0.5
1704213900.0,8816.3188171645,SCALE,0.005,3.0,COOLDOWN,0.12457654960781014,0.5
1704213960.0,8817.335138262299,SCALE,0.005,3.0,COOLDOWN,0.1244756331889972,0.5
1704214020.0,8819.7195946625,SCALE,0.005,3.0,COOLDOWN,0.1242388666776603,0.5
1704214080.0,8818.8823942201,SCALE,0.005,3.0,COOLDOWN,0.1243219971672847,0.5
1704214140.0,8821.2419805137,SCALE,0.005,3.0,COOLDOWN,0.12408770015313637,0.5
1704214200.0,8819.5686973865,SCALE,0.005,3.0,COOLDOWN,0.1242538501437475,0.5
1704214260.0,8819.7318899961,SCALE,0.005,3.0,COOLDOWN,0.12423764580264585,0.5
1704214320.0,8818.8795998261,SCALE,0.005,3.0,COOLDOWN,0.12432227463887895,0.5
1704214380.0,8819.176643908299,SCALE,0.005,3.0,COOLDOWN,0.12429277940841484,0.5
1704214440.0,8818.8795998261,SCALE,0.005,3.0,COOLDOWN,0.12432227463887895,0.5
1704214500.0,8819.4038281405,SCALE,0.005,3.0,COOLDOWN,0.12427022096780574,0.5
1704214560.0,8819.8369592105,SCALE,0.005,3.0,COOLDOWN,0.12422721287070368,0.5
1704214620.0,8820.4947595581,SCALE,0.005,3.0,COOLDOWN,0.12416189605742729,0.5
1704214680.0,8819.7411114963,SCALE,0.005,3.0,COOLDOWN,0.12423673014638491,0.5
1704214740.0,8820.163064990298,SCALE,0.005,3.0,COOLDOWN,0.12419483193565982,0.5
1704214800.0,8818.770059581298,SCALE,0.005,3.0,COOLDOWN,0.12433315152537194,0.5
1704214860.0,8820.8404260959,SCALE,0.005,3.0,COOLDOWN,0.12412757282122391,0.5
1704214920.0,8819.3040682747,SCALE,0.005,3.0,COOLDOWN,0.1242801267037189,0.5
1704214980.0,8818.761117520498,SCALE,0.005,3.0,COOLDOWN,0.12433403943447342,0.5
1704215040.0,8819.4725702329,SCALE,0.005,3.0,COOLDOWN,0.1242633951665882,0.5
1704215100.0,8818.931016675699,SCALE,0.005,3.0,COOLDOWN,0.12431716916154562,0.5
1704215160.0,8819.161833620099,SCALE,0.005,3.0,COOLDOWN,0.12429425000786408,0.5
1704215220.0,8819.767099360499,SCALE,0.005,3.0,COOLDOWN,0.12423414966055887,0.5
1704215280.0,8819.512530067099,SCALE,0.005,3.0,COOLDOWN,0.12425942732279112,0.5
1704215340.0,8819.7321694355,SCALE,0.005,3.0,COOLDOWN,0.12423761805548639,0.5
1704215400.0,8818.419363134299,SCALE,0.005,3.0,COOLDOWN,0.12436797421044489,0.5
1704215460.0,8818.3492238449,SCALE,0.005,3.0,COOLDOWN,0.12437493874745938,0.5
1704215520.0,8818.036810595699,SCALE,0.005,3.0,COOLDOWN,0.12440596007169183,0.5
1704215580.0,8816.7583753407,SCALE,0.005,3.0,COOLDOWN,0.12453290332604139,0.5
1704215640.0,8816.8698716613,SCALE,0.005,3.0,COOLDOWN,0.12452183220943253,0.5
1704215700.0,8817.594458025498,SCALE,0.005,3.0,COOLDOWN,0.12444988382505483,0.5
1704215760.0,8817.9060329565,SCALE,0.005,3.0,COOLDOWN,0.12441894574230059,0.5
1704215820.0,8816.905919343899,SCALE,0.005,3.0,COOLDOWN,0.12451825282586736,0.5
1704215880.0,8818.1047143699,SCALE,0.005,3.0,COOLDOWN,0.12439921751195249,0.5
1704215940.0,8817.617651495699,SCALE,0.005,3.0,COOLDOWN,0.12444758081082286,0.5
1704216000.0,8817.317254140698,SCALE,0.005,3.0,COOLDOWN,0.12447740900720014,0.5
1704216060.0,8817.426514946099,SCALE,0.005,3.0,COOLDOWN,0.1244665598678666,0.5
1704216120.0,8817.0657586807,SCALE,0.005,3.0,COOLDOWN,0.12450238145067868,0.5
1704216180.0,8816.093589008098,SCALE,0.005,3.0,COOLDOWN,0.12459891381830338,0.5
1704216240.0,8815.3469269313,SCALE,0.005,3.0,COOLDOWN,0.12467305422827538,0.5
1704216300.0,8816.4479181673,SCALE,0.005,3.0,COOLDOWN,0.1245637304201578,0.5
1704216360.0,8816.2388974961,SCALE,0.005,3.0,COOLDOWN,0.12458448529540449,0.5
1704216420.0,8816.179935782699,SCALE,0.005,3.0,COOLDOWN,0.12459033994604235,0.5
1704216480.0,8815.8650075789,SCALE,0.005,3.0,COOLDOWN,0.1246216109947094,0.5
1704216540.0,8815.976224460099,SCALE,0.005,3.0,COOLDOWN,0.12461056762526,0.5
1704216600.0,8814.6301648703,SCALE,0.005,3.0,COOLDOWN,0.12474422569218944,0.5
1704216660.0,8814.5698059599,SCALE,0.005,3.0,COOLDOWN,0.12475021907862424,0.5
1704216720.0,8813.0205939263,SCALE,0.005,3.0,COOLDOWN,0.1249040493304526,0.5
1704216780.0,8811.713096973699,SCALE,0.005,3.0,COOLDOWN,0.1250338782893821,0.5
1704216840.0,8812.262754273499,SCALE,0.005,3.0,COOLDOWN,0.12497929962680158,0.5
1704216900.0,8812.088663527298,SCALE,0.005,3.0,COOLDOWN,0.12499658610712075,0.5
1704216960.0,8812.5734908863,SCALE,0.005,3.0,COOLDOWN,0.1249484447855257,0.5
1704217020.0,8813.093527609699,SCALE,0.005,3.0,COOLDOWN,0.12489680732184387,0.5
1704217080.0,8811.9542531759,SCALE,0.005,3.0,COOLDOWN,0.12500993249080194,0.5
1704217140.0,8810.7940207871,SCALE,0.005,3.0,COOLDOWN,0.12512513869671668,0.5
1704217200.0,8810.633343132098,SCALE,0.005,3.0,COOLDOWN,0.12514109331338372,0.5
1704217260.0,8809.6731893537,SCALE,0.005,3.0,COOLDOWN,0.12523643255315306,0.5
1704217320.0,8810.934858244698,SCALE,0.005,3.0,COOLDOWN,0.1251111541283688,0.5
1704217380.0,8812.1506990741,SCALE,0.005,3.0,COOLDOWN,0.12499042623772919,0.5
1704217440.0,8812.099282224499,SCALE,0.005,3.0,COOLDOWN,0.1249955317150627,0.5
1704217500.0,8813.0697752607,SCALE,0.005,3.0,COOLDOWN,0.12489916583039459,0.5
1704217560.0,8810.8901479407,SCALE,0.005,3.0,COOLDOWN,0.12511559367387598,0.5
1704217620.0,8810.2583354573,SCALE,0.005,3.0,COOLDOWN,0.12517833000132614,0.5
1704217680.0,8809.8277193419,SCALE,0.005,3.0,COOLDOWN,0.12522108837399343,0.5
1704217740.0,8809.974983905699,SCALE,0.005,3.0,COOLDOWN,0.12520646562097884,0.5
1704217800.0,8810.4187336729,SCALE,0.005,3.0,COOLDOWN,0.12516240313181873,0.5
1704217860.0,8810.194064395298,SCALE,0.005,3.0,COOLDOWN,0.12518471184799304,0.5
1704217920.0,8810.0518297407,SCALE,0.005,3.0,COOLDOWN,0.12519883515213803,0.5
1704217980.0,8810.0515503013,SCALE,0.005,3.0,COOLDOWN,0.1251988628992975,0.5
1704218040.0,8810.0669194683,SCALE,0.005,3.0,COOLDOWN,0.12519733680552933,0.5
1704218100.0,8811.1343779763,SCALE,0.005,3.0,COOLDOWN,0.12509134265654231,0.5
1704218160.0,8811.969901782299,SCALE,0.005,3.0,COOLDOWN,0.12500837864987452,0.5
1704218220.0,8811.326632283499,SCALE,0.005,3.0,COOLDOWN,0.1250722526108609,0.5
1704218280.0,8809.658658504899,SCALE,0.005,3.0,COOLDOWN,0.12523787540544304,0.5
1704218340.0,8809.217703131699,SCALE,0.005,3.0,COOLDOWN,0.1252816604230089,0.5
1704218400.0,8809.4096779995,SCALE,0.005,3.0,COOLDOWN,0.12526259812448678,0.5
1704218460.0,8810.9977321097,SCALE,0.005,3.0,COOLDOWN,0.12510491101749902,0.5
1704218520.0,8811.3931388607,SCALE,0.005,3.0,COOLDOWN,0.1250656487869187,0.5
1704218580.0,8813.494523148698,SCALE,0.005,3.0,COOLDOWN,0.12485699014807525,0.5
1704218640.0,8812.7900564213,SCALE,0.005,3.0,COOLDOWN,0.12492694073697468,0.5
1704218700.0,8811.870980234698,SCALE,0.005,3.0,COOLDOWN,0.12501820114430945,0.5
1704218760.0,8810.758811422698,SCALE,0.005,3.0,COOLDOWN,0.12512863483880382,0.5
1704218820.0,8810.8798086829,SCALE,0.005,3.0,COOLDOWN,0.12511662031877457,0.5
1704218880.0,8811.2813631007,SCALE,0.005,3.0,COOLDOWN,0.12507674765068702,0.5
1704218940.0,8810.512345871899,SCALE,0.005,3.0,COOLDOWN,0.1251531078334128,0.5
1704219000.0,8809.8556632819,SCALE,0.005,3.0,COOLDOWN,0.12521831365805133,0.5
1704219060.0,8809.744446400699,SCALE,0.005,3.0,COOLDOWN,0.12522935702750093,0.5
1704219120.0,8809.9160221923,SCALE,0.005,3.0,COOLDOWN,0.12521232027161652,0.5
1704219180.0,8810.670229132898,SCALE,0.005,3.0,COOLDOWN,0.12513743068834018,0.5
1704219240.0,8810.827553515099,SCALE,0.005,3.0,COOLDOWN,0.1251218090375863,0.5
1704219300.0,8810.722204861298,SCALE,0.005,3.0,COOLDOWN,0.12513226971668792,0.5
1704219360.0,8809.9151838741,SCALE,0.005,3.0,COOLDOWN,0.12521240351309473,0.5
1704219420.0,8808.5987448607,SCALE,0.005,3.0,COOLDOWN,0.1253431203811257,0.5
1704219480.0,8809.3563050741,SCALE,0.005,3.0,COOLDOWN,0.12526789783193618,0.5
1704219540.0,8809.7897155835,SCALE,0.005,3.0,COOLDOWN,0.12522486198767463,0.5
1704219600.0,8812.3429533813,SCALE,0.005,3.0,COOLDOWN,0.12497133619204778,0.5
1704219660.0,8812.988458395299,SCALE,0.005,3.0,COOLDOWN,0.12490724025378605,0.5
1704219720.0,8811.8958503413,SCALE,0.005,3.0,COOLDOWN,0.1250157316471209,0.5
1704219780.0,8812.622392781299,SCALE,0.005,3.0,COOLDOWN,0.12494358903262716,0.5
1704219840.0,8814.267173089698,SCALE,0.005,3.0,COOLDOWN,0.12478026925227703,0.5
1704219900.0,8813.8516467019,SCALE,0.005,3.0,COOLDOWN,0.12482152927833544,0.5
1704219960.0,8814.322222651499,SCALE,0.005,3.0,COOLDOWN,0.12477480306187107,0.5
1704220020.0,8813.664701743299,SCALE,0.005,3.0,COOLDOWN,0.12484009212798798,0.5
1704220080.0,8813.774521427498,SCALE,0.005,3.0,COOLDOWN,0.1248291874943357,0.5
1704220140.0,8813.6814681073,SCALE,0.005,3.0,COOLDOWN,0.1248384272984227,0.5
1704220200.0,8814.354917061299,SCALE,0.005,3.0,COOLDOWN,0.12477155664421888,0.5
1704220260.0,8815.640338301298,SCALE,0.005,3.0,COOLDOWN,0.12464391971088372,0.5
1704220320.0,8816.4224891819,SCALE,0.005,3.0,COOLDOWN,0.12456625541166509,0.5
1704220380.0,8817.5419234183,SCALE,0.005,3.0,COOLDOWN,0.12445510029102583,0.5
1704220440.0,8816.803085644699,SCALE,0.005,3.0,COOLDOWN,0.1245284637805342,0.5
1704220500.0,8817.4583710377,SCALE,0.005,3.0,COOLDOWN,0.12446339669169261,0.5
1704220560.0,8816.5351032601,SCALE,0.005,3.0,COOLDOWN,0.12455507330641857,0.5
1704220620.0,8816.2162629047,SCALE,0.005,3.0,COOLDOWN,0.12458673281531754,0.5
1704220680.0,8815.8641692607,SCALE,0.005,3.0,COOLDOWN,0.1246216942361876,0.5
1704220740.0,8815.640338301298,SCALE,0.005,3.0,COOLDOWN,0.12464391971088372,0.5
1704220800.0,8814.881660330298,SCALE,0.005,3.0,COOLDOWN,0.1247192532487109,0.5
1704220860.0,8814.8022995407,SCALE,0.005,3.0,COOLDOWN,0.12472713344198631,0.5
1704220920.0,8814.1704870573,SCALE,0.005,3.0,COOLDOWN,0.12478986976943647,0.5
1704220980.0,8813.204744490899,SCALE,0.005,3.0,COOLDOWN,0.12488576395239447,0.5
1704221040.0,8812.339879547899,SCALE,0.005,3.0,COOLDOWN,0.12497164141080148,0.5
1704221100.0,8813.538954013298,SCALE,0.005,3.0,COOLDOWN,0.12485257834972735,0.5
1704221160.0,8814.746132221298,SCALE,0.005,3.0,COOLDOWN,0.12473271062102993,0.5
1704221220.0,8814.7430583879,SCALE,0.005,3.0,COOLDOWN,0.12473301583978345,0.5
1704221280.0,8814.794195798098,SCALE,0.005,3.0,COOLDOWN,0.12472793810960958,0.5
1704221340.0,8815.136229623698,SCALE,0.005,3.0,COOLDOWN,0.12469397558647864,0.5
1704221400.0,8814.2554366349,SCALE,0.005,3.0,COOLDOWN,0.12478143463297256,0.5
1704221460.0,8814.632120946098,SCALE,0.005,3.0,COOLDOWN,0.12474403146207358,0.5
1704221520.0,8813.766138245499,SCALE,0.005,3.0,COOLDOWN,0.12483001990911825,0.5
1704221580.0,8813.926536461098,SCALE,0.005,3.0,COOLDOWN,0.12481409303961084,0.5
1704221640.0,8813.566897953298,SCALE,0.005,3.0,COOLDOWN,0.12484980363378527,0.5
1704221700.0,8816.422209742499,SCALE,0.005,3.0,COOLDOWN,0.12456628315882455,0.5
1704221760.0,8815.166688518299,SCALE,0.005,3.0,COOLDOWN,0.12469095114610178,0.5
1704221820.0,8814.243420740699,SCALE,0.005,3.0,COOLDOWN,0.12478262776082774,0.5
1704221880.0,8814.033282311899,SCALE,0.005,3.0,COOLDOWN,0.12480349362471209,0.5
1704221940.0,8814.4862535793,SCALE,0.005,3.0,COOLDOWN,0.12475851547929102,0.5
1704222000.0,8814.8581874207,SCALE,0.005,3.0,COOLDOWN,0.12472158401010215,0.5
1704222060.0,8814.8104032833,SCALE,0.005,3.0,COOLDOWN,0.12472632877436304,0.5
1704222120.0,8814.6441368403,SCALE,0.005,3.0,COOLDOWN,0.1247428383342184,0.5
1704222180.0,8816.2327498293,SCALE,0.005,3.0,COOLDOWN,0.12458509573291171,0.5
1704222240.0,8816.234147026298,SCALE,0.005,3.0,COOLDOWN,0.12458495699711478,0.5
1704222300.0,8816.0880002201,SCALE,0.005,3.0,COOLDOWN,0.12459946876149168,0.5
1704222360.0,8815.503971874099,SCALE,0.005,3.0,COOLDOWN,0.12465746032468095,0.5
1704222420.0,8814.5698059599,SCALE,0.005,3.0,COOLDOWN,0.12475021907862424,0.5
1704222480.0,8814.6237377641,SCALE,0.005,3.0,COOLDOWN,0.12474486387685613,0.5
1704222540.0,8813.5476166347,SCALE,0.005,3.0,COOLDOWN,0.12485171818778515,0.5
1704222600.0,8813.756078427099,SCALE,0.005,3.0,COOLDOWN,0.12483101880685739,0.5
1704222660.0,8813.9251392641,SCALE,0.005,3.0,COOLDOWN,0.12481423177540779,0.5
1704222720.0,8813.920668233699,SCALE,0.005,3.0,COOLDOWN,0.12481467572995861,0.5
1704222780.0,8813.631448454698,SCALE,0.005,3.0,COOLDOWN,0.12484339403995909,0.5
1704222840.0,8813.547896074098,SCALE,0.005,3.0,COOLDOWN,0.12485169044062587,0.5
1704222900.0,8813.5171577401,SCALE,0.005,3.0,COOLDOWN,0.12485474262816201,0.5
1704222960.0,8814.4543974877,SCALE,0.005,3.0,COOLDOWN,0.12476167865546502,0.5
1704223020.0,8814.676272371298,SCALE,0.005,3.0,COOLDOWN,0.12473964741088514,0.5
1704223080.0,8813.953083204098,SCALE,0.005,3.0,COOLDOWN,0.12481145705946589,0.5
1704223140.0,8813.209774400098,SCALE,0.005,3.0,COOLDOWN,0.1248852645035249,0.5
1704223200.0,8812.957999500699,SCALE,0.005,3.0,COOLDOWN,0.12491026469416291,0.5
1704223260.0,8812.3946496703,SCALE,0.005,3.0,COOLDOWN,0.12496620296755499,0.5
1704223320.0,8812.0489831325,SCALE,0.005,3.0,COOLDOWN,0.12500052620375837,0.5
1704223380.0,8809.1109572809,SCALE,0.005,3.0,COOLDOWN,0.12529225983790748,0.5
1704223440.0,8809.238102207899,SCALE,0.005,3.0,COOLDOWN,0.12527963488037117,0.5
1704223500.0,8807.3692115007,SCALE,0.005,3.0,COOLDOWN,0.1254652078825767,0.5
1704223560.0,8807.076079570099,SCALE,0.005,3.0,COOLDOWN,0.12549431465280908,0.5
1704223620.0,8805.1728178167,SCALE,0.005,3.0,COOLDOWN,0.12568330055562338,0.5
1704223680.0,8806.2570426887,SCALE,0.005,3.0,COOLDOWN,0.12557564157707107,0.5
1704223740.0,8806.642389621298,SCALE,0.005,3.0,COOLDOWN,0.12553737824423006,0.5
1704223800.0,8805.508145096699,SCALE,0.005,3.0,COOLDOWN,0.12565000396431858,0.5
1704223860.0,8805.5503404461,SCALE,0.005,3.0,COOLDOWN,0.125645814143246,0.5
1704223920.0,8808.398107371499,SCALE,0.005,3.0,COOLDOWN,0.1253630428415898,0.5
1704223980.0,8808.9103197917,SCALE,0.005,3.0,COOLDOWN,0.1253121822983716,0.5
1704224040.0,8809.8539866455,SCALE,0.005,3.0,COOLDOWN,0.12521848014100792,0.5
1704224100.0,8809.5491182601,SCALE,0.005,3.0,COOLDOWN,0.12524875229193586,0.5
1704224160.0,8809.091117083499,SCALE,0.005,3.0,COOLDOWN,0.12529422988622646,0.5
1704224220.0,8809.7410931279,SCALE,0.005,3.0,COOLDOWN,0.1252296899934139,0.5
1704224280.0,8811.023440534498,SCALE,0.005,3.0,COOLDOWN,0.12510235827883245,0.5
1704224340.0,8810.1077176207,SCALE,0.005,3.0,COOLDOWN,0.12519328572025387,0.5
1704224400.0,8809.999015694098,SCALE,0.005,3.0,COOLDOWN,0.12520407936526867,0.5
1704224460.0,8810.5724253429,SCALE,0.005,3.0,COOLDOWN,0.12514714219413728,0.5
1704224520.0,8809.1576236607,SCALE,0.005,3.0,COOLDOWN,0.12528762606228425,0.5
1704224580.0,8809.1335918723,SCALE,0.005,3.0,COOLDOWN,0.12529001231799441,0.5
1704224640.0,8809.011197415099,SCALE,0.005,3.0,COOLDOWN,0.12530216557382082,0.5
1704224700.0,8810.219213941298,SCALE,0.005,3.0,COOLDOWN,0.1251822146036452,0.5
1704224760.0,8810.981804063898,SCALE,0.005,3.0,COOLDOWN,0.1251064926055861,0.5
1704224820.0,8810.906075986499,SCALE,0.005,3.0,COOLDOWN,0.12511401208578907,0.5
1704224880.0,8811.6161315019,SCALE,0.005,3.0,COOLDOWN,0.12504350655370097,0.5
1704224940.0,8811.032662034699,SCALE,0.005,3.0,COOLDOWN,0.1251014426225715,0.5
1704225000.0,8811.2738182369,SCALE,0.005,3.0,COOLDOWN,0.12507749682399139,0.5
1704225060.0,8811.4713818927,SCALE,0.005,3.0,COOLDOWN,0.12505787958228096,0.5
1704225120.0,8811.3691070723,SCALE,0.005,3.0,COOLDOWN,0.12506803504262887,0.5
1704225180.0,8809.344568619299,SCALE,0.005,3.0,COOLDOWN,0.12526906321263187,0.5
1704225240.0,8807.983698741298,SCALE,0.005,3.0,COOLDOWN,0.12540419187901075,0.5
1704225300.0,8807.145659980699,SCALE,0.005,3.0,COOLDOWN,0.12548740561011335,0.5
1704225360.0,8810.4897112805,SCALE,0.005,3.0,COOLDOWN,0.12515535535332586,0.5
1704225420.0,8812.7355657383,SCALE,0.005,3.0,COOLDOWN,0.12493235143306171,0.5
1704225480.0,8811.4892660143,SCALE,0.005,3.0,COOLDOWN,0.125056103764078,0.5
1704225540.0,8811.267111691299,SCALE,0.005,3.0,COOLDOWN,0.12507816275581754,0.5
1704225600.0,8809.6351855953,SCALE,0.005,3.0,COOLDOWN,0.1252402061668343,0.5
1704225660.0,8809.9285969653,SCALE,0.005,3.0,COOLDOWN,0.12521107164944262,0.5
1704225720.0,8809.801731477699,SCALE,0.005,3.0,COOLDOWN,0.12522366885981964,0.5
1704225780.0,8812.429859034699,SCALE,0.005,3.0,COOLDOWN,0.12496270682546802,0.5
1704225840.0,8812.162435528899,SCALE,0.005,3.0,COOLDOWN,0.12498926085703364,0.5
1704225900.0,8812.154890665099,SCALE,0.005,3.0,COOLDOWN,0.124990010030338,0.5
1704225960.0,8812.6570432669,SCALE,0.005,3.0,COOLDOWN,0.12494014838485892,0.5
1704226020.0,8813.353126812299,SCALE,0.005,3.0,COOLDOWN,0.12487103021074206,0.5
1704226080.0,8813.2284968399,SCALE,0.005,3.0,COOLDOWN,0.12488340544384358,0.5
1704226140.0,8813.343905312098,SCALE,0.005,3.0,COOLDOWN,0.124871945867003,0.5
1704226200.0,8812.8353256041,SCALE,0.005,3.0,COOLDOWN,0.12492244569714857,0.5
1704226260.0,8812.977839698098,SCALE,0.005,3.0,COOLDOWN,0.1249082946458441,0.5
1704226320.0,8813.2044650515,SCALE,0.005,3.0,COOLDOWN,0.12488579169955376,0.5
1704226380.0,8812.7903358607,SCALE,0.005,3.0,COOLDOWN,0.12492691298981522,0.5
1704226440.0,8812.7839087545,SCALE,0.005,3.0,COOLDOWN,0.1249275511744819,0.5
1704226500.0,8812.957999500699,SCALE,0.005,3.0,COOLDOWN,0.12491026469416291,0.5
1704226560.0,8814.3755955769,SCALE,0.005,3.0,COOLDOWN,0.12476950335442169,0.5
1704226620.0,8814.462501230299,SCALE,0.005,3.0,COOLDOWN,0.12476087398784193,0.5
1704226680.0,8813.5856203931,SCALE,0.005,3.0,COOLDOWN,0.12484794457410393,0.5
1704226740.0,8813.530570831299,SCALE,0.005,3.0,COOLDOWN,0.1248534107645099,0.5
1704226800.0,8812.8481798165,SCALE,0.005,3.0,COOLDOWN,0.12492116932781519,0.5
1704226860.0,8810.3376962469,SCALE,0.005,3.0,COOLDOWN,0.12517044980805073,0.5
1704226920.0,8810.2365391841,SCALE,0.005,3.0,COOLDOWN,0.125180494279761,0.5
1704226980.0,8810.0264007553,SCALE,0.005,3.0,COOLDOWN,0.12520136014364533,0.5
1704227040.0,8810.7532226347,SCALE,0.005,3.0,COOLDOWN,0.12512918978199214,0.5
1704227100.0,8811.221563069099,SCALE,0.005,3.0,COOLDOWN,0.1250826855428031,0.5
1704227160.0,8810.5986926465,SCALE,0.005,3.0,COOLDOWN,0.12514453396115177,0.5
1704227220.0,8809.4731107433,SCALE,0.005,3.0,COOLDOWN,0.1252562995192983,0.5
1704227280.0,8809.4717135463,SCALE,0.005,3.0,COOLDOWN,0.1252564382550954,0.5
1704227340.0,8808.889641276099,SCALE,0.005,3.0,COOLDOWN,0.12531423558816882,0.5
1704227400.0,8809.7276800367,SCALE,0.005,3.0,COOLDOWN,0.12523102185706603,0.5
1704227460.0,8808.865330048298,SCALE,0.005,3.0,COOLDOWN,0.12531664959103844,0.5
1704227520.0,8808.3318802337,SCALE,0.005,3.0,COOLDOWN,0.1253696189183724,0.5
1704227580.0,8808.779262713098,SCALE,0.005,3.0,COOLDOWN,0.12532519571614,0.5
1704227640.0,8808.393356901699,SCALE,0.005,3.0,COOLDOWN,0.12536351454329991,0.5
1704227700.0,8808.485571903699,SCALE,0.005,3.0,COOLDOWN,0.12535435798069114,0.5
1704227760.0,8808.108328713699,SCALE,0.005,3.0,COOLDOWN,0.12539181664590904,0.5
1704227820.0,8807.491326518499,SCALE,0.005,3.0,COOLDOWN,0.12545308237390995,0.5
1704227880.0,8807.254082467898,SCALE,0.005,3.0,COOLDOWN,0.12547663971225817,0.5
1704227940.0,8805.9722939401,SCALE,0.005,3.0,COOLDOWN,0.1256039159325207,0.5
1704228000.0,8806.181594050699,SCALE,0.005,3.0,COOLDOWN,0.12558313331011475,0.5
1704228060.0,8806.9662598859,SCALE,0.005,3.0,COOLDOWN,0.12550521928646136,0.5
1704228120.0,8807.4781928667,SCALE,0.005,3.0,COOLDOWN,0.1254543864904026,0.5
1704228180.0,8805.8895798777,SCALE,0.005,3.0,COOLDOWN,0.1256121290917093,0.5
1704228240.0,8805.455889928899,SCALE,0.005,3.0,COOLDOWN,0.1256551926831303,0.5
1704228300.0,8806.549056861699,SCALE,0.005,3.0,COOLDOWN,0.12554664579547653,0.5
1704228360.0,8808.204176427898,SCALE,0.005,3.0,COOLDOWN,0.1253822993702278,0.5
1704228420.0,8809.6273612921,SCALE,0.005,3.0,COOLDOWN,0.12524098308729809,0.5
1704228480.0,8806.642948500099,SCALE,0.005,3.0,COOLDOWN,0.12553732274991114,0.5
1704228540.0,8805.581078780098,SCALE,0.005,3.0,COOLDOWN,0.12564276195570986,0.5
1704228600.0,8806.0024733953,SCALE,0.005,3.0,COOLDOWN,0.12560091923930333,0.5
1704228660.0,8805.810219088098,SCALE,0.005,3.0,COOLDOWN,0.1256200092849849,0.5
1704228720.0,8804.5094286811,SCALE,0.005,3.0,COOLDOWN,0.12574917231208804,0.5
1704228780.0,8805.035613071299,SCALE,0.005,3.0,COOLDOWN,0.125696924410899,0.5
1704228840.0,8805.6366872207,SCALE,0.005,3.0,COOLDOWN,0.12563724027098497,0.5
1704228900.0,8806.095806154899,SCALE,0.005,3.0,COOLDOWN,0.12559165168805686,0.5
1704228960.0,8805.3111403197,SCALE,0.005,3.0,COOLDOWN,0.1256695657117101,0.5
1704229020.0,8805.7691414963,SCALE,0.005,3.0,COOLDOWN,0.12562408811741962,0.5
1704229080.0,8805.1336963007,SCALE,0.005,3.0,COOLDOWN,0.12568718515794225,0.5
1704229140.0,8804.247314523898,SCALE,0.005,3.0,COOLDOWN,0.12577519914762483,0.5
1704229200.0,8804.6284698655,SCALE,0.005,3.0,COOLDOWN,0.12573735202217484,0.5
1704229260.0,8802.670996868499,SCALE,0.005,3.0,COOLDOWN,0.12593172087391688,0.5
1704229320.0,8802.986204511699,SCALE,0.005,3.0,COOLDOWN,0.12590042207809035,0.5
1704229380.0,8802.283414420699,SCALE,0.005,3.0,COOLDOWN,0.12597020618403337,0.5
1704229440.0,8804.153981764299,SCALE,0.005,3.0,COOLDOWN,0.12578446669887128,0.5
1704229500.0,8803.6163403587,SCALE,0.005,3.0,COOLDOWN,0.12583785223359661,0.5
1704229560.0,8802.303534057499,SCALE,0.005,3.0,COOLDOWN,0.1259682083885551,0.5
1704229620.0,8802.274192920499,SCALE,0.005,3.0,COOLDOWN,0.12597112184029433,0.5
1704229680.0,8801.873756260298,SCALE,0.005,3.0,COOLDOWN,0.1260108835197442,0.5
1704229740.0,8801.303979323699,SCALE,0.005,3.0,COOLDOWN,0.12606745997780297,0.5
1704229800.0,8802.2498816927,SCALE,0.005,3.0,COOLDOWN,0.12597353584316376,0.5
1704229860.0,8803.2958233669,SCALE,0.005,3.0,COOLDOWN,0.12586967822545214,0.5
1704229920.0,8804.523680090499,SCALE,0.005,3.0,COOLDOWN,0.12574775720695772,0.5
1704229980.0,8805.002639222099,SCALE,0.005,3.0,COOLDOWN,0.12570019857571063,0.5
1704230040.0,8805.804071421298,SCALE,0.005,3.0,COOLDOWN,0.12562061972249214,0.5
1704230100.0,8807.3666965461,SCALE,0.005,3.0,COOLDOWN,0.12546545760701147,0.5
