Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1706545260.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706545320.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706545380.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706545440.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706545500.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706545560.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706545620.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706545680.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706545740.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706545800.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706545860.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706545920.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706545980.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706546040.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706546100.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706546160.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706546220.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706546280.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706546340.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706546400.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706546460.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706546520.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706546580.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706546640.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706546700.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706546760.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706546820.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706546880.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706546940.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706547000.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706547060.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706547120.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706547180.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706547240.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706547300.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706547360.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706547420.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706547480.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706547540.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706547600.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706547660.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706547720.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706547780.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706547840.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706547900.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706547960.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706548020.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706548080.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706548140.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706548200.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706548260.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706548320.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706548380.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706548440.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706548500.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706548560.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706548620.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706548680.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706548740.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706548800.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706548860.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706548920.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706548980.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706549040.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706549100.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706549160.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706549220.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706549280.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706549340.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706549400.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706549460.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706549520.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706549580.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706549640.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706549700.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706549760.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706549820.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706549880.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706549940.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706550000.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706550060.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706550120.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706550180.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706550240.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706550300.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706550360.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706550420.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706550480.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706550540.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706550600.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706550660.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706550720.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706550780.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706550840.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706550900.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706550960.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706551020.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706551080.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706551140.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706551200.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706551260.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706551320.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706551380.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706551440.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706551500.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706551560.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706551620.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706551680.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706551740.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706551800.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706551860.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706551920.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706551980.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706552040.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706552100.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706552160.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706552220.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706552280.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706552340.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706552400.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706552460.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706552520.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706552580.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706552640.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706552700.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706552760.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706552820.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706552880.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706552940.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706553000.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706553060.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706553120.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706553180.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706553240.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706553300.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706553360.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706553420.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706553480.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706553540.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706553600.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706553660.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706553720.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706553780.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706553840.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706553900.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706553960.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706554020.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706554080.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706554140.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706554200.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706554260.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706554320.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706554380.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706554440.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706554500.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706554560.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706554620.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706554680.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706554740.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706554800.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706554860.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706554920.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706554980.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706555040.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706555100.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706555160.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706555220.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706555280.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706555340.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706555400.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706555460.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706555520.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706555580.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706555640.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706555700.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706555760.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706555820.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706555880.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706555940.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706556000.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706556060.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706556120.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706556180.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706556240.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706556300.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706556360.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706556420.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706556480.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706556540.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706556600.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706556660.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706556720.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706556780.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706556840.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706556900.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706556960.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706557020.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706557080.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706557140.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706557200.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706557260.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706557320.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706557380.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706557440.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706557500.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706557560.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706557620.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706557680.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706557740.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706557800.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706557860.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706557920.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706557980.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706558040.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706558100.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706558160.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706558220.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706558280.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706558340.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706558400.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706558460.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706558520.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706558580.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706558640.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706558700.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706558760.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706558820.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706558880.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706558940.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706559000.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706559060.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706559120.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706559180.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706559240.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706559300.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706559360.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706559420.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706559480.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706559540.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706559600.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706559660.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706559720.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706559780.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706559840.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706559900.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706559960.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706560020.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706560080.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706560140.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706560200.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706560260.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706560320.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706560380.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706560440.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706560500.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706560560.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706560620.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706560680.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706560740.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706560800.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706560860.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706560920.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706560980.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706561040.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706561100.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706561160.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706561220.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706561280.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706561340.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706561400.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706561460.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706561520.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706561580.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706561640.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706561700.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706561760.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706561820.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706561880.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706561940.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706562000.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706562060.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706562120.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706562180.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706562240.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706562300.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706562360.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706562420.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706562480.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706562540.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706562600.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706562660.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706562720.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706562780.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706562840.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706562900.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706562960.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706563020.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
