Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704327420.0,10009.096303932905,PRO,0.005,3.0,SAFE,0.009451834096211675,0.5
1704327480.0,10009.363946264406,PRO,0.005,3.0,SAFE,0.009425346927686583,0.5
1704327540.0,10009.616019374405,PRO,0.005,3.0,SAFE,0.009400400563978856,0.5
1704327600.0,10010.303437573206,PRO,0.005,3.0,SAFE,0.009332370362714516,0.5
1704327660.0,10010.313520497604,PRO,0.005,3.0,SAFE,0.009331372508166364,0.5
1704327720.0,10011.052094709905,PRO,0.005,3.0,SAFE,0.009258279662502493,0.5
1704327780.0,10010.895809381705,PRO,0.005,3.0,SAFE,0.009273746408001259,0.5
1704327840.0,10011.010131951005,PRO,0.005,3.0,SAFE,0.009262432498343251,0.5
1704327900.0,10010.823301293005,PRO,0.005,3.0,SAFE,0.009280922156150194,0.5
1704327960.0,10010.841836080504,PRO,0.005,3.0,SAFE,0.009279087864701148,0.5
1704328020.0,10010.520813561005,PRO,0.005,3.0,SAFE,0.009310857792599573,0.5
1704328080.0,10010.275561252805,PRO,0.005,3.0,SAFE,0.009335129137054018,0.5
1704328140.0,10010.041133260505,PRO,0.005,3.0,SAFE,0.009358329255302255,0.5
1704328200.0,10009.840957555505,PRO,0.005,3.0,SAFE,0.009378139602952577,0.5
1704328260.0,10010.397742572006,PRO,0.005,3.0,SAFE,0.009323037487821486,0.5
1704328320.0,10010.533713773106,PRO,0.005,3.0,SAFE,0.009309581125750884,0.5
1704328380.0,10010.589911248806,PRO,0.005,3.0,SAFE,0.00930401955407719,0.5
1704328440.0,10010.597769998705,PRO,0.005,3.0,SAFE,0.009303241814502846,0.5
1704328500.0,10010.414201463305,PRO,0.005,3.0,SAFE,0.009321408637014741,0.5
1704328560.0,10009.288769166305,PRO,0.005,3.0,SAFE,0.009432786813804194,0.5
1704328620.0,10009.396715768706,PRO,0.005,3.0,SAFE,0.0094221039004046,0.5
1704328680.0,10010.049288567005,PRO,0.005,3.0,SAFE,0.009357522167064725,0.5
1704328740.0,10009.855340550605,PRO,0.005,3.0,SAFE,0.009376716192788136,0.5
1704328800.0,10010.331610450205,PRO,0.005,3.0,SAFE,0.009329582239712007,0.5
1704328860.0,10009.957207742706,PRO,0.005,3.0,SAFE,0.00936663492698377,0.5
1704328920.0,10010.125207056604,PRO,0.005,3.0,SAFE,0.00935000890928924,0.5
1704328980.0,10010.240567574005,PRO,0.005,3.0,SAFE,0.009338592279309988,0.5
1704329040.0,10010.550617499304,PRO,0.005,3.0,SAFE,0.009307908251949451,0.5
1704329100.0,10010.421615378305,PRO,0.005,3.0,SAFE,0.009320674920435087,0.5
1704329160.0,10010.520961839306,PRO,0.005,3.0,SAFE,0.009310843118267891,0.5
1704329220.0,10010.777186741705,PRO,0.005,3.0,SAFE,0.009285485873275557,0.5
1704329280.0,10010.863484712305,PRO,0.005,3.0,SAFE,0.009276945412288554,0.5
1704329340.0,10010.919237353106,PRO,0.005,3.0,SAFE,0.009271427863609549,0.5
1704329400.0,10010.798093982005,PRO,0.005,3.0,SAFE,0.00928341679252102,0.5
1704329460.0,10010.540386296605,PRO,0.005,3.0,SAFE,0.009308920780829285,0.5
1704329520.0,10010.782673038806,PRO,0.005,3.0,SAFE,0.009284942923006523,0.5
1704329580.0,10011.068701879505,PRO,0.005,3.0,SAFE,0.009256636137364067,0.5
1704329640.0,10010.475143844606,PRO,0.005,3.0,SAFE,0.009315377486730067,0.5
1704329700.0,10010.105782599305,PRO,0.005,3.0,SAFE,0.009351931246727846,0.5
1704329760.0,10010.523334292106,PRO,0.005,3.0,SAFE,0.0093106083289624,0.5
1704329820.0,10010.359486770605,PRO,0.005,3.0,SAFE,0.009326823465372504,0.5
1704329880.0,10010.298247832705,PRO,0.005,3.0,SAFE,0.009332883964320363,0.5
1704329940.0,10010.283568281006,PRO,0.005,3.0,SAFE,0.00933433672314799,0.5
1704330000.0,10010.521110117605,PRO,0.005,3.0,SAFE,0.009310828443936388,0.5
1704330060.0,10009.548701026206,PRO,0.005,3.0,SAFE,0.009407062710521944,0.5
1704330120.0,10009.721000410806,PRO,0.005,3.0,SAFE,0.009390011137211125,0.5
1704330180.0,10009.856081942105,PRO,0.005,3.0,SAFE,0.009376642821130082,0.5
1704330240.0,10009.974259747205,PRO,0.005,3.0,SAFE,0.009364947378850652,0.5
1704330300.0,10010.209873965905,PRO,0.005,3.0,SAFE,0.00934162986594967,0.5
1704330360.0,10010.826711693906,PRO,0.005,3.0,SAFE,0.009280584646523463,0.5
1704330420.0,10011.006276715205,PRO,0.005,3.0,SAFE,0.009262814030964671,0.5
1704330480.0,10011.142099638006,PRO,0.005,3.0,SAFE,0.009249372343225573,0.5
1704330540.0,10010.917309735205,PRO,0.005,3.0,SAFE,0.00927161862992035,0.5
1704330600.0,10010.181701088904,PRO,0.005,3.0,SAFE,0.009344417988952358,0.5
1704330660.0,10010.231077762804,PRO,0.005,3.0,SAFE,0.009339531436531948,0.5
1704330720.0,10010.241012408906,PRO,0.005,3.0,SAFE,0.009338548256315119,0.5
1704330780.0,10010.144928070506,PRO,0.005,3.0,SAFE,0.009348057223187267,0.5
1704330840.0,10010.021263968305,PRO,0.005,3.0,SAFE,0.009360295615735731,0.5
1704330900.0,10010.872529688606,PRO,0.005,3.0,SAFE,0.009276050278061285,0.5
1704330960.0,10011.290229659706,PRO,0.005,3.0,SAFE,0.009234712685964338,0.5
1704331020.0,10011.990992905505,PRO,0.005,3.0,SAFE,0.009165361794856799,0.5
1704331080.0,10012.699170066306,PRO,0.005,3.0,SAFE,0.009095277187169423,0.5
1704331140.0,10012.439979597904,PRO,0.005,3.0,SAFE,0.009120927918793797,0.5
1704331200.0,10012.943680983006,PRO,0.005,3.0,SAFE,0.009071079214372854,0.5
1704331260.0,10012.330105377605,PRO,0.005,3.0,SAFE,0.009131801598504014,0.5
1704331320.0,10012.743060443105,PRO,0.005,3.0,SAFE,0.009090933585018045,0.5
1704331380.0,10013.439375339905,PRO,0.005,3.0,SAFE,0.009022022923858118,0.5
1704331440.0,10013.872199697606,PRO,0.005,3.0,SAFE,0.008979188549938675,0.5
1704331500.0,10013.564670503405,PRO,0.005,3.0,SAFE,0.00900962311366222,0.5
1704331560.0,10012.596709761005,PRO,0.005,3.0,SAFE,0.009105417150300164,0.5
1704331620.0,10012.980454001405,PRO,0.005,3.0,SAFE,0.009067439980137947,0.5
1704331680.0,10012.881404097005,PRO,0.005,3.0,SAFE,0.009077242433641955,0.5
1704331740.0,10012.685825019305,PRO,0.005,3.0,SAFE,0.009096597877012802,0.5
1704331800.0,10012.126815828306,PRO,0.005,3.0,SAFE,0.009151920107117701,0.5
1704331860.0,10012.498697804705,PRO,0.005,3.0,SAFE,0.00911511688348293,0.5
1704331920.0,10012.804447659306,PRO,0.005,3.0,SAFE,0.009084858411738504,0.5
1704331980.0,10012.281618373505,PRO,0.005,3.0,SAFE,0.009136600104934866,0.5
1704332040.0,10012.742022495006,PRO,0.005,3.0,SAFE,0.009091036305339107,0.5
1704332100.0,10013.308593879305,PRO,0.005,3.0,SAFE,0.00903496568432305,0.5
1704332160.0,10012.891487021405,PRO,0.005,3.0,SAFE,0.009076244579093624,0.5
1704332220.0,10013.286203856005,PRO,0.005,3.0,SAFE,0.009037181508393518,0.5
1704332280.0,10013.180333149805,PRO,0.005,3.0,SAFE,0.00904765898115081,0.5
1704332340.0,10013.519000787006,PRO,0.005,3.0,SAFE,0.009014142807792714,0.5
1704332400.0,10013.323866544206,PRO,0.005,3.0,SAFE,0.00903345422816887,0.5
1704332460.0,10013.573418923104,PRO,0.005,3.0,SAFE,0.009008757328098317,0.5
1704332520.0,10013.276120931605,PRO,0.005,3.0,SAFE,0.009038179362941849,0.5
1704332580.0,10013.636882035506,PRO,0.005,3.0,SAFE,0.009002476714176472,0.5
1704332640.0,10013.397412581005,PRO,0.005,3.0,SAFE,0.009026175759698874,0.5
1704332700.0,10013.471700009306,PRO,0.005,3.0,SAFE,0.009018823919570823,0.5
1704332760.0,10013.035761807305,PRO,0.005,3.0,SAFE,0.00906196645445381,0.5
1704332820.0,10012.863907257604,PRO,0.005,3.0,SAFE,0.009078974004769941,0.5
1704332880.0,10012.518567096906,PRO,0.005,3.0,SAFE,0.009113150523049457,0.5
1704332940.0,10012.106056866305,PRO,0.005,3.0,SAFE,0.009153974513540735,0.5
1704333000.0,10012.469783536206,PRO,0.005,3.0,SAFE,0.009117978378143494,0.5
1704333060.0,10012.699021788005,PRO,0.005,3.0,SAFE,0.009095291861501105,0.5
1704333120.0,10013.109011287504,PRO,0.005,3.0,SAFE,0.009054717334647,0.5
1704333180.0,10012.982233341005,PRO,0.005,3.0,SAFE,0.009067263888158828,0.5
1704333240.0,10013.235789234004,PRO,0.005,3.0,SAFE,0.00904217078113517,0.5
1704333300.0,10012.597006317605,PRO,0.005,3.0,SAFE,0.009105387801636977,0.5
1704333360.0,10013.222740743606,PRO,0.005,3.0,SAFE,0.009043462122315184,0.5
1704333420.0,10012.554747002105,PRO,0.005,3.0,SAFE,0.00910956998614092,0.5
1704333480.0,10012.685825019305,PRO,0.005,3.0,SAFE,0.009096597877012802,0.5
1704333540.0,10012.744988061006,PRO,0.005,3.0,SAFE,0.009090742818707245,0.5
1704333600.0,10012.627106812504,PRO,0.005,3.0,SAFE,0.009102408912323669,0.5
1704333660.0,10012.990240369205,PRO,0.005,3.0,SAFE,0.009066471474252802,0.5
1704333720.0,10012.567202379305,PRO,0.005,3.0,SAFE,0.009108337342287099,0.5
1704333780.0,10012.463555847606,PRO,0.005,3.0,SAFE,0.009118594700070405,0.5
1704333840.0,10012.350864339605,PRO,0.005,3.0,SAFE,0.00912974719208098,0.5
1704333900.0,10011.869849534405,PRO,0.005,3.0,SAFE,0.00917735072376809,0.5
1704333960.0,10011.836931751805,PRO,0.005,3.0,SAFE,0.009180608425381757,0.5
1704334020.0,10011.958816514405,PRO,0.005,3.0,SAFE,0.00916854612481241,0.5
1704334080.0,10012.106056866305,PRO,0.005,3.0,SAFE,0.009153974513540735,0.5
1704334140.0,10012.033400499306,PRO,0.005,3.0,SAFE,0.009161164936021171,0.5
1704334200.0,10011.634976707204,PRO,0.005,3.0,SAFE,0.009200594865011196,0.5
1704334260.0,10010.996786904005,PRO,0.005,3.0,SAFE,0.009263753188186629,0.5
1704334320.0,10010.369273138405,PRO,0.005,3.0,SAFE,0.009325854959487359,0.5
1704334380.0,10010.519627334605,PRO,0.005,3.0,SAFE,0.009310975187252319,0.5
1704334440.0,10009.982266775405,PRO,0.005,3.0,SAFE,0.009364154964944625,0.5
1704334500.0,10009.998132553505,PRO,0.005,3.0,SAFE,0.009362584811464254,0.5
1704334560.0,10009.542473337606,PRO,0.005,3.0,SAFE,0.009407679032448853,0.5
1704334620.0,10009.453358079305,PRO,0.005,3.0,SAFE,0.009416498305736216,0.5
1704334680.0,10009.156356644406,PRO,0.005,3.0,SAFE,0.009445890991916561,0.5
1704334740.0,10009.601636379306,PRO,0.005,3.0,SAFE,0.009401823974143297,0.5
1704334800.0,10009.299000369005,PRO,0.005,3.0,SAFE,0.00943177428492436,0.5
1704334860.0,10009.204695370205,PRO,0.005,3.0,SAFE,0.009441107159817391,0.5
1704334920.0,10009.364539377606,PRO,0.005,3.0,SAFE,0.00942528823036021,0.5
1704334980.0,10009.979301209405,PRO,0.005,3.0,SAFE,0.009364448451576487,0.5
1704335040.0,10009.749914679305,PRO,0.005,3.0,SAFE,0.00938714964255056,0.5
1704335100.0,10010.105782599305,PRO,0.005,3.0,SAFE,0.009351931246727846,0.5
1704335160.0,10010.076126939304,PRO,0.005,3.0,SAFE,0.009354866113046464,0.5
1704335220.0,10010.016963897606,PRO,0.005,3.0,SAFE,0.00936072117135184,0.5
1704335280.0,10010.194749579305,PRO,0.005,3.0,SAFE,0.009343126647772166,0.5
1704335340.0,10010.135289981004,PRO,0.005,3.0,SAFE,0.009349011054740909,0.5
1704335400.0,10009.957059464405,PRO,0.005,3.0,SAFE,0.009366649601315452,0.5
1704335460.0,10009.779718617605,PRO,0.005,3.0,SAFE,0.009384200101900437,0.5
1704335520.0,10010.441484670506,PRO,0.005,3.0,SAFE,0.009318708560001611,0.5
1704335580.0,10009.838733381004,PRO,0.005,3.0,SAFE,0.009378359717926565,0.5
1704335640.0,10010.093178943805,PRO,0.005,3.0,SAFE,0.009353178564913169,0.5
1704335700.0,10009.601488101005,PRO,0.005,3.0,SAFE,0.009401838648474981,0.5
1704335760.0,10009.569163431604,PRO,0.005,3.0,SAFE,0.009405037652762276,0.5
1704335820.0,10009.769042580005,PRO,0.005,3.0,SAFE,0.00938525665377514,0.5
1704335880.0,10009.838733381004,PRO,0.005,3.0,SAFE,0.009378359717926565,0.5
1704335940.0,10009.639447345806,PRO,0.005,3.0,SAFE,0.009398082019587148,0.5
1704336000.0,10009.437195744606,PRO,0.005,3.0,SAFE,0.009418097807879774,0.5
1704336060.0,10009.391377749906,PRO,0.005,3.0,SAFE,0.00942263217634195,0.5
1704336120.0,10009.288917444605,PRO,0.005,3.0,SAFE,0.009432772139472691,0.5
1704336180.0,10009.288917444605,PRO,0.005,3.0,SAFE,0.009432772139472691,0.5
1704336240.0,10009.237316596205,PRO,0.005,3.0,SAFE,0.009437878806866909,0.5
1704336300.0,10008.760305305104,PRO,0.005,3.0,SAFE,0.009485086131601095,0.5
1704336360.0,10007.523071169906,PRO,0.005,3.0,SAFE,0.009607528754411385,0.5
1704336420.0,10006.996534926606,PRO,0.005,3.0,SAFE,0.009659637305897485,0.5
1704336480.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.45
1704336540.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704336600.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704336660.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704336720.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704336780.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704336840.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704336900.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704336960.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704337020.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704337080.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704337140.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704337200.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704337260.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704337320.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704337380.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704337440.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704337500.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704337560.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704337620.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704337680.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704337740.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704337800.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704337860.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704337920.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704337980.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704338040.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704338100.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704338160.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704338220.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704338280.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704338340.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704338400.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704338460.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704338520.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704338580.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704338640.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704338700.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704338760.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704338820.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704338880.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704338940.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704339000.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704339060.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704339120.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704339180.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704339240.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704339300.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704339360.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704339420.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704339480.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704339540.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704339600.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704339660.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704339720.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704339780.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704339840.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704339900.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704339960.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704340020.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704340080.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704340140.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704340200.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704340260.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704340320.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704340380.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704340440.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704340500.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704340560.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704340620.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704340680.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704340740.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704340800.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704340860.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704340920.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704340980.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704341040.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704341100.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704341160.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704341220.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704341280.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704341340.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704341400.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704341460.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704341520.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704341580.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704341640.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704341700.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704341760.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704341820.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704341880.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704341940.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704342000.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704342060.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704342120.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704342180.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704342240.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704342300.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704342360.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704342420.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704342480.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704342540.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704342600.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704342660.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704342720.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704342780.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704342840.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704342900.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704342960.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704343020.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704343080.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704343140.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704343200.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704343260.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704343320.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704343380.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704343440.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704343500.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704343560.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704343620.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704343680.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704343740.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704343800.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704343860.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704343920.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704343980.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704344040.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704344100.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704344160.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704344220.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704344280.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704344340.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704344400.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704344460.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704344520.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704344580.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704344640.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704344700.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704344760.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704344820.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704344880.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704344940.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704345000.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704345060.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704345120.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704345180.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704345240.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704345300.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704345360.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704345420.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704345480.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704345540.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704345600.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704345660.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704345720.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704345780.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704345840.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704345900.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704345960.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
