Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704219000.0,8757.978653904045,SCALE,0.005,3.0,COOLDOWN,0.12420213460959549,0.0
1704219060.0,8757.867254898045,SCALE,0.005,3.0,COOLDOWN,0.12421327451019551,0.0
1704219120.0,8758.039111656046,SCALE,0.005,3.0,COOLDOWN,0.12419608883439541,0.0
1704219180.0,8758.794553659045,SCALE,0.005,3.0,COOLDOWN,0.1241205446340955,0.0
1704219240.0,8758.952135670046,SCALE,0.005,3.0,COOLDOWN,0.12410478643299538,0.0
1704219300.0,8758.846614501046,SCALE,0.005,3.0,COOLDOWN,0.12411533854989538,0.0
1704219360.0,8758.038271965046,SCALE,0.005,3.0,COOLDOWN,0.12419617280349539,0.0
1704219420.0,8756.719677198045,SCALE,0.005,3.0,COOLDOWN,0.12432803228019547,0.0
1704219480.0,8757.478477965045,SCALE,0.005,3.0,COOLDOWN,0.12425215220349546,0.0
1704219540.0,8757.912598212046,SCALE,0.005,3.0,COOLDOWN,0.12420874017879542,0.0
1704219600.0,8760.470017101046,SCALE,0.005,3.0,COOLDOWN,0.12395299828989537,0.0
1704219660.0,8761.116579171045,SCALE,0.005,3.0,COOLDOWN,0.12388834208289554,0.0
1704219720.0,8760.022181901046,SCALE,0.005,3.0,COOLDOWN,0.12399778180989543,0.0
1704219780.0,8760.749914101045,SCALE,0.005,3.0,COOLDOWN,0.12392500858989551,0.0
1704219840.0,8762.397387843046,SCALE,0.005,3.0,COOLDOWN,0.12376026121569539,0.0
1704219900.0,8761.981181004046,SCALE,0.005,3.0,COOLDOWN,0.12380188189959536,0.0
1704219960.0,8762.452527552046,SCALE,0.005,3.0,COOLDOWN,0.12375474724479536,0.0
1704220020.0,8761.793929911046,SCALE,0.005,3.0,COOLDOWN,0.12382060700889543,0.0
1704220080.0,8761.903929432046,SCALE,0.005,3.0,COOLDOWN,0.12380960705679536,0.0
1704220140.0,8761.810723731045,SCALE,0.005,3.0,COOLDOWN,0.12381892762689549,0.0
1704220200.0,8762.485275501045,SCALE,0.005,3.0,COOLDOWN,0.12375147244989548,0.0
1704220260.0,8763.772801701045,SCALE,0.005,3.0,COOLDOWN,0.1236227198298955,0.0
1704220320.0,8764.556233404046,SCALE,0.005,3.0,COOLDOWN,0.1235443766595954,0.0
1704220380.0,8765.677500786045,SCALE,0.005,3.0,COOLDOWN,0.12343224992139548,0.0
1704220440.0,8764.937453118046,SCALE,0.005,3.0,COOLDOWN,0.12350625468819544,0.0
1704220500.0,8765.593811583045,SCALE,0.005,3.0,COOLDOWN,0.1234406188416955,0.0
1704220560.0,8764.669031895046,SCALE,0.005,3.0,COOLDOWN,0.1235330968104954,0.0
1704220620.0,8764.349669418045,SCALE,0.005,3.0,COOLDOWN,0.12356503305819551,0.0
1704220680.0,8763.996999198045,SCALE,0.005,3.0,COOLDOWN,0.12360030008019549,0.0
1704220740.0,8763.772801701045,SCALE,0.005,3.0,COOLDOWN,0.1236227198298955,0.0
1704220800.0,8763.012881346045,SCALE,0.005,3.0,COOLDOWN,0.1236987118653955,0.0
1704220860.0,8762.933390598046,SCALE,0.005,3.0,COOLDOWN,0.12370666094019543,0.0
1704220920.0,8762.300543481046,SCALE,0.005,3.0,COOLDOWN,0.12376994565189543,0.0
1704220980.0,8761.333219449045,SCALE,0.005,3.0,COOLDOWN,0.1238666780550955,0.0
1704221040.0,8760.466938234045,SCALE,0.005,3.0,COOLDOWN,0.12395330617659547,0.0
1704221100.0,8761.667976261046,SCALE,0.005,3.0,COOLDOWN,0.12383320237389543,0.0
1704221160.0,8762.877131301046,SCALE,0.005,3.0,COOLDOWN,0.12371228686989544,0.0
1704221220.0,8762.874052434045,SCALE,0.005,3.0,COOLDOWN,0.12371259475659553,0.0
1704221280.0,8762.925273585046,SCALE,0.005,3.0,COOLDOWN,0.12370747264149541,0.0
1704221340.0,8763.267867513045,SCALE,0.005,3.0,COOLDOWN,0.12367321324869554,0.0
1704221400.0,8762.385632169045,SCALE,0.005,3.0,COOLDOWN,0.12376143678309545,0.0
1704221460.0,8762.762933325046,SCALE,0.005,3.0,COOLDOWN,0.1237237066674954,0.0
1704221520.0,8761.895532522045,SCALE,0.005,3.0,COOLDOWN,0.12381044674779551,0.0
1704221580.0,8762.056193400045,SCALE,0.005,3.0,COOLDOWN,0.12379438065999547,0.0
1704221640.0,8761.695965961046,SCALE,0.005,3.0,COOLDOWN,0.12383040340389544,0.0
1704221700.0,8764.555953507046,SCALE,0.005,3.0,COOLDOWN,0.12354440464929539,0.0
1704221760.0,8763.298376286046,SCALE,0.005,3.0,COOLDOWN,0.12367016237139541,0.0
1704221820.0,8762.373596598045,SCALE,0.005,3.0,COOLDOWN,0.1237626403401955,0.0
1704221880.0,8762.163114054045,SCALE,0.005,3.0,COOLDOWN,0.12378368859459551,0.0
1704221940.0,8762.616827091046,SCALE,0.005,3.0,COOLDOWN,0.12373831729089543,0.0
1704222000.0,8762.989369998046,SCALE,0.005,3.0,COOLDOWN,0.12370106300019543,0.0
1704222060.0,8762.941507611045,SCALE,0.005,3.0,COOLDOWN,0.12370584923889547,0.0
1704222120.0,8762.774968896045,SCALE,0.005,3.0,COOLDOWN,0.12372250311039552,0.0
1704222180.0,8764.366183341046,SCALE,0.005,3.0,COOLDOWN,0.1235633816658954,0.0
1704222240.0,8764.367582826046,SCALE,0.005,3.0,COOLDOWN,0.12356324171739543,0.0
1704222300.0,8764.221196695045,SCALE,0.005,3.0,COOLDOWN,0.12357788033049547,0.0
1704222360.0,8763.636211965046,SCALE,0.005,3.0,COOLDOWN,0.12363637880349543,0.0
1704222420.0,8762.700516294046,SCALE,0.005,3.0,COOLDOWN,0.12372994837059541,0.0
1704222480.0,8762.754536415045,SCALE,0.005,3.0,COOLDOWN,0.12372454635849553,0.0
1704222540.0,8761.676653068045,SCALE,0.005,3.0,COOLDOWN,0.12383233469319548,0.0
1704222600.0,8761.885456230046,SCALE,0.005,3.0,COOLDOWN,0.12381145437699542,0.0
1704222660.0,8762.054793915046,SCALE,0.005,3.0,COOLDOWN,0.12379452060849544,0.0
1704222720.0,8762.050315563045,SCALE,0.005,3.0,COOLDOWN,0.1237949684436955,0.0
1704222780.0,8761.760622168045,SCALE,0.005,3.0,COOLDOWN,0.12382393778319548,0.0
1704222840.0,8761.676932965045,SCALE,0.005,3.0,COOLDOWN,0.12383230670349549,0.0
1704222900.0,8761.646144295046,SCALE,0.005,3.0,COOLDOWN,0.12383538557049542,0.0
1704222960.0,8762.584918833045,SCALE,0.005,3.0,COOLDOWN,0.12374150811669551,0.0
1704223020.0,8762.807157051046,SCALE,0.005,3.0,COOLDOWN,0.12371928429489544,0.0
1704223080.0,8762.082783615046,SCALE,0.005,3.0,COOLDOWN,0.12379172163849543,0.0
1704223140.0,8761.338257595045,SCALE,0.005,3.0,COOLDOWN,0.12386617424049545,0.0
1704223200.0,8761.086070398045,SCALE,0.005,3.0,COOLDOWN,0.12389139296019548,0.0
1704223260.0,8760.521798046046,SCALE,0.005,3.0,COOLDOWN,0.12394782019539544,0.0
1704223320.0,8760.175565457046,SCALE,0.005,3.0,COOLDOWN,0.12398244345429539,0.0
1704223380.0,8757.232728399045,SCALE,0.005,3.0,COOLDOWN,0.12427672716009547,0.0
1704223440.0,8757.360081534045,SCALE,0.005,3.0,COOLDOWN,0.12426399184659549,0.0
1704223500.0,8755.488130398046,SCALE,0.005,3.0,COOLDOWN,0.12445118696019544,0.0
1704223560.0,8755.194518445045,SCALE,0.005,3.0,COOLDOWN,0.12448054815549549,0.0
1704223620.0,8753.288139978045,SCALE,0.005,3.0,COOLDOWN,0.12467118600219547,0.0
1704223680.0,8754.374140338046,SCALE,0.005,3.0,COOLDOWN,0.12456258596619536,0.0
1704223740.0,8754.760118301045,SCALE,0.005,3.0,COOLDOWN,0.12452398816989553,0.0
1704223800.0,8753.624016378046,SCALE,0.005,3.0,COOLDOWN,0.12463759836219543,0.0
1704223860.0,8753.666280825046,SCALE,0.005,3.0,COOLDOWN,0.12463337191749542,0.0
1704223920.0,8756.518711152046,SCALE,0.005,3.0,COOLDOWN,0.12434812888479536,0.0
1704223980.0,8757.031762353046,SCALE,0.005,3.0,COOLDOWN,0.12429682376469536,0.0
1704224040.0,8757.976974522046,SCALE,0.005,3.0,COOLDOWN,0.12420230254779545,0.0
1704224100.0,8757.671606895046,SCALE,0.005,3.0,COOLDOWN,0.12423283931049536,0.0
1704224160.0,8757.212855712045,SCALE,0.005,3.0,COOLDOWN,0.1242787144287955,0.0
1704224220.0,8757.863896134046,SCALE,0.005,3.0,COOLDOWN,0.12421361038659542,0.0
1704224280.0,8759.148343467046,SCALE,0.005,3.0,COOLDOWN,0.12408516565329537,0.0
1704224340.0,8758.231120998045,SCALE,0.005,3.0,COOLDOWN,0.12417688790019547,0.0
1704224400.0,8758.122241065046,SCALE,0.005,3.0,COOLDOWN,0.12418777589349538,0.0
1704224460.0,8758.696589709045,SCALE,0.005,3.0,COOLDOWN,0.12413034102909551,0.0
1704224520.0,8757.279471198046,SCALE,0.005,3.0,COOLDOWN,0.12427205288019541,0.0
1704224580.0,8757.255400056045,SCALE,0.005,3.0,COOLDOWN,0.12427445999439551,0.0
1704224640.0,8757.132805170046,SCALE,0.005,3.0,COOLDOWN,0.12428671948299543,0.0
1704224700.0,8758.342799901046,SCALE,0.005,3.0,COOLDOWN,0.12416572000989545,0.0
1704224760.0,8759.106638814046,SCALE,0.005,3.0,COOLDOWN,0.12408933611859538,0.0
1704224820.0,8759.030786727046,SCALE,0.005,3.0,COOLDOWN,0.12409692132729543,0.0
1704224880.0,8759.742005004045,SCALE,0.005,3.0,COOLDOWN,0.12402579949959545,0.0
1704224940.0,8759.157580068046,SCALE,0.005,3.0,COOLDOWN,0.12408424199319543,0.0
1704225000.0,8759.399131179045,SCALE,0.005,3.0,COOLDOWN,0.1240600868820955,0.0
1704225060.0,8759.597018358045,SCALE,0.005,3.0,COOLDOWN,0.12404029816419553,0.0
1704225120.0,8759.494576056046,SCALE,0.005,3.0,COOLDOWN,0.12405054239439542,0.0
1704225180.0,8757.466722291045,SCALE,0.005,3.0,COOLDOWN,0.12425332777089552,0.0
1704225240.0,8756.103623901045,SCALE,0.005,3.0,COOLDOWN,0.12438963760989555,0.0
1704225300.0,8755.264212798045,SCALE,0.005,3.0,COOLDOWN,0.12447357872019547,0.0
1704225360.0,8758.613740197046,SCALE,0.005,3.0,COOLDOWN,0.12413862598029536,0.0
1704225420.0,8760.863272386046,SCALE,0.005,3.0,COOLDOWN,0.12391367276139535,0.0
1704225480.0,8759.614931766046,SCALE,0.005,3.0,COOLDOWN,0.12403850682339544,0.0
1704225540.0,8759.392413651045,SCALE,0.005,3.0,COOLDOWN,0.1240607586348955,0.0
1704225600.0,8757.757815171046,SCALE,0.005,3.0,COOLDOWN,0.12422421848289542,0.0
1704225660.0,8758.051707021046,SCALE,0.005,3.0,COOLDOWN,0.12419482929789538,0.0
1704225720.0,8757.924633783046,SCALE,0.005,3.0,COOLDOWN,0.12420753662169537,0.0
1704225780.0,8760.557065068046,SCALE,0.005,3.0,COOLDOWN,0.12394429349319544,0.0
1704225840.0,8760.289203639046,SCALE,0.005,3.0,COOLDOWN,0.12397107963609542,0.0
1704225900.0,8760.281646420046,SCALE,0.005,3.0,COOLDOWN,0.1239718353579954,0.0
1704225960.0,8760.784621329045,SCALE,0.005,3.0,COOLDOWN,0.1239215378670955,0.0
1704226020.0,8761.481844756045,SCALE,0.005,3.0,COOLDOWN,0.12385181552439553,0.0
1704226080.0,8761.357010694046,SCALE,0.005,3.0,COOLDOWN,0.12386429893059539,0.0
1704226140.0,8761.472608155045,SCALE,0.005,3.0,COOLDOWN,0.12385273918449548,0.0
1704226200.0,8760.963195615046,SCALE,0.005,3.0,COOLDOWN,0.1239036804384954,0.0
1704226260.0,8761.105943085046,SCALE,0.005,3.0,COOLDOWN,0.12388940569149545,0.0
1704226320.0,8761.332939552045,SCALE,0.005,3.0,COOLDOWN,0.12386670604479551,0.0
1704226380.0,8760.918132198045,SCALE,0.005,3.0,COOLDOWN,0.1239081867801955,0.0
1704226440.0,8760.911694567045,SCALE,0.005,3.0,COOLDOWN,0.12390883054329552,0.0
1704226500.0,8761.086070398045,SCALE,0.005,3.0,COOLDOWN,0.12389139296019548,0.0
1704226560.0,8762.505987879045,SCALE,0.005,3.0,COOLDOWN,0.12374940121209548,0.0
1704226620.0,8762.593035846045,SCALE,0.005,3.0,COOLDOWN,0.12374069641539553,0.0
1704226680.0,8761.714719060046,SCALE,0.005,3.0,COOLDOWN,0.12382852809399537,0.0
1704226740.0,8761.659579351046,SCALE,0.005,3.0,COOLDOWN,0.1238340420648954,0.0
1704226800.0,8760.976070877046,SCALE,0.005,3.0,COOLDOWN,0.12390239291229536,0.0
1704226860.0,8758.461476229046,SCALE,0.005,3.0,COOLDOWN,0.12415385237709543,0.0
1704226920.0,8758.360153515045,SCALE,0.005,3.0,COOLDOWN,0.12416398464849554,0.0
1704226980.0,8758.149670971045,SCALE,0.005,3.0,COOLDOWN,0.12418503290289555,0.0
1704227040.0,8758.877683068045,SCALE,0.005,3.0,COOLDOWN,0.12411223169319546,0.0
1704227100.0,8759.346790440046,SCALE,0.005,3.0,COOLDOWN,0.12406532095599541,0.0
1704227160.0,8758.722900027045,SCALE,0.005,3.0,COOLDOWN,0.12412770999729546,0.0
1704227220.0,8757.595474911046,SCALE,0.005,3.0,COOLDOWN,0.1242404525088954,0.0
1704227280.0,8757.594075426045,SCALE,0.005,3.0,COOLDOWN,0.12424059245739554,0.0
1704227340.0,8757.011049975046,SCALE,0.005,3.0,COOLDOWN,0.12429889500249537,0.0
1704227400.0,8757.850461078046,SCALE,0.005,3.0,COOLDOWN,0.12421495389219545,0.0
1704227460.0,8756.986698936045,SCALE,0.005,3.0,COOLDOWN,0.12430133010639548,0.0
1704227520.0,8756.452375563045,SCALE,0.005,3.0,COOLDOWN,0.12435476244369548,0.0
1704227580.0,8756.900490660046,SCALE,0.005,3.0,COOLDOWN,0.12430995093399543,0.0
1704227640.0,8756.513952903046,SCALE,0.005,3.0,COOLDOWN,0.12434860470969543,0.0
1704227700.0,8756.606318913045,SCALE,0.005,3.0,COOLDOWN,0.12433936810869545,0.0
1704227760.0,8756.228457963045,SCALE,0.005,3.0,COOLDOWN,0.1243771542036955,0.0
1704227820.0,8755.610445387045,SCALE,0.005,3.0,COOLDOWN,0.12443895546129552,0.0
1704227880.0,8755.372812834046,SCALE,0.005,3.0,COOLDOWN,0.12446271871659537,0.0
1704227940.0,8754.088925295046,SCALE,0.005,3.0,COOLDOWN,0.12459110747049544,0.0
1704228000.0,8754.298568148046,SCALE,0.005,3.0,COOLDOWN,0.12457014318519541,0.0
1704228060.0,8755.084518924046,SCALE,0.005,3.0,COOLDOWN,0.12449154810759537,0.0
1704228120.0,8755.597290228046,SCALE,0.005,3.0,COOLDOWN,0.12444027097719536,0.0
1704228180.0,8754.006075783045,SCALE,0.005,3.0,COOLDOWN,0.12459939242169549,0.0
1704228240.0,8753.571675639045,SCALE,0.005,3.0,COOLDOWN,0.12464283243609553,0.0
1704228300.0,8754.666632703045,SCALE,0.005,3.0,COOLDOWN,0.12453333672969548,0.0
1704228360.0,8756.324462634046,SCALE,0.005,3.0,COOLDOWN,0.12436755373659544,0.0
1704228420.0,8757.749978055046,SCALE,0.005,3.0,COOLDOWN,0.12422500219449539,0.0
1704228480.0,8754.760678095046,SCALE,0.005,3.0,COOLDOWN,0.12452393219049536,0.0
1704228540.0,8753.697069495045,SCALE,0.005,3.0,COOLDOWN,0.1246302930504955,0.0
1704228600.0,8754.119154171045,SCALE,0.005,3.0,COOLDOWN,0.1245880845828955,0.0
1704228660.0,8753.926585035046,SCALE,0.005,3.0,COOLDOWN,0.12460734149649542,0.0
1704228720.0,8752.623664500046,SCALE,0.005,3.0,COOLDOWN,0.12473763354999537,0.0
1704228780.0,8753.150710551046,SCALE,0.005,3.0,COOLDOWN,0.12468492894489537,0.0
1704228840.0,8753.752768998045,SCALE,0.005,3.0,COOLDOWN,0.12462472310019548,0.0
1704228900.0,8754.212639769046,SCALE,0.005,3.0,COOLDOWN,0.12457873602309537,0.0
1704228960.0,8753.426688993046,SCALE,0.005,3.0,COOLDOWN,0.1246573311006954,0.0
1704229020.0,8753.885440176045,SCALE,0.005,3.0,COOLDOWN,0.12461145598239545,0.0
1704229080.0,8753.248954398046,SCALE,0.005,3.0,COOLDOWN,0.12467510456019536,0.0
1704229140.0,8752.361121114045,SCALE,0.005,3.0,COOLDOWN,0.12476388788859549,0.0
1704229200.0,8752.742900622046,SCALE,0.005,3.0,COOLDOWN,0.12472570993779536,0.0
1704229260.0,8750.782222137046,SCALE,0.005,3.0,COOLDOWN,0.12492177778629539,0.0
1704229320.0,8751.097945953046,SCALE,0.005,3.0,COOLDOWN,0.12489020540469536,0.0
1704229380.0,8750.394004998045,SCALE,0.005,3.0,COOLDOWN,0.12496059950019553,0.0
1704229440.0,8752.267635516046,SCALE,0.005,3.0,COOLDOWN,0.12477323644839544,0.0
1704229500.0,8751.729113688045,SCALE,0.005,3.0,COOLDOWN,0.12482708863119552,0.0
1704229560.0,8750.414157582045,SCALE,0.005,3.0,COOLDOWN,0.12495858424179551,0.0
1704229620.0,8750.384768397045,SCALE,0.005,3.0,COOLDOWN,0.12496152316029548,0.0
1704229680.0,8749.983675996045,SCALE,0.005,3.0,COOLDOWN,0.12500163240039547,0.0
1704229740.0,8749.412966013046,SCALE,0.005,3.0,COOLDOWN,0.12505870339869543,0.0
1704229800.0,8750.360417358046,SCALE,0.005,3.0,COOLDOWN,0.12496395826419539,0.0
1704229860.0,8751.408071829046,SCALE,0.005,3.0,COOLDOWN,0.12485919281709539,0.0
1704229920.0,8752.637939247046,SCALE,0.005,3.0,COOLDOWN,0.12473620607529538,0.0
1704229980.0,8753.117682705046,SCALE,0.005,3.0,COOLDOWN,0.12468823172949542,0.0
1704230040.0,8753.920427301045,SCALE,0.005,3.0,COOLDOWN,0.12460795726989544,0.0
1704230100.0,8755.485611325046,SCALE,0.005,3.0,COOLDOWN,0.12445143886749538,0.0
1704230160.0,8754.988514253046,SCALE,0.005,3.0,COOLDOWN,0.12450114857469544,0.0
1704230220.0,8754.672790437045,SCALE,0.005,3.0,COOLDOWN,0.12453272095629546,0.0
1704230280.0,8755.018743129045,SCALE,0.005,3.0,COOLDOWN,0.12449812568709549,0.0
1704230340.0,8756.383800798045,SCALE,0.005,3.0,COOLDOWN,0.12436161992019552,0.0
1704230400.0,8755.823726901046,SCALE,0.005,3.0,COOLDOWN,0.1244176273098954,0.0
1704230460.0,8756.171358975045,SCALE,0.005,3.0,COOLDOWN,0.12438286410249548,0.0
1704230520.0,8755.351540662046,SCALE,0.005,3.0,COOLDOWN,0.12446484593379536,0.0
1704230580.0,8755.623880443045,SCALE,0.005,3.0,COOLDOWN,0.1244376119556955,0.0
1704230640.0,8756.083751214046,SCALE,0.005,3.0,COOLDOWN,0.1243916248785954,0.0
1704230700.0,8755.189760196045,SCALE,0.005,3.0,COOLDOWN,0.12448102398039555,0.0
1704230760.0,8755.584135069046,SCALE,0.005,3.0,COOLDOWN,0.12444158649309538,0.0
1704230820.0,8755.228945776045,SCALE,0.005,3.0,COOLDOWN,0.12447710542239547,0.0
1704230880.0,8754.361265076046,SCALE,0.005,3.0,COOLDOWN,0.1245638734923954,0.0
1704230940.0,8752.832187765045,SCALE,0.005,3.0,COOLDOWN,0.12471678122349548,0.0
1704231000.0,8753.612820498045,SCALE,0.005,3.0,COOLDOWN,0.1246387179501955,0.0
1704231060.0,8754.755360052046,SCALE,0.005,3.0,COOLDOWN,0.1245244639947954,0.0
1704231120.0,8756.331460059046,SCALE,0.005,3.0,COOLDOWN,0.12436685399409543,0.0
1704231180.0,8756.820720015046,SCALE,0.005,3.0,COOLDOWN,0.12431792799849536,0.0
1704231240.0,8756.600161179045,SCALE,0.005,3.0,COOLDOWN,0.12433998388209548,0.0
1704231300.0,8756.055201720046,SCALE,0.005,3.0,COOLDOWN,0.12439447982799538,0.0
1704231360.0,8755.017903438045,SCALE,0.005,3.0,COOLDOWN,0.12449820965619547,0.0
1704231420.0,8754.636683724046,SCALE,0.005,3.0,COOLDOWN,0.12453633162759543,0.0
1704231480.0,8754.552154830046,SCALE,0.005,3.0,COOLDOWN,0.12454478451699542,0.0
1704231540.0,8755.492608750046,SCALE,0.005,3.0,COOLDOWN,0.12445073912499538,0.0
1704231600.0,8756.439780198045,SCALE,0.005,3.0,COOLDOWN,0.1243560219801955,0.0
1704231660.0,8756.842272084046,SCALE,0.005,3.0,COOLDOWN,0.12431577279159538,0.0
1704231720.0,8757.572803254046,SCALE,0.005,3.0,COOLDOWN,0.12424271967459535,0.0
1704231780.0,8757.289547490045,SCALE,0.005,3.0,COOLDOWN,0.12427104525099548,0.0
1704231840.0,8756.715198846045,SCALE,0.005,3.0,COOLDOWN,0.12432848011539555,0.0
1704231900.0,8756.715478743046,SCALE,0.005,3.0,COOLDOWN,0.12432845212569536,0.0
1704231960.0,8756.950312326046,SCALE,0.005,3.0,COOLDOWN,0.12430496876739544,0.0
1704232020.0,8757.820232202046,SCALE,0.005,3.0,COOLDOWN,0.12421797677979539,0.0
1704232080.0,8758.566717501046,SCALE,0.005,3.0,COOLDOWN,0.12414332824989542,0.0
1704232140.0,8759.448672948045,SCALE,0.005,3.0,COOLDOWN,0.1240551327051955,0.0
1704232200.0,8758.455318495046,SCALE,0.005,3.0,COOLDOWN,0.12415446815049545,0.0
1704232260.0,8759.170455330046,SCALE,0.005,3.0,COOLDOWN,0.1240829544669954,0.0
1704232320.0,8759.385416226045,SCALE,0.005,3.0,COOLDOWN,0.1240614583773955,0.0
1704232380.0,8759.417044587046,SCALE,0.005,3.0,COOLDOWN,0.12405829554129541,0.0
1704232440.0,8759.280734748045,SCALE,0.005,3.0,COOLDOWN,0.12407192652519553,0.0
1704232500.0,8759.099921286046,SCALE,0.005,3.0,COOLDOWN,0.12409000787139539,0.0
1704232560.0,8758.912390296045,SCALE,0.005,3.0,COOLDOWN,0.12410876097039546,0.0
1704232620.0,8759.537120400046,SCALE,0.005,3.0,COOLDOWN,0.12404628795999542,0.0
1704232680.0,8759.535441018046,SCALE,0.005,3.0,COOLDOWN,0.12404645589819538,0.0
1704232740.0,8761.638587076046,SCALE,0.005,3.0,COOLDOWN,0.12383614129239541,0.0
1704232800.0,8760.557065068046,SCALE,0.005,3.0,COOLDOWN,0.12394429349319544,0.0
1704232860.0,8761.285916856046,SCALE,0.005,3.0,COOLDOWN,0.12387140831439537,0.0
1704232920.0,8761.612556655045,SCALE,0.005,3.0,COOLDOWN,0.12383874433449546,0.0
1704232980.0,8761.145688459046,SCALE,0.005,3.0,COOLDOWN,0.12388543115409538,0.0
1704233040.0,8761.086350295045,SCALE,0.005,3.0,COOLDOWN,0.1238913649704955,0.0
1704233100.0,8763.381225798046,SCALE,0.005,3.0,COOLDOWN,0.12366187742019538,0.0
1704233160.0,8763.338681454046,SCALE,0.005,3.0,COOLDOWN,0.12366613185459537,0.0
1704233220.0,8763.036112797046,SCALE,0.005,3.0,COOLDOWN,0.12369638872029537,0.0
1704233280.0,8763.214687083046,SCALE,0.005,3.0,COOLDOWN,0.12367853129169544,0.0
1704233340.0,8765.181523302046,SCALE,0.005,3.0,COOLDOWN,0.12348184766979539,0.0
1704233400.0,8765.192439285045,SCALE,0.005,3.0,COOLDOWN,0.12348075607149549,0.0
1704233460.0,8764.196005965046,SCALE,0.005,3.0,COOLDOWN,0.12358039940349536,0.0
1704233520.0,8763.200692233046,SCALE,0.005,3.0,COOLDOWN,0.12367993077669544,0.0
1704233580.0,8762.319856374046,SCALE,0.005,3.0,COOLDOWN,0.12376801436259538,0.0
1704233640.0,8762.586038421045,SCALE,0.005,3.0,COOLDOWN,0.12374139615789555,0.0
1704233700.0,8762.813034888046,SCALE,0.005,3.0,COOLDOWN,0.12371869651119541,0.0
1704233760.0,8763.009802479046,SCALE,0.005,3.0,COOLDOWN,0.12369901975209541,0.0
1704233820.0,8762.821711695045,SCALE,0.005,3.0,COOLDOWN,0.12371782883049545,0.0
1704233880.0,8763.660842901045,SCALE,0.005,3.0,COOLDOWN,0.12363391570989551,0.0
1704233940.0,8763.915549171046,SCALE,0.005,3.0,COOLDOWN,0.12360844508289538,0.0
1704234000.0,8762.541534798045,SCALE,0.005,3.0,COOLDOWN,0.12374584652019548,0.0
1704234060.0,8762.831508090045,SCALE,0.005,3.0,COOLDOWN,0.12371684919099553,0.0
1704234120.0,8761.748306700045,SCALE,0.005,3.0,COOLDOWN,0.12382516932999552,0.0
1704234180.0,8760.470296998046,SCALE,0.005,3.0,COOLDOWN,0.12395297030019538,0.0
1704234240.0,8760.149535036046,SCALE,0.005,3.0,COOLDOWN,0.12398504649639544,0.0
1704234300.0,8760.151774212045,SCALE,0.005,3.0,COOLDOWN,0.1239848225787955,0.0
1704234360.0,8760.051571086045,SCALE,0.005,3.0,COOLDOWN,0.12399484289139545,0.0
1704234420.0,8759.583303405045,SCALE,0.005,3.0,COOLDOWN,0.12404166965949553,0.0
1704234480.0,8760.201315981045,SCALE,0.005,3.0,COOLDOWN,0.12397986840189551,0.0
1704234540.0,8760.003988596045,SCALE,0.005,3.0,COOLDOWN,0.1239996011403955,0.0
1704234600.0,8759.462667798045,SCALE,0.005,3.0,COOLDOWN,0.1240537332201955,0.0
1704234660.0,8757.553210464046,SCALE,0.005,3.0,COOLDOWN,0.1242446789535954,0.0
1704234720.0,8758.317889068045,SCALE,0.005,3.0,COOLDOWN,0.12416821109319554,0.0
1704234780.0,8756.544741573045,SCALE,0.005,3.0,COOLDOWN,0.1243455258426955,0.0
1704234840.0,8757.618146568046,SCALE,0.005,3.0,COOLDOWN,0.12423818534319543,0.0
1704234900.0,8756.634868407045,SCALE,0.005,3.0,COOLDOWN,0.12433651315929546,0.0
1704234960.0,8756.834155071045,SCALE,0.005,3.0,COOLDOWN,0.12431658449289552,0.0
1704235020.0,8757.241685103045,SCALE,0.005,3.0,COOLDOWN,0.12427583148969552,0.0
1704235080.0,8756.749626177045,SCALE,0.005,3.0,COOLDOWN,0.12432503738229553,0.0
1704235140.0,8757.865015722045,SCALE,0.005,3.0,COOLDOWN,0.12421349842779546,0.0
1704235200.0,8757.947305440046,SCALE,0.005,3.0,COOLDOWN,0.1242052694559954,0.0
1704235260.0,8757.947025543046,SCALE,0.005,3.0,COOLDOWN,0.12420529744569539,0.0
1704235320.0,8756.731432872046,SCALE,0.005,3.0,COOLDOWN,0.12432685671279542,0.0
1704235380.0,8756.731432872046,SCALE,0.005,3.0,COOLDOWN,0.12432685671279542,0.0
1704235440.0,8756.254208487046,SCALE,0.005,3.0,COOLDOWN,0.12437457915129543,0.0
1704235500.0,8756.017975419045,SCALE,0.005,3.0,COOLDOWN,0.1243982024580955,0.0
1704235560.0,8757.267715524045,SCALE,0.005,3.0,COOLDOWN,0.12427322844759546,0.0
1704235620.0,8759.635644144046,SCALE,0.005,3.0,COOLDOWN,0.12403643558559543,0.0
1704235680.0,8760.408159864046,SCALE,0.005,3.0,COOLDOWN,0.1239591840135954,0.0
1704235740.0,8759.722412214045,SCALE,0.005,3.0,COOLDOWN,0.1240277587785955,0.0
1704235800.0,8760.557065068046,SCALE,0.005,3.0,COOLDOWN,0.12394429349319544,0.0
1704235860.0,8758.931423292046,SCALE,0.005,3.0,COOLDOWN,0.12410685767079539,0.0
1704235920.0,8758.287380295045,SCALE,0.005,3.0,COOLDOWN,0.12417126197049547,0.0
1704235980.0,8757.228809841046,SCALE,0.005,3.0,COOLDOWN,0.12427711901589537,0.0
